24,488,00000,000000,0000,DISTRICT,Bharuch,Total,333483,1551019,805707,745312,179103,93265,85838,62235,31979,30256,488194,250398,237796,1118276,623047,495229,432743,182660,250083,627124,468919,158205,526541,423884,102657,71035,63735,7300,194819,134186,60633,6634,5419,1215,254053,220544,33509,100583,45035,55548,7085,2911,4174,58758,21210,37548,2268,1007,1261,32472,19907,12565,88003,38640,49363,6297,2613,3684,51244,17841,33403,2008,881,1127,28454,17305,11149,12580,6395,6185,788,298,490,7514,3369,4145,260,126,134,4018,2602,1416,923895,336788,587107
24,488,00000,000000,0000,DISTRICT,Bharuch,Rural,217298,1026060,529393,496667,121510,62739,58771,35364,18086,17278,431980,221464,210516,705458,396884,308574,320602,132509,188093,447185,315191,131994,363649,281479,82170,68645,61534,7111,187103,128213,58890,4407,3559,848,103494,88173,15321,83536,33712,49824,6757,2693,4064,57229,20310,36919,1614,616,998,17936,10093,7843,73534,29063,44471,5978,2402,3576,50181,17218,32963,1436,532,904,15939,8911,7028,10002,4649,5353,779,291,488,7048,3092,3956,178,84,94,1997,1182,815,578875,214202,364673
24,488,00000,000000,0000,DISTRICT,Bharuch,Urban,116185,524959,276314,248645,57593,30526,27067,26871,13893,12978,56214,28934,27280,412818,226163,186655,112141,50151,61990,179939,153728,26211,162892,142405,20487,2390,2201,189,7716,5973,1743,2227,1860,367,150559,132371,18188,17047,11323,5724,328,218,110,1529,900,629,654,391,263,14536,9814,4722,14469,9577,4892,319,211,108,1063,623,440,572,349,223,12515,8394,4121,2578,1746,832,9,7,2,466,277,189,82,42,40,2021,1420,601,345020,122586,222434
24,488,03913,000000,0000,SUB-DISTRICT,Jambusar,Total,40620,197038,102455,94583,24620,12828,11792,10411,5425,4986,20386,10732,9654,135695,77540,58155,61343,24915,36428,78609,58641,19968,64419,53959,10460,12901,12054,847,28566,21715,6851,501,403,98,22451,19787,2664,14190,4682,9508,546,302,244,10232,2652,7580,125,57,68,3287,1671,1616,12988,4141,8847,476,260,216,9439,2359,7080,106,44,62,2967,1478,1489,1202,541,661,70,42,28,793,293,500,19,13,6,320,193,127,118429,43814,74615
24,488,03913,000000,0000,SUB-DISTRICT,Jambusar,Rural,32277,153694,79981,73713,19465,10165,9300,8412,4415,3997,19091,10051,9040,104243,59929,44314,49451,20052,29399,65480,46889,18591,52027,42708,9319,12386,11560,826,26344,19956,6388,404,322,82,12893,10870,2023,13453,4181,9272,532,288,244,10083,2582,7501,105,50,55,2733,1261,1472,12313,3681,8632,463,247,216,9292,2289,7003,90,39,51,2468,1106,1362,1140,500,640,69,41,28,791,293,498,15,11,4,265,155,110,88214,33092,55122
24,488,03913,000000,0000,SUB-DISTRICT,Jambusar,Urban,8343,43344,22474,20870,5155,2663,2492,1999,1010,989,1295,681,614,31452,17611,13841,11892,4863,7029,13129,11752,1377,12392,11251,1141,515,494,21,2222,1759,463,97,81,16,9558,8917,641,737,501,236,14,14,0,149,70,79,20,7,13,554,410,144,675,460,215,13,13,0,147,70,77,16,5,11,499,372,127,62,41,21,1,1,0,2,0,2,4,2,2,55,38,17,30215,10722,19493
24,488,03913,521868,0000,VILLAGE,Degam,Rural,955,5802,3026,2776,987,515,472,174,88,86,651,347,304,3416,2018,1398,2386,1008,1378,1776,1488,288,1484,1369,115,374,361,13,907,824,83,18,18,0,185,166,19,292,119,173,3,2,1,254,88,166,3,2,1,32,27,5,286,113,173,3,2,1,253,87,166,1,0,1,29,24,5,6,6,0,0,0,0,1,1,0,2,2,0,3,3,0,4026,1538,2488
24,488,03913,521869,0000,VILLAGE,Gulal,Rural,80,406,212,194,77,37,40,0,0,0,373,195,178,202,137,65,204,75,129,247,134,113,243,131,112,6,6,0,233,123,110,0,0,0,4,2,2,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,159,78,81
24,488,03913,521870,0000,VILLAGE,Mahamadpor Kamboi,Rural,157,749,401,348,76,43,33,0,0,0,272,142,130,507,299,208,242,102,140,297,260,37,275,256,19,71,71,0,128,112,16,13,13,0,63,60,3,22,4,18,1,1,0,8,1,7,1,0,1,12,2,10,22,4,18,1,1,0,8,1,7,1,0,1,12,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,141,311
24,488,03913,521871,0000,VILLAGE,Kavi,Rural,2182,10428,5299,5129,1354,678,676,208,93,115,908,470,438,7245,4035,3210,3183,1264,1919,3801,2702,1099,2823,2292,531,306,296,10,1049,753,296,26,19,7,1442,1224,218,978,410,568,11,8,3,634,243,391,9,2,7,324,157,167,891,359,532,11,8,3,596,222,374,9,2,7,275,127,148,87,51,36,0,0,0,38,21,17,0,0,0,49,30,19,6627,2597,4030
