10,213,00000,000000,0000,DISTRICT,Madhepura,Total,401289,2001762,1047559,954203,404576,209571,195005,346275,179337,166938,12532,6442,6090,834577,517666,316911,1167185,529893,637292,777546,496046,281500,443507,335057,108450,135741,113332,22409,238882,168680,70202,8115,5102,3013,60769,47943,12826,334039,160989,173050,55068,26155,28913,245180,115442,129738,8232,3367,4865,25559,16025,9534,279718,139487,140231,46612,22826,23786,205139,100365,104774,6405,2637,3768,21562,13659,7903,54321,21502,32819,8456,3329,5127,40041,15077,24964,1827,730,1097,3997,2366,1631,1224216,551513,672703
10,213,00000,000000,0000,DISTRICT,Madhepura,Rural,383856,1913301,1000760,912541,390262,202199,188063,336576,174330,162246,12207,6269,5938,780081,486207,293874,1133220,514553,618667,751072,475139,275933,422178,317193,104985,133460,111259,22201,235536,165898,69638,7234,4390,2844,45948,35646,10302,328894,157946,170948,54506,25857,28649,243577,114655,128922,7854,3151,4703,22957,14283,8674,275399,136867,138532,46111,22547,23564,203992,99775,104217,6082,2452,3630,19214,12093,7121,53495,21079,32416,8395,3310,5085,39585,14880,24705,1772,699,1073,3743,2190,1553,1162229,525621,636608
10,213,00000,000000,0000,DISTRICT,Madhepura,Urban,17433,88461,46799,41662,14314,7372,6942,9699,5007,4692,325,173,152,54496,31459,23037,33965,15340,18625,26474,20907,5567,21329,17864,3465,2281,2073,208,3346,2782,564,881,712,169,14821,12297,2524,5145,3043,2102,562,298,264,1603,787,816,378,216,162,2602,1742,860,4319,2620,1699,501,279,222,1147,590,557,323,185,138,2348,1566,782,826,423,403,61,19,42,456,197,259,55,31,24,254,176,78,61987,25892,36095
10,213,01158,000000,0000,SUB-DISTRICT,Gamharia,Total,15970,82522,42950,39572,15262,7965,7297,12074,6109,5965,44,31,13,34191,21667,12524,48331,21283,27048,34836,21331,13505,21942,17444,4498,8415,7215,1200,10875,8113,2762,257,192,65,2395,1924,471,12894,3887,9007,3979,960,3019,8227,2575,5652,235,73,162,453,279,174,11903,3549,8354,3726,856,2870,7636,2387,5249,165,61,104,376,245,131,991,338,653,253,104,149,591,188,403,70,12,58,77,34,43,47686,21619,26067
10,213,01158,000000,0000,SUB-DISTRICT,Gamharia,Rural,15970,82522,42950,39572,15262,7965,7297,12074,6109,5965,44,31,13,34191,21667,12524,48331,21283,27048,34836,21331,13505,21942,17444,4498,8415,7215,1200,10875,8113,2762,257,192,65,2395,1924,471,12894,3887,9007,3979,960,3019,8227,2575,5652,235,73,162,453,279,174,11903,3549,8354,3726,856,2870,7636,2387,5249,165,61,104,376,245,131,991,338,653,253,104,149,591,188,403,70,12,58,77,34,43,47686,21619,26067
10,213,01158,000000,0000,SUB-DISTRICT,Gamharia,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,213,01158,225798,0000,VILLAGE,Daha,Rural,571,2893,1486,1407,536,286,250,813,394,419,6,4,2,1190,771,419,1703,715,988,1363,804,559,698,566,132,297,240,57,355,288,67,3,3,0,43,35,8,665,238,427,148,60,88,451,135,316,4,1,3,62,42,20,597,198,399,120,41,79,448,133,315,3,1,2,26,23,3,68,40,28,28,19,9,3,2,1,1,0,1,36,19,17,1530,682,848
10,213,01158,225799,0000,VILLAGE,Babhani Bholwa,Rural,2830,14720,7587,7133,2700,1380,1320,2462,1237,1225,6,3,3,6702,4110,2592,8018,3477,4541,6441,3879,2562,3767,3039,728,1183,1054,129,1860,1353,507,64,55,9,660,577,83,2674,840,1834,630,122,508,1951,652,1299,13,7,6,80,59,21,2486,792,1694,607,114,493,1797,616,1181,12,6,6,70,56,14,188,48,140,23,8,15,154,36,118,1,1,0,10,3,7,8279,3708,4571
10,213,01158,225800,0000,VILLAGE,Gamharia,Rural,1863,9359,4842,4517,1804,911,893,954,473,481,12,12,0,4124,2539,1585,5235,2303,2932,3040,2324,716,2500,2208,292,705,643,62,1200,1028,172,37,30,7,558,507,51,540,116,424,99,24,75,378,59,319,8,4,4,55,29,26,535,115,420,99,24,75,375,58,317,8,4,4,53,29,24,5,1,4,0,0,0,3,1,2,0,0,0,2,0,2,6319,2518,3801
10,213,01158,225801,0000,VILLAGE,Aurahi,Rural,1755,9078,4778,4300,1739,917,822,907,452,455,3,1,2,3875,2452,1423,5203,2326,2877,3895,2364,1531,2873,2154,719,1143,1032,111,1463,907,556,50,32,18,217,183,34,1022,210,812,481,100,381,507,86,421,3,1,2,31,23,8,1002,204,798,475,97,378,493,83,410,3,1,2,31,23,8,20,6,14,6,3,3,14,3,11,0,0,0,0,0,0,5183,2414,2769
