33,630,05885,643196,0000,VILLAGE,Chudanur,Rural,709,2957,1504,1453,337,163,174,429,211,218,54,27,27,1675,979,696,1282,525,757,1949,1029,920,1510,785,725,760,422,338,222,67,155,24,5,19,504,291,213,439,244,195,37,21,16,286,153,133,11,8,3,105,62,43,415,226,189,31,15,16,279,150,129,8,6,2,97,55,42,24,18,6,6,6,0,7,3,4,3,2,1,8,7,1,1008,475,533
33,630,05885,643197,0000,VILLAGE,Gummanur,Rural,682,2752,1420,1332,336,178,158,634,321,313,0,0,0,1534,907,627,1218,513,705,1447,835,612,1429,825,604,480,280,200,655,310,345,29,14,15,265,221,44,18,10,8,1,0,1,3,1,2,3,1,2,11,8,3,11,5,6,1,0,1,3,1,2,3,1,2,4,3,1,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,1305,585,720
33,630,05885,643198,0000,VILLAGE,Jittandahalli,Rural,1536,6215,3183,3032,721,373,348,838,417,421,210,104,106,3026,1765,1261,3189,1418,1771,3519,1886,1633,3387,1824,1563,1636,870,766,1415,683,732,6,3,3,330,268,62,132,62,70,16,9,7,104,46,58,0,0,0,12,7,5,82,39,43,7,5,2,65,28,37,0,0,0,10,6,4,50,23,27,9,4,5,39,18,21,0,0,0,2,1,1,2696,1297,1399
33,630,05885,643199,0000,VILLAGE,Mahendramangalam,Rural,923,3835,2007,1828,470,252,218,374,183,191,0,0,0,2058,1220,838,1777,787,990,2149,1208,941,2076,1184,892,601,348,253,969,449,520,7,3,4,499,384,115,73,24,49,7,2,5,45,10,35,2,1,1,19,11,8,66,17,49,7,2,5,43,8,35,2,1,1,14,6,8,7,7,0,0,0,0,2,2,0,0,0,0,5,5,0,1686,799,887
33,630,05885,643200,0000,VILLAGE,Maravadi,Rural,287,1180,621,559,149,80,69,310,156,154,66,33,33,543,319,224,637,302,335,686,354,332,664,344,320,271,154,117,308,127,181,0,0,0,85,63,22,22,10,12,6,1,5,7,3,4,0,0,0,9,6,3,17,8,9,5,1,4,4,1,3,0,0,0,8,6,2,5,2,3,1,0,1,3,2,1,0,0,0,1,0,1,494,267,227
33,630,05885,643201,0000,VILLAGE,Themmarayanahalli,Rural,745,2990,1565,1425,368,190,178,106,54,52,210,112,98,1479,898,581,1511,667,844,1638,956,682,1038,612,426,386,219,167,433,223,210,2,1,1,217,169,48,600,344,256,117,63,54,249,118,131,3,2,1,231,161,70,280,154,126,102,54,48,136,68,68,1,1,0,41,31,10,320,190,130,15,9,6,113,50,63,2,1,1,190,130,60,1352,609,743
33,630,05885,643202,0000,VILLAGE,Murukkalnatham,Rural,237,993,521,472,119,65,54,296,163,133,19,11,8,516,317,199,477,204,273,561,285,276,550,279,271,152,82,70,356,171,185,2,0,2,40,26,14,11,6,5,0,0,0,2,0,2,0,0,0,9,6,3,9,4,5,0,0,0,2,0,2,0,0,0,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,432,236,196
33,630,05885,643203,0000,VILLAGE,Bikkanahalli,Rural,1590,6689,3492,3197,825,441,384,1030,521,509,64,33,31,3430,2050,1380,3259,1442,1817,3564,2006,1558,3083,1745,1338,1279,818,461,1188,466,722,54,14,40,562,447,115,481,261,220,91,71,20,270,126,144,18,6,12,102,58,44,407,226,181,89,70,19,246,115,131,13,4,9,59,37,22,74,35,39,2,1,1,24,11,13,5,2,3,43,21,22,3125,1486,1639
33,630,05885,643204,0000,VILLAGE,Karukkanahalli,Rural,916,3734,1930,1804,464,235,229,929,470,459,151,81,70,2427,1372,1055,1307,558,749,1501,1054,447,1461,1035,426,312,232,80,657,421,236,7,3,4,485,379,106,40,19,21,8,3,5,8,3,5,0,0,0,24,13,11,31,18,13,6,3,3,7,3,4,0,0,0,18,12,6,9,1,8,2,0,2,1,0,1,0,0,0,6,1,5,2233,876,1357
33,630,05885,643205,0000,VILLAGE,Velakalahalli,Rural,1251,5184,2608,2576,606,336,270,1047,503,544,515,250,265,3170,1803,1367,2014,805,1209,2611,1535,1076,2107,1369,738,527,367,160,867,466,401,59,16,43,654,520,134,504,166,338,99,9,90,141,77,64,37,4,33,227,76,151,351,143,208,7,4,3,113,76,37,36,4,32,195,59,136,153,23,130,92,5,87,28,1,27,1,0,1,32,17,15,2573,1073,1500
33,630,05885,643206,0000,VILLAGE,Jakkasamudram,Rural,1257,5302,2687,2615,606,297,309,777,388,389,0,0,0,3221,1878,1343,2081,809,1272,2449,1547,902,2233,1472,761,770,539,231,688,291,397,34,22,12,741,620,121,216,75,141,44,4,40,25,10,15,1,1,0,146,60,86,206,68,138,42,3,39,25,10,15,1,1,0,138,54,84,10,7,3,2,1,1,0,0,0,0,0,0,8,6,2,2853,1140,1713
33,630,05885,643207,0000,VILLAGE,Giddanahalli,Rural,249,1019,533,486,113,64,49,0,0,0,0,0,0,468,271,197,551,262,289,469,321,148,465,318,147,202,182,20,143,55,88,0,0,0,120,81,39,4,3,1,0,0,0,1,0,1,1,1,0,2,2,0,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,550,212,338
33,630,05885,643208,0000,VILLAGE,Chikkadornabettam,Rural,1144,4456,2330,2126,527,290,237,433,222,211,351,172,179,2420,1423,997,2036,907,1129,2525,1422,1103,2344,1335,1009,697,434,263,1150,519,631,26,11,15,471,371,100,181,87,94,3,1,2,25,13,12,62,26,36,91,47,44,98,54,44,3,1,2,17,9,8,29,18,11,49,26,23,83,33,50,0,0,0,8,4,4,33,8,25,42,21,21,1931,908,1023
33,630,05885,643209,0000,VILLAGE,Samanur,Rural,1124,4262,2143,2119,415,223,192,600,297,303,61,28,33,2531,1427,1104,1731,716,1015,2311,1319,992,1935,1150,785,772,481,291,685,336,349,26,18,8,452,315,137,376,169,207,51,16,35,263,113,150,4,1,3,58,39,19,357,162,195,49,16,33,252,111,141,4,1,3,52,34,18,19,7,12,2,0,2,11,2,9,0,0,0,6,5,1,1951,824,1127
33,630,05885,643210,0000,VILLAGE,Bodikuttalapally,Rural,8,42,23,19,6,3,3,0,0,0,0,0,0,17,10,7,25,13,12,23,13,10,22,13,9,8,8,0,14,5,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
33,630,05885,643211,0000,VILLAGE,Athimutlu,Rural,782,3210,1613,1597,456,228,228,530,260,270,12,4,8,1626,941,685,1584,672,912,1815,1005,810,1669,992,677,489,335,154,879,408,471,5,1,4,296,248,48,146,13,133,2,1,1,138,7,131,0,0,0,6,5,1,7,5,2,0,0,0,3,1,2,0,0,0,4,4,0,139,8,131,2,1,1,135,6,129,0,0,0,2,1,1,1395,608,787
33,630,05885,643212,0000,VILLAGE,Gendanahalli,Rural,792,3171,1614,1557,437,221,216,631,316,315,355,183,172,1583,904,679,1588,710,878,1718,1000,718,1669,979,690,577,379,198,464,171,293,20,8,12,608,421,187,49,21,28,5,3,2,30,8,22,0,0,0,14,10,4,33,13,20,5,3,2,19,4,15,0,0,0,9,6,3,16,8,8,0,0,0,11,4,7,0,0,0,5,4,1,1453,614,839
33,630,05885,643213,0000,VILLAGE,Marandahalli,Rural,503,1927,989,938,256,133,123,292,152,140,0,0,0,911,562,349,1016,427,589,1098,594,504,932,537,395,296,170,126,193,96,97,7,4,3,436,267,169,166,57,109,6,4,2,133,46,87,3,0,3,24,7,17,128,51,77,4,3,1,113,43,70,1,0,1,10,5,5,38,6,32,2,1,1,20,3,17,2,0,2,14,2,12,829,395,434
33,630,05885,643214,0000,VILLAGE,Chennanahalli,Rural,110,443,233,210,42,26,16,4,1,3,0,0,0,269,150,119,174,83,91,207,142,65,207,142,65,44,36,8,87,47,40,4,3,1,72,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,91,145
33,630,05885,643215,0000,VILLAGE,Chikkamarandhahalli,Rural,635,2568,1290,1278,293,143,150,40,18,22,179,93,86,1531,878,653,1037,412,625,1176,742,434,622,414,208,313,192,121,104,68,36,8,4,4,197,150,47,554,328,226,102,61,41,182,99,83,16,6,10,254,162,92,502,297,205,89,53,36,168,93,75,15,6,9,230,145,85,52,31,21,13,8,5,14,6,8,1,0,1,24,17,7,1392,548,844
33,630,05885,643216,0000,VILLAGE,Gujjarahalli,Rural,1029,4301,2122,2179,436,228,208,398,188,210,188,78,110,2680,1445,1235,1621,677,944,1945,1287,658,1465,1048,417,389,289,100,533,303,230,32,20,12,511,436,75,480,239,241,5,1,4,311,141,170,21,10,11,143,87,56,217,116,101,3,1,2,100,44,56,11,6,5,103,65,38,263,123,140,2,0,2,211,97,114,10,4,6,40,22,18,2356,835,1521
33,630,05885,643217,0000,VILLAGE,Upparahalli,Rural,341,1273,623,650,145,67,78,0,0,0,0,0,0,707,388,319,566,235,331,553,362,191,550,360,190,91,64,27,240,146,94,28,12,16,191,138,53,3,2,1,0,0,0,0,0,0,2,2,0,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,720,261,459
33,630,05885,643218,0000,VILLAGE,Rengampatti,Rural,163,637,338,299,72,43,29,7,3,4,491,255,236,346,207,139,291,131,160,265,174,91,171,144,27,62,48,14,9,8,1,0,0,0,100,88,12,94,30,64,3,1,2,67,17,50,0,0,0,24,12,12,63,22,41,3,1,2,43,11,32,0,0,0,17,10,7,31,8,23,0,0,0,24,6,18,0,0,0,7,2,5,372,164,208
33,630,05885,643219,0000,VILLAGE,Sengabasuvantalar,Rural,360,1470,755,715,185,103,82,10,6,4,138,66,72,808,457,351,662,298,364,601,433,168,593,429,164,137,124,13,329,199,130,2,2,0,125,104,21,8,4,4,1,0,1,4,3,1,0,0,0,3,1,2,8,4,4,1,0,1,4,3,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,322,547
33,630,05885,643220,0000,VILLAGE,P.Settighalli,Rural,1823,7690,3977,3713,947,487,460,689,328,361,21,10,11,4160,2460,1700,3530,1517,2013,4136,2361,1775,2463,1563,900,517,309,208,977,475,502,121,57,64,848,722,126,1673,798,875,98,39,59,700,264,436,74,33,41,801,462,339,1361,656,705,69,30,39,664,247,417,69,31,38,559,348,211,312,142,170,29,9,20,36,17,19,5,2,3,242,114,128,3554,1616,1938
33,630,05885,643221,0000,VILLAGE,Dandukaranahalli,Rural,1029,4300,2214,2086,485,248,237,1279,658,621,8,3,5,2480,1479,1001,1820,735,1085,2271,1323,948,1792,1070,722,582,314,268,521,242,279,22,11,11,667,503,164,479,253,226,49,30,19,326,151,175,1,0,1,103,72,31,371,213,158,42,25,17,244,128,116,0,0,0,85,60,25,108,40,68,7,5,2,82,23,59,1,0,1,18,12,6,2029,891,1138
33,630,05885,643222,0000,VILLAGE,Annamalaihalli,Rural,455,1799,896,903,225,118,107,391,181,210,0,0,0,886,489,397,913,407,506,865,533,332,764,496,268,200,140,60,433,256,177,2,2,0,129,98,31,101,37,64,10,9,1,86,26,60,0,0,0,5,2,3,96,35,61,9,8,1,82,25,57,0,0,0,5,2,3,5,2,3,1,1,0,4,1,3,0,0,0,0,0,0,934,363,571
33,630,05885,643223,0000,VILLAGE,Hanumanthapuram,Rural,869,3940,1948,1992,505,256,249,2011,987,1024,1,0,1,2395,1329,1066,1545,619,926,1901,1089,812,1562,937,625,196,102,94,449,220,229,12,3,9,905,612,293,339,152,187,21,13,8,125,54,71,5,3,2,188,82,106,216,91,125,17,10,7,89,39,50,3,3,0,107,39,68,123,61,62,4,3,1,36,15,21,2,0,2,81,43,38,2039,859,1180
33,630,05885,643224,0000,VILLAGE,Elumichanahalli,Rural,1285,5350,2769,2581,630,344,286,756,374,382,86,53,33,3056,1757,1299,2294,1012,1282,2877,1625,1252,1754,1069,685,711,405,306,461,230,231,18,12,6,564,422,142,1123,556,567,180,92,88,747,347,400,10,6,4,186,111,75,920,467,453,157,81,76,634,311,323,4,3,1,125,72,53,203,89,114,23,11,12,113,36,77,6,3,3,61,39,22,2473,1144,1329
33,630,05885,643225,0000,VILLAGE,Mukkulam,Rural,1125,4447,2272,2175,549,289,260,167,83,84,0,0,0,2511,1492,1019,1936,780,1156,2290,1369,921,2192,1319,873,1019,607,412,838,456,382,4,2,2,331,254,77,98,50,48,23,8,15,61,39,22,4,0,4,10,3,7,72,31,41,21,6,15,41,22,19,3,0,3,7,3,4,26,19,7,2,2,0,20,17,3,1,0,1,3,0,3,2157,903,1254
33,630,05885,643226,0000,VILLAGE,Kumbarahalli,Rural,1022,4150,2113,2037,484,244,240,132,61,71,14,8,6,2276,1348,928,1874,765,1109,2322,1281,1041,1976,1218,758,629,393,236,693,302,391,18,7,11,636,516,120,346,63,283,14,4,10,270,30,240,4,0,4,58,29,29,332,59,273,14,4,10,261,27,234,4,0,4,53,28,25,14,4,10,0,0,0,9,3,6,0,0,0,5,1,4,1828,832,996
33,630,05885,643227,0000,VILLAGE,Pachchiganapalli,Rural,97,364,179,185,32,17,15,0,0,0,0,0,0,245,137,108,119,42,77,146,96,50,136,95,41,58,35,23,3,3,0,0,0,0,75,57,18,10,1,9,1,0,1,9,1,8,0,0,0,0,0,0,10,1,9,1,0,1,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,83,135
33,630,05885,643228,0000,VILLAGE,Kerakodahalli,Rural,960,3914,2011,1903,415,217,198,163,83,80,47,26,21,2348,1400,948,1566,611,955,2132,1205,927,2084,1183,901,650,377,273,861,375,486,117,63,54,456,368,88,48,22,26,9,3,6,20,6,14,3,1,2,16,12,4,40,20,20,7,2,5,14,5,9,3,1,2,16,12,4,8,2,6,2,1,1,6,1,5,0,0,0,0,0,0,1782,806,976
33,630,05885,643229,0000,VILLAGE,Karimangalam,Rural,93,360,192,168,45,27,18,20,9,11,0,0,0,223,135,88,137,57,80,222,119,103,215,115,100,75,41,34,89,37,52,0,0,0,51,37,14,7,4,3,2,0,2,2,2,0,0,0,0,3,2,1,7,4,3,2,0,2,2,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,73,65
33,630,05885,643230,0000,VILLAGE,Bommahalli,Rural,1297,5146,2705,2441,576,335,241,289,144,145,19,10,9,3010,1788,1222,2136,917,1219,2738,1563,1175,1928,1118,810,555,327,228,793,363,430,29,21,8,551,407,144,810,445,365,41,34,7,445,212,233,13,3,10,311,196,115,746,416,330,41,34,7,415,202,213,9,2,7,281,178,103,64,29,35,0,0,0,30,10,20,4,1,3,30,18,12,2408,1142,1266
33,630,05885,643231,0000,VILLAGE,Nariyanahalli,Rural,947,3840,2003,1837,440,225,215,373,185,188,245,124,121,2337,1362,975,1503,641,862,1811,1160,651,1164,829,335,334,213,121,198,119,79,6,3,3,626,494,132,647,331,316,21,12,9,581,300,281,4,3,1,41,16,25,616,318,298,21,12,9,555,291,264,1,0,1,39,15,24,31,13,18,0,0,0,26,9,17,3,3,0,2,1,1,2029,843,1186
33,630,05885,643232,0000,VILLAGE,Pulikkal,Rural,926,3646,1930,1716,422,216,206,32,17,15,0,0,0,1838,1131,707,1808,799,1009,1851,1136,715,1797,1116,681,375,203,172,842,462,380,7,3,4,573,448,125,54,20,34,1,1,0,32,12,20,0,0,0,21,7,14,33,13,20,0,0,0,18,8,10,0,0,0,15,5,10,21,7,14,1,1,0,14,4,10,0,0,0,6,2,4,1795,794,1001
33,630,05885,643233,0000,VILLAGE,Kondachamanahalli,Rural,395,1609,846,763,162,83,79,0,0,0,0,0,0,796,457,339,813,389,424,918,481,437,899,470,429,44,22,22,792,396,396,4,1,3,59,51,8,19,11,8,2,2,0,1,1,0,0,0,0,16,8,8,15,8,7,1,1,0,0,0,0,0,0,0,14,7,7,4,3,1,1,1,0,1,1,0,0,0,0,2,1,1,691,365,326
33,630,05885,643234,0000,VILLAGE,Chikkardanahalli,Rural,489,1837,935,902,201,111,90,74,40,34,0,0,0,963,555,408,874,380,494,1051,556,495,1043,553,490,219,119,100,700,337,363,1,0,1,123,97,26,8,3,5,0,0,0,5,0,5,0,0,0,3,3,0,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,4,2,2,0,0,0,2,0,2,0,0,0,2,2,0,786,379,407
33,630,05885,643235,0000,VILLAGE,Jertalar,Rural,1793,7155,3664,3491,814,435,379,535,269,266,0,0,0,4410,2545,1865,2745,1119,1626,3235,2104,1131,2648,1812,836,586,360,226,324,181,143,27,8,19,1711,1263,448,587,292,295,5,2,3,282,127,155,8,3,5,292,160,132,563,283,280,5,2,3,273,122,151,7,3,4,278,156,122,24,9,15,0,0,0,9,5,4,1,0,1,14,4,10,3920,1560,2360
33,630,05885,643236,0000,VILLAGE,Kanavenahalli,Rural,614,2623,1354,1269,302,150,152,241,116,125,0,0,0,1434,848,586,1189,506,683,1328,837,491,1266,815,451,218,186,32,526,256,270,9,4,5,513,369,144,62,22,40,0,0,0,33,12,21,1,0,1,28,10,18,55,17,38,0,0,0,28,8,20,1,0,1,26,9,17,7,5,2,0,0,0,5,4,1,0,0,0,2,1,1,1295,517,778
33,630,05885,643237,0000,VILLAGE,Nallur,Rural,147,603,315,288,70,42,28,65,37,28,52,28,24,366,214,152,237,101,136,359,197,162,359,197,162,240,127,113,90,47,43,0,0,0,29,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,118,126
33,630,05885,643238,0000,VILLAGE,Budihalli,Rural,52,213,120,93,22,14,8,0,0,0,0,0,0,131,84,47,82,36,46,83,64,19,82,63,19,33,29,4,25,12,13,0,0,0,24,22,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,56,74
33,630,05885,643239,0000,VILLAGE,Belamaranahalli,Rural,826,3277,1672,1605,417,204,213,564,288,276,222,113,109,1593,937,656,1684,735,949,1549,979,570,1057,666,391,91,71,20,752,426,326,5,4,1,209,165,44,492,313,179,23,19,4,435,272,163,6,2,4,28,20,8,462,297,165,21,18,3,418,264,154,4,2,2,19,13,6,30,16,14,2,1,1,17,8,9,2,0,2,9,7,2,1728,693,1035
33,630,05885,643240,0000,VILLAGE,Thirumalvadi,Rural,1209,4852,2496,2356,579,302,277,672,340,332,234,123,111,2516,1474,1042,2336,1022,1314,2524,1430,1094,2503,1422,1081,1010,642,368,1060,444,616,22,12,10,411,324,87,21,8,13,2,1,1,11,5,6,2,0,2,6,2,4,17,7,10,2,1,1,11,5,6,1,0,1,3,1,2,4,1,3,0,0,0,0,0,0,1,0,1,3,1,2,2328,1066,1262
33,630,05885,643241,0000,VILLAGE,Bevuhalli,Rural,1217,4843,2480,2363,579,275,304,578,290,288,81,41,40,2627,1526,1101,2216,954,1262,2570,1467,1103,2469,1443,1026,1143,689,454,830,357,473,6,2,4,490,395,95,101,24,77,6,2,4,71,9,62,1,1,0,23,12,11,94,21,73,6,2,4,68,8,60,1,1,0,19,10,9,7,3,4,0,0,0,3,1,2,0,0,0,4,2,2,2273,1013,1260
33,630,05885,643242,0000,VILLAGE,Sirenahalli,Rural,351,1316,654,662,122,64,58,283,147,136,13,6,7,729,416,313,587,238,349,673,388,285,660,386,274,208,133,75,228,79,149,0,0,0,224,174,50,13,2,11,1,0,1,6,0,6,2,0,2,4,2,2,8,2,6,1,0,1,2,0,2,2,0,2,3,2,1,5,0,5,0,0,0,4,0,4,0,0,0,1,0,1,643,266,377
33,630,05885,643243,0000,VILLAGE,Sirandapuram,Rural,265,1171,609,562,157,82,75,0,0,0,18,9,9,539,306,233,632,303,329,646,345,301,603,331,272,441,244,197,131,62,69,1,1,0,30,24,6,43,14,29,21,8,13,18,3,15,0,0,0,4,3,1,43,14,29,21,8,13,18,3,15,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,264,261
33,630,05885,643244,0000,VILLAGE,Errakuttahalli,Rural,125,535,273,262,80,44,36,0,0,0,0,0,0,271,146,125,264,127,137,312,171,141,306,168,138,73,56,17,218,98,120,1,1,0,14,13,1,6,3,3,0,0,0,6,3,3,0,0,0,0,0,0,6,3,3,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,102,121
33,630,05885,643245,0000,VILLAGE,Boppidi,Rural,409,1732,893,839,210,105,105,4,3,1,0,0,0,796,472,324,936,421,515,901,544,357,444,295,149,163,127,36,115,45,70,1,0,1,165,123,42,457,249,208,93,54,39,359,190,169,0,0,0,5,5,0,455,248,207,91,53,38,359,190,169,0,0,0,5,5,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,831,349,482
33,630,05885,643246,0000,VILLAGE,Erudukuttahalli,Rural,180,775,403,372,86,41,45,0,0,0,0,0,0,395,242,153,380,161,219,409,232,177,370,218,152,182,100,82,67,18,49,0,0,0,121,100,21,39,14,25,1,1,0,25,6,19,0,0,0,13,7,6,36,14,22,1,1,0,23,6,17,0,0,0,12,7,5,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,366,171,195
33,630,05885,643247,0000,VILLAGE,Erranahalli,Rural,2016,8519,4420,4099,1031,553,478,551,276,275,0,0,0,5122,2990,2132,3397,1430,1967,4270,2623,1647,3583,2345,1238,1061,625,436,827,381,446,82,31,51,1613,1308,305,687,278,409,121,21,100,297,119,178,9,0,9,260,138,122,517,234,283,60,18,42,230,91,139,7,0,7,220,125,95,170,44,126,61,3,58,67,28,39,2,0,2,40,13,27,4249,1797,2452
33,630,05885,643248,0000,VILLAGE,Karagodahalli,Rural,1311,5338,2769,2569,591,320,271,544,274,270,18,11,7,3275,1912,1363,2063,857,1206,2696,1595,1101,2587,1543,1044,494,293,201,766,209,557,11,4,7,1316,1037,279,109,52,57,8,3,5,32,6,26,3,1,2,66,42,24,97,49,48,8,3,5,26,5,21,3,1,2,60,40,20,12,3,9,0,0,0,6,1,5,0,0,0,6,2,4,2642,1174,1468
33,630,05885,643249,0000,VILLAGE,Palacode,Rural,2390,9481,4926,4555,1076,557,519,345,175,170,1,1,0,5383,3141,2242,4098,1785,2313,4541,2742,1799,4156,2579,1577,835,544,291,2136,1073,1063,36,22,14,1149,940,209,385,163,222,21,8,13,161,66,95,5,3,2,198,86,112,348,148,200,20,8,12,151,63,88,4,2,2,173,75,98,37,15,22,1,0,1,10,3,7,1,1,0,25,11,14,4940,2184,2756
