09,201,00000,000000,0000,DISTRICT,Etah,Total,290683,1774480,947339,827141,284227,151291,132936,281011,150631,130380,140,87,53,1055202,647042,408160,719278,300297,418981,545984,440244,105740,415476,362371,53105,213966,199161,14805,80122,71660,8462,18297,10724,7573,103091,80826,22265,130508,77873,52635,28430,14515,13915,51657,35727,15930,10099,4045,6054,40322,23586,16736,105136,64434,40702,21085,11297,9788,41649,29920,11729,7579,3017,4562,34823,20200,14623,25372,13439,11933,7345,3218,4127,10008,5807,4201,2520,1028,1492,5499,3386,2113,1228496,507095,721401
09,201,00000,000000,0000,DISTRICT,Etah,Rural,245688,1506338,805589,700749,246918,131416,115502,245671,131760,113911,34,20,14,877716,546586,331130,628622,259003,369619,470868,376518,94350,355311,309686,45625,210513,195892,14621,74682,66591,8091,13363,6762,6601,56753,40441,16312,115557,66832,48725,27844,14028,13816,49609,33918,15691,8289,3066,5223,29815,15820,13995,91701,54511,37190,20540,10841,9699,39756,28238,11518,6008,2153,3855,25397,13279,12118,23856,12321,11535,7304,3187,4117,9853,5680,4173,2281,913,1368,4418,2541,1877,1035470,429071,606399
09,201,00000,000000,0000,DISTRICT,Etah,Urban,44995,268142,141750,126392,37309,19875,17434,35340,18871,16469,106,67,39,177486,100456,77030,90656,41294,49362,75116,63726,11390,60165,52685,7480,3453,3269,184,5440,5069,371,4934,3962,972,46338,40385,5953,14951,11041,3910,586,487,99,2048,1809,239,1810,979,831,10507,7766,2741,13435,9923,3512,545,456,89,1893,1682,211,1571,864,707,9426,6921,2505,1516,1118,398,41,31,10,155,127,28,239,115,124,1081,845,236,193026,78024,115002
09,201,01007,000000,0000,SUB-DISTRICT,Aliganj,Total,76283,485387,260447,224940,79762,42484,37278,69206,37282,31924,18,10,8,284860,174833,110027,200527,85614,114913,149123,121322,27801,115735,100931,14804,73926,69811,4115,15805,14281,1524,5577,2558,3019,20427,14281,6146,33388,20391,12997,10780,6143,4637,10704,8336,2368,2608,986,1622,9296,4926,4370,27105,17205,9900,7862,4826,3036,9046,7281,1765,1770,678,1092,8427,4420,4007,6283,3186,3097,2918,1317,1601,1658,1055,603,838,308,530,869,506,363,336264,139125,197139
09,201,01007,000000,0000,SUB-DISTRICT,Aliganj,Rural,68172,433338,232603,200735,71890,38296,33594,60437,32564,27873,18,10,8,252709,156111,96598,180629,76492,104137,134739,108823,25916,104479,90794,13685,72280,68219,4061,13799,12369,1430,4617,1795,2822,13783,8411,5372,30260,18029,12231,10513,5904,4609,9875,7585,2290,2156,765,1391,7716,3775,3941,24260,15052,9208,7615,4603,3012,8265,6568,1697,1389,497,892,6991,3384,3607,6000,2977,3023,2898,1301,1597,1610,1017,593,767,268,499,725,391,334,298599,123780,174819
09,201,01007,000000,0000,SUB-DISTRICT,Aliganj,Urban,8111,52049,27844,24205,7872,4188,3684,8769,4718,4051,0,0,0,32151,18722,13429,19898,9122,10776,14384,12499,1885,11256,10137,1119,1646,1592,54,2006,1912,94,960,763,197,6644,5870,774,3128,2362,766,267,239,28,829,751,78,452,221,231,1580,1151,429,2845,2153,692,247,223,24,781,713,68,381,181,200,1436,1036,400,283,209,74,20,16,4,48,38,10,71,40,31,144,115,29,37665,15345,22320
09,201,01007,214390,0000,VILLAGE,Garhimadsua,Rural,357,2278,1268,1010,371,225,146,198,106,92,0,0,0,1129,738,391,1149,530,619,880,661,219,511,376,135,372,338,34,2,1,1,29,6,23,108,31,77,369,285,84,203,163,40,54,49,5,11,9,2,101,64,37,352,277,75,193,160,33,53,49,4,9,8,1,97,60,37,17,8,9,10,3,7,1,0,1,2,1,1,4,4,0,1398,607,791
09,201,01007,214391,0000,VILLAGE,Jagpura,Rural,175,1176,638,538,201,105,96,21,12,9,0,0,0,717,464,253,459,174,285,620,325,295,616,322,294,248,245,3,19,19,0,9,4,5,340,54,286,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,313,243
09,201,01007,214392,0000,VILLAGE,Pursari 8 Biswa,Rural,32,249,144,105,36,18,18,2,1,1,0,0,0,177,119,58,72,25,47,123,74,49,62,55,7,9,8,1,22,18,4,4,3,1,27,26,1,61,19,42,8,1,7,44,12,32,4,1,3,5,5,0,56,17,39,6,1,5,43,12,31,3,0,3,4,4,0,5,2,3,2,0,2,1,0,1,1,1,0,1,1,0,126,70,56
09,201,01007,214393,0000,VILLAGE,Ganpatipur,Rural,8,49,27,22,8,4,4,0,0,0,0,0,0,32,17,15,17,10,7,20,12,8,19,12,7,8,8,0,0,0,0,7,0,7,4,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
