33,623,00000,000000,0000,DISTRICT,Madurai,Total,794887,3038252,1526475,1511777,313978,162517,151461,408976,205098,203878,11096,5622,5474,2273430,1223810,1049620,764822,302665,462157,1354632,902704,451928,1173902,814086,359816,81352,51843,29509,287731,146129,141602,39753,18772,20981,765066,597342,167724,180730,88618,92112,11367,5917,5450,85097,36476,48621,7540,2412,5128,76726,43813,32913,155069,76819,78250,9910,5165,4745,73238,31713,41525,5848,1956,3892,66073,37985,28088,25661,11799,13862,1457,752,705,11859,4763,7096,1692,456,1236,10653,5828,4825,1683620,623771,1059849
33,623,00000,000000,0000,DISTRICT,Madurai,Rural,315036,1191451,601247,590204,128452,67137,61315,257852,129515,128337,4866,2487,2379,788090,446459,341631,403361,154788,248573,627737,361002,266735,511237,307380,203857,74068,46652,27416,258473,128393,130080,13089,6450,6639,165607,125885,39722,116500,53622,62878,10241,5301,4940,76543,32078,44465,3571,1270,2301,26145,14973,11172,99808,46617,53191,8857,4596,4261,66172,28016,38156,2720,1041,1679,22059,12964,9095,16692,7005,9687,1384,705,679,10371,4062,6309,851,229,622,4086,2009,2077,563714,240245,323469
33,623,00000,000000,0000,DISTRICT,Madurai,Urban,479851,1846801,925228,921573,185526,95380,90146,151124,75583,75541,6230,3135,3095,1485340,777351,707989,361461,147877,213584,726895,541702,185193,662665,506706,155959,7284,5191,2093,29258,17736,11522,26664,12322,14342,599459,471457,128002,64230,34996,29234,1126,616,510,8554,4398,4156,3969,1142,2827,50581,28840,21741,55261,30202,25059,1053,569,484,7066,3697,3369,3128,915,2213,44014,25021,18993,8969,4794,4175,73,47,26,1488,701,787,841,227,614,6567,3819,2748,1119906,383526,736380
33,623,05835,000000,0000,SUB-DISTRICT,Melur,Total,74851,291398,146711,144687,33248,17629,15619,48121,24370,23751,371,186,185,197676,111049,86627,93722,35662,58060,141086,85884,55202,116376,74243,42133,22751,15070,7681,56192,30193,25999,2600,1269,1331,34833,27711,7122,24710,11641,13069,3405,1869,1536,15512,6551,8961,767,272,495,5026,2949,2077,21543,10338,11205,3029,1680,1349,13829,5924,7905,583,222,361,4102,2512,1590,3167,1303,1864,376,189,187,1683,627,1056,184,50,134,924,437,487,150312,60827,89485
33,623,05835,000000,0000,SUB-DISTRICT,Melur,Rural,62998,243056,122129,120927,27758,14749,13009,41535,21063,20472,213,97,116,160604,91086,69518,82452,31043,51409,122694,72103,50591,99981,61644,38337,21732,14363,7369,52429,27788,24641,2271,1083,1188,23549,18410,5139,22713,10459,12254,3337,1822,1515,14931,6263,8668,668,224,444,3777,2150,1627,19862,9340,10522,2963,1635,1328,13295,5657,7638,516,189,327,3088,1859,1229,2851,1119,1732,374,187,187,1636,606,1030,152,35,117,689,291,398,120362,50026,70336
33,623,05835,000000,0000,SUB-DISTRICT,Melur,Urban,11853,48342,24582,23760,5490,2880,2610,6586,3307,3279,158,89,69,37072,19963,17109,11270,4619,6651,18392,13781,4611,16395,12599,3796,1019,707,312,3763,2405,1358,329,186,143,11284,9301,1983,1997,1182,815,68,47,21,581,288,293,99,48,51,1249,799,450,1681,998,683,66,45,21,534,267,267,67,33,34,1014,653,361,316,184,132,2,2,0,47,21,26,32,15,17,235,146,89,29950,10801,19149
33,623,05835,640481,0000,VILLAGE,Surappatti,Rural,397,1769,856,913,240,116,124,200,95,105,0,0,0,1131,638,493,638,218,420,868,504,364,743,477,266,170,90,80,257,163,94,145,69,76,171,155,16,125,27,98,0,0,0,88,14,74,27,4,23,10,9,1,117,22,95,0,0,0,87,14,73,24,3,21,6,5,1,8,5,3,0,0,0,1,0,1,3,1,2,4,4,0,901,352,549
33,623,05835,640482,0000,VILLAGE,Pottapatti,Rural,862,3382,1640,1742,341,178,163,415,217,198,0,0,0,2166,1242,924,1216,398,818,2067,1064,1003,1855,978,877,738,382,356,881,411,470,17,14,3,219,171,48,212,86,126,44,19,25,136,54,82,8,3,5,24,10,14,153,60,93,16,4,12,106,43,63,7,3,4,24,10,14,59,26,33,28,15,13,30,11,19,1,0,1,0,0,0,1315,576,739
33,623,05835,640483,0000,VILLAGE,Tondilingapuram,Rural,445,1874,936,938,208,104,104,177,93,84,0,0,0,1152,693,459,722,243,479,1048,559,489,812,470,342,296,220,76,409,165,244,0,0,0,107,85,22,236,89,147,148,60,88,76,17,59,0,0,0,12,12,0,233,86,147,148,60,88,76,17,59,0,0,0,9,9,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,826,377,449
33,623,05835,640484,0000,VILLAGE,Pallapatti,Rural,912,3803,1882,1921,482,242,240,438,223,215,0,0,0,2309,1310,999,1494,572,922,2024,1118,906,1830,1061,769,225,153,72,887,465,422,294,96,198,424,347,77,194,57,137,27,2,25,55,25,30,66,11,55,46,19,27,180,53,127,26,2,24,52,24,28,59,10,49,43,17,26,14,4,10,1,0,1,3,1,2,7,1,6,3,2,1,1779,764,1015
33,623,05835,640485,0000,VILLAGE,Silambakkonepatti,Rural,129,560,286,274,61,32,29,0,0,0,0,0,0,282,166,116,278,120,158,321,178,143,269,147,122,0,0,0,167,84,83,30,14,16,72,49,23,52,31,21,2,1,1,14,10,4,15,8,7,21,12,9,48,30,18,2,1,1,13,10,3,15,8,7,18,11,7,4,1,3,0,0,0,1,0,1,0,0,0,3,1,2,239,108,131
33,623,05835,640486,0000,VILLAGE,Kottampatti,Rural,1375,5406,2716,2690,531,275,256,1164,608,556,1,0,1,3959,2229,1730,1447,487,960,2339,1559,780,1964,1346,618,429,308,121,598,408,190,240,77,163,697,553,144,375,213,162,42,30,12,133,84,49,78,20,58,122,79,43,362,207,155,41,30,11,127,80,47,73,19,54,121,78,43,13,6,7,1,0,1,6,4,2,5,1,4,1,1,0,3067,1157,1910
33,623,05835,640487,0000,VILLAGE,Valaichcherippatti,Rural,354,1408,685,723,130,71,59,249,131,118,0,0,0,1019,551,468,389,134,255,571,389,182,461,315,146,190,161,29,184,91,93,20,16,4,67,47,20,110,74,36,6,2,4,73,53,20,5,3,2,26,16,10,106,72,34,6,2,4,72,52,20,2,2,0,26,16,10,4,2,2,0,0,0,1,1,0,3,1,2,0,0,0,837,296,541
33,623,05835,640488,0000,VILLAGE,Chokkampatti,Rural,743,2789,1325,1464,292,146,146,286,138,148,0,0,0,1684,940,744,1105,385,720,1610,807,803,1383,775,608,394,215,179,564,351,213,43,19,24,382,190,192,227,32,195,49,14,35,166,15,151,4,0,4,8,3,5,207,27,180,40,11,29,157,13,144,3,0,3,7,3,4,20,5,15,9,3,6,9,2,7,1,0,1,1,0,1,1179,518,661
33,623,05835,640489,0000,VILLAGE,Manappachcheri,Rural,1438,5441,2716,2725,578,311,267,611,322,289,0,0,0,3557,2073,1484,1884,643,1241,2743,1626,1117,1852,1185,667,760,499,261,610,314,296,29,2,27,453,370,83,891,441,450,57,28,29,784,384,400,7,0,7,43,29,14,861,434,427,55,27,28,765,381,384,3,0,3,38,26,12,30,7,23,2,1,1,19,3,16,4,0,4,5,3,2,2698,1090,1608
33,623,05835,640490,0000,VILLAGE,Tarkakudi,Rural,96,349,171,178,33,15,18,160,80,80,0,0,0,244,135,109,105,36,69,134,111,23,134,111,23,35,27,8,40,29,11,1,1,0,58,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,60,155
33,623,05835,640491,0000,VILLAGE,Pandangudi,Rural,255,948,459,489,105,52,53,240,119,121,0,0,0,678,381,297,270,78,192,490,274,216,241,153,88,23,17,6,22,20,2,3,2,1,193,114,79,249,121,128,1,1,0,71,66,5,0,0,0,177,54,123,244,120,124,1,1,0,70,66,4,0,0,0,173,53,120,5,1,4,0,0,0,1,0,1,0,0,0,4,1,3,458,185,273
33,623,05835,640492,0000,VILLAGE,Chokkalingapuram,Rural,1934,7887,3963,3924,909,459,450,744,356,388,0,0,0,5391,3090,2301,2496,873,1623,3630,2318,1312,2872,1920,952,352,221,131,1166,630,536,84,29,55,1270,1040,230,758,398,360,6,2,4,324,114,210,16,5,11,412,277,135,714,382,332,6,2,4,292,106,186,16,5,11,400,269,131,44,16,28,0,0,0,32,8,24,0,0,0,12,8,4,4257,1645,2612
33,623,05835,640493,0000,VILLAGE,Ayanpandangudi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,623,05835,640494,0000,VILLAGE,Ayyapatti,Rural,1230,4934,2470,2464,579,294,285,356,170,186,0,0,0,2965,1781,1184,1969,689,1280,2652,1526,1126,2599,1499,1100,269,154,115,1793,926,867,33,21,12,504,398,106,53,27,26,1,0,1,37,17,20,1,0,1,14,10,4,44,21,23,1,0,1,32,14,18,1,0,1,10,7,3,9,6,3,0,0,0,5,3,2,0,0,0,4,3,1,2282,944,1338
33,623,05835,640495,0000,VILLAGE,Kunnarampatti,Rural,803,3163,1575,1588,356,182,174,558,285,273,0,0,0,1961,1136,825,1202,439,763,1709,935,774,850,606,244,220,148,72,365,253,112,31,13,18,234,192,42,859,329,530,56,34,22,651,235,416,43,5,38,109,55,54,436,152,284,46,26,20,326,102,224,7,0,7,57,24,33,423,177,246,10,8,2,325,133,192,36,5,31,52,31,21,1454,640,814
33,623,05835,640496,0000,VILLAGE,Sekkipatti,Rural,1157,4436,2248,2188,461,248,213,1007,530,477,0,0,0,2626,1567,1059,1810,681,1129,2212,1314,898,1543,973,570,119,87,32,945,525,420,69,36,33,410,325,85,669,341,328,169,152,17,315,135,180,14,7,7,171,47,124,384,223,161,162,145,17,145,47,98,12,6,6,65,25,40,285,118,167,7,7,0,170,88,82,2,1,1,106,22,84,2224,934,1290
33,623,05835,640497,0000,VILLAGE,Kesampatti,Rural,1174,4607,2274,2333,548,274,274,203,98,105,0,0,0,2580,1540,1040,2027,734,1293,2750,1371,1379,2059,1121,938,191,162,29,1678,806,872,8,3,5,182,150,32,691,250,441,54,27,27,566,183,383,5,1,4,66,39,27,686,249,437,52,26,26,563,183,380,5,1,4,66,39,27,5,1,4,2,1,1,3,0,3,0,0,0,0,0,0,1857,903,954
33,623,05835,640498,0000,VILLAGE,Kambur,Rural,1985,7925,3998,3927,975,512,463,652,339,313,0,0,0,4442,2663,1779,3483,1335,2148,4459,2453,2006,3453,1969,1484,345,218,127,2106,1078,1028,67,30,37,935,643,292,1006,484,522,25,14,11,655,283,372,17,6,11,309,181,128,945,449,496,22,11,11,614,261,353,16,6,10,293,171,122,61,35,26,3,3,0,41,22,19,1,0,1,16,10,6,3466,1545,1921
33,623,05835,640499,0000,VILLAGE,Tiruchchunai,Rural,456,1837,946,891,209,105,104,127,70,57,0,0,0,1147,687,460,690,259,431,1082,615,467,729,454,275,57,39,18,331,166,165,20,13,7,321,236,85,353,161,192,10,3,7,271,136,135,3,1,2,69,21,48,347,158,189,9,3,6,266,133,133,3,1,2,69,21,48,6,3,3,1,0,1,5,3,2,0,0,0,0,0,0,755,331,424
33,623,05835,640500,0000,VILLAGE,Karungalakudi,Rural,1708,6842,3475,3367,738,407,331,995,504,491,0,0,0,4748,2614,2134,2094,861,1233,2957,2005,952,2848,1941,907,332,270,62,1527,835,692,10,1,9,979,835,144,109,64,45,5,3,2,74,49,25,0,0,0,30,12,18,104,64,40,5,3,2,72,49,23,0,0,0,27,12,15,5,0,5,0,0,0,2,0,2,0,0,0,3,0,3,3885,1470,2415
33,623,05835,640501,0000,VILLAGE,Sukkampatti,Rural,301,1107,557,550,105,48,57,36,18,18,0,0,0,701,396,305,406,161,245,675,377,298,585,371,214,146,93,53,334,201,133,4,2,2,101,75,26,90,6,84,5,3,2,83,2,81,0,0,0,2,1,1,88,5,83,5,3,2,81,1,80,0,0,0,2,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,432,180,252
33,623,05835,640502,0000,VILLAGE,Vanjinagaram,Rural,1216,4824,2422,2402,541,295,246,665,340,325,0,0,0,3063,1754,1309,1761,668,1093,2234,1462,772,1531,1063,468,422,275,147,642,405,237,21,14,7,446,369,77,703,399,304,382,211,171,288,168,120,1,1,0,32,19,13,686,395,291,382,211,171,275,166,109,1,1,0,28,17,11,17,4,13,0,0,0,13,2,11,0,0,0,4,2,2,2590,960,1630
33,623,05835,640503,0000,VILLAGE,Kachirayanpatti,Rural,2009,7657,3902,3755,750,409,341,1334,682,652,0,0,0,5012,2960,2052,2645,942,1703,4020,2351,1669,2081,1271,810,405,291,114,1282,680,602,16,11,5,378,289,89,1939,1080,859,264,207,57,1526,747,779,10,5,5,139,121,18,1893,1064,829,255,203,52,1499,741,758,8,5,3,131,115,16,46,16,30,9,4,5,27,6,21,2,0,2,8,6,2,3637,1551,2086
33,623,05835,640504,0000,VILLAGE,Pattur,Rural,975,3817,1959,1858,462,251,211,805,418,387,0,0,0,2156,1287,869,1661,672,989,2006,1160,846,1666,964,702,256,141,115,1187,633,554,43,39,4,180,151,29,340,196,144,6,2,4,256,133,123,13,6,7,65,55,10,288,170,118,6,2,4,229,122,107,5,3,2,48,43,5,52,26,26,0,0,0,27,11,16,8,3,5,17,12,5,1811,799,1012
33,623,05835,640505,0000,VILLAGE,Melavalavu,Rural,1485,5745,2903,2842,645,331,314,1637,811,826,5,2,3,3671,2192,1479,2074,711,1363,3210,1747,1463,2716,1466,1250,891,651,240,1417,520,897,26,14,12,382,281,101,494,281,213,180,106,74,170,74,96,38,17,21,106,84,22,431,250,181,148,88,60,164,72,92,20,12,8,99,78,21,63,31,32,32,18,14,6,2,4,18,5,13,7,6,1,2535,1156,1379
33,623,05835,640506,0000,VILLAGE,Budamangalam,Rural,954,3412,1671,1741,426,236,190,755,366,389,0,0,0,2191,1189,1002,1221,482,739,1848,990,858,1774,958,816,241,161,80,1280,612,668,5,1,4,248,184,64,74,32,42,8,3,5,41,16,25,1,1,0,24,12,12,63,29,34,8,3,5,35,14,21,0,0,0,20,12,8,11,3,8,0,0,0,6,2,4,1,1,0,4,0,4,1564,681,883
33,623,05835,640507,0000,VILLAGE,Kodukkampatti,Rural,829,3317,1710,1607,377,190,187,453,230,223,0,0,0,1932,1200,732,1385,510,875,1971,1067,904,1740,1004,736,448,273,175,1114,616,498,25,8,17,153,107,46,231,63,168,29,11,18,170,34,136,2,0,2,30,18,12,227,61,166,28,10,18,168,34,134,2,0,2,29,17,12,4,2,2,1,1,0,2,0,2,0,0,0,1,1,0,1346,643,703
33,623,05835,640508,0000,VILLAGE,Kongampatti,Rural,754,2933,1505,1428,321,170,151,500,261,239,0,0,0,1946,1139,807,987,366,621,1582,922,660,1109,641,468,315,193,122,602,280,322,6,6,0,186,162,24,473,281,192,5,4,1,325,228,97,1,0,1,142,49,93,194,177,17,5,4,1,143,136,7,0,0,0,46,37,9,279,104,175,0,0,0,182,92,90,1,0,1,96,12,84,1351,583,768
33,623,05835,640509,0000,VILLAGE,Semminipatti,Rural,451,1692,882,810,177,99,78,643,349,294,0,0,0,1030,610,420,662,272,390,781,507,274,479,302,177,85,63,22,310,174,136,1,1,0,83,64,19,302,205,97,33,27,6,231,148,83,5,3,2,33,27,6,300,203,97,31,25,6,231,148,83,5,3,2,33,27,6,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,911,375,536
33,623,05835,640510,0000,VILLAGE,Malampatti,Rural,685,2534,1240,1294,276,159,117,130,58,72,0,0,0,1533,840,693,1001,400,601,1520,754,766,1343,677,666,344,145,199,779,368,411,5,2,3,215,162,53,177,77,100,21,9,12,120,49,71,0,0,0,36,19,17,164,72,92,17,7,10,111,46,65,0,0,0,36,19,17,13,5,8,4,2,2,9,3,6,0,0,0,0,0,0,1014,486,528
33,623,05835,640511,0000,VILLAGE,Attappatti,Rural,839,3003,1514,1489,348,191,157,888,440,448,0,0,0,2082,1153,929,921,361,560,1362,870,492,1349,865,484,291,209,82,831,463,368,5,4,1,222,189,33,13,5,8,0,0,0,8,2,6,0,0,0,5,3,2,9,4,5,0,0,0,4,1,3,0,0,0,5,3,2,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,1641,644,997
33,623,05835,640512,0000,VILLAGE,Thumbaipatti,Rural,1741,6571,3274,3297,684,354,330,493,241,252,0,0,0,4451,2430,2021,2120,844,1276,3516,2030,1486,2315,1458,857,168,132,36,1549,859,690,14,10,4,584,457,127,1201,572,629,207,108,99,839,379,460,36,14,22,119,71,48,940,464,476,51,31,20,776,364,412,18,8,10,95,61,34,261,108,153,156,77,79,63,15,48,18,6,12,24,10,14,3055,1244,1811
33,623,05835,640513,0000,VILLAGE,Sennagarampatti,Rural,785,2945,1507,1438,289,165,124,603,308,295,0,0,0,1996,1139,857,949,368,581,1527,903,624,978,692,286,302,264,38,480,264,216,4,1,3,192,163,29,549,211,338,21,7,14,510,188,322,0,0,0,18,16,2,542,211,331,20,7,13,504,188,316,0,0,0,18,16,2,7,0,7,1,0,1,6,0,6,0,0,0,0,0,0,1418,604,814
33,623,05835,640514,0000,VILLAGE,Ettimangalam,Rural,617,2301,1168,1133,274,149,125,696,350,346,0,0,0,1499,840,659,802,328,474,1319,737,582,1013,647,366,192,137,55,703,418,285,6,3,3,112,89,23,306,90,216,19,6,13,269,72,197,1,1,0,17,11,6,280,83,197,16,5,11,251,69,182,1,1,0,12,8,4,26,7,19,3,1,2,18,3,15,0,0,0,5,3,2,982,431,551
33,623,05835,640515,0000,VILLAGE,Kavathayampatti,Rural,81,280,134,146,20,9,11,111,50,61,0,0,0,176,95,81,104,39,65,210,107,103,204,107,97,0,0,0,198,105,93,0,0,0,6,2,4,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,27,43
33,623,05835,640516,0000,VILLAGE,Pulipattii,Rural,468,1828,932,896,204,101,103,1027,524,503,0,0,0,1102,635,467,726,297,429,908,587,321,540,428,112,13,10,3,329,244,85,7,5,2,191,169,22,368,159,209,2,1,1,317,127,190,9,3,6,40,28,12,363,156,207,2,1,1,317,127,190,6,2,4,38,26,12,5,3,2,0,0,0,0,0,0,3,1,2,2,2,0,920,345,575
33,623,05835,640517,0000,VILLAGE,Kidaripatti,Rural,1264,5155,2623,2532,601,294,307,893,446,447,0,0,0,3214,1849,1365,1941,774,1167,2622,1605,1017,2241,1409,832,213,159,54,1156,625,531,91,35,56,781,590,191,381,196,185,28,16,12,281,139,142,16,0,16,56,41,15,373,193,180,27,16,11,278,137,141,15,0,15,53,40,13,8,3,5,1,0,1,3,2,1,1,0,1,3,1,2,2533,1018,1515
33,623,05835,640518,0000,VILLAGE,Ayuthapatti,Rural,123,504,245,259,54,29,25,10,4,6,0,0,0,322,181,141,182,64,118,242,149,93,242,149,93,31,29,2,71,36,35,3,2,1,137,82,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,96,166
33,623,05835,640519,0000,VILLAGE,A.Valayapatti,Rural,559,2366,1200,1166,318,162,156,242,112,130,172,75,97,1421,838,583,945,362,583,1267,704,563,1132,661,471,34,27,7,603,289,314,6,4,2,489,341,148,135,43,92,10,0,10,94,19,75,0,0,0,31,24,7,125,38,87,10,0,10,88,18,70,0,0,0,27,20,7,10,5,5,0,0,0,6,1,5,0,0,0,4,4,0,1099,496,603
33,623,05835,640520,0000,VILLAGE,Pudusukkampatti,Rural,1240,4777,2449,2328,526,286,240,966,500,466,7,6,1,3321,1890,1431,1456,559,897,2119,1396,723,1476,1088,388,439,252,187,261,172,89,11,8,3,765,656,109,643,308,335,267,173,94,280,87,193,19,5,14,77,43,34,573,287,286,266,172,94,226,72,154,14,5,9,67,38,29,70,21,49,1,1,0,54,15,39,5,0,5,10,5,5,2658,1053,1605
33,623,05835,640521,0000,VILLAGE,Navinipatti,Rural,2384,9423,4725,4698,1067,551,516,2621,1340,1281,0,0,0,6470,3601,2869,2953,1124,1829,4128,2739,1389,3710,2587,1123,657,485,172,1583,882,701,125,65,60,1345,1155,190,418,152,266,38,8,30,237,118,119,10,1,9,133,25,108,287,140,147,30,7,23,212,115,97,6,1,5,39,17,22,131,12,119,8,1,7,25,3,22,4,0,4,94,8,86,5295,1986,3309
33,623,05835,640522,0000,VILLAGE,Keelaiyur,Rural,1473,5712,2921,2791,691,349,342,1518,769,749,0,0,0,4139,2338,1801,1573,583,990,2933,1768,1165,2738,1682,1056,498,308,190,1488,842,646,30,14,16,722,518,204,195,86,109,44,26,18,107,29,78,2,2,0,42,29,13,177,77,100,41,24,17,98,26,72,2,2,0,36,25,11,18,9,9,3,2,1,9,3,6,0,0,0,6,4,2,2779,1153,1626
