24,472,00000,000000,0000,DISTRICT,Sabar Kantha,Total,481414,2428589,1244231,1184358,345490,181529,163961,187685,96527,91158,542156,272531,269625,1578734,918625,660109,849855,325606,524249,1084878,681435,403443,795096,598804,196292,320408,288961,31447,188289,117834,70455,6402,4535,1867,279997,187474,92523,289782,82631,207151,46303,12734,33569,145578,45872,99706,4507,1079,3428,93394,22946,70448,253382,68931,184451,41672,10830,30842,123177,37606,85571,4005,919,3086,84528,19576,64952,36400,13700,22700,4631,1904,2727,22401,8266,14135,502,160,342,8866,3370,5496,1343711,562796,780915
24,472,00000,000000,0000,DISTRICT,Sabar Kantha,Rural,406039,2064869,1056141,1008728,301867,158074,143793,159214,81874,77340,520203,261131,259072,1307989,768505,539484,756880,287636,469244,962910,584561,378349,689778,510503,179275,314031,283409,30622,181930,113377,68553,4920,3498,1422,188897,110219,78678,273132,74058,199074,45695,12499,33196,142556,44692,97864,3817,865,2952,81064,16002,65062,239506,61836,177670,41108,10618,30490,120636,36682,83954,3423,742,2681,74339,13794,60545,33626,12222,21404,4587,1881,2706,21920,8010,13910,394,123,271,6725,2208,4517,1101959,471580,630379
24,472,00000,000000,0000,DISTRICT,Sabar Kantha,Urban,75375,363720,188090,175630,43623,23455,20168,28471,14653,13818,21953,11400,10553,270745,150120,120625,92975,37970,55005,121968,96874,25094,105318,88301,17017,6377,5552,825,6359,4457,1902,1482,1037,445,91100,77255,13845,16650,8573,8077,608,235,373,3022,1180,1842,690,214,476,12330,6944,5386,13876,7095,6781,564,212,352,2541,924,1617,582,177,405,10189,5782,4407,2774,1478,1296,44,23,21,481,256,225,108,37,71,2141,1162,979,241752,91216,150536
24,472,03760,000000,0000,SUB-DISTRICT,Khedbrahma,Total,49560,293143,147996,145147,66165,33976,32189,8696,4452,4244,220964,111217,109747,126752,75187,51565,166391,72809,93582,136432,75714,60718,93842,64687,29155,46822,39257,7565,31921,14751,17170,360,263,97,14739,10416,4323,42590,11027,31563,14291,2701,11590,22985,6742,16243,273,62,211,5041,1522,3519,30985,6693,24292,13348,2404,10944,12870,2946,9924,243,56,187,4524,1287,3237,11605,4334,7271,943,297,646,10115,3796,6319,30,6,24,517,235,282,156711,72282,84429
24,472,03760,000000,0000,SUB-DISTRICT,Khedbrahma,Rural,44539,268142,135223,132919,63262,32399,30863,7057,3596,3461,216917,109164,107753,108902,65300,43602,159240,69923,89317,127399,69007,58392,86963,59082,27881,46347,38805,7542,31117,14252,16865,259,201,58,9240,5824,3416,40436,9925,30511,14151,2670,11481,22474,6513,15961,129,36,93,3682,706,2976,29249,5805,23444,13212,2376,10836,12535,2806,9729,120,34,86,3382,589,2793,11187,4120,7067,939,294,645,9939,3707,6232,9,2,7,300,117,183,140743,66216,74527
24,472,03760,000000,0000,SUB-DISTRICT,Khedbrahma,Urban,5021,25001,12773,12228,2903,1577,1326,1639,856,783,4047,2053,1994,17850,9887,7963,7151,2886,4265,9033,6707,2326,6879,5605,1274,475,452,23,804,499,305,101,62,39,5499,4592,907,2154,1102,1052,140,31,109,511,229,282,144,26,118,1359,816,543,1736,888,848,136,28,108,335,140,195,123,22,101,1142,698,444,418,214,204,4,3,1,176,89,87,21,4,17,217,118,99,15968,6066,9902
24,472,03760,509732,0000,VILLAGE,Mamana Pipla,Rural,151,982,510,472,302,161,141,0,0,0,980,509,471,256,172,84,726,338,388,639,327,312,352,222,130,140,140,0,204,74,130,0,0,0,8,8,0,287,105,182,82,2,80,204,102,102,1,1,0,0,0,0,86,3,83,82,2,80,4,1,3,0,0,0,0,0,0,201,102,99,0,0,0,200,101,99,1,1,0,0,0,0,343,183,160
24,472,03760,509733,0000,VILLAGE,Chhatrang,Rural,110,601,285,316,163,82,81,0,0,0,601,285,316,131,68,63,470,217,253,411,192,219,102,96,6,75,75,0,26,20,6,0,0,0,1,1,0,309,96,213,1,1,0,307,94,213,0,0,0,1,1,0,141,28,113,1,1,0,139,26,113,0,0,0,1,1,0,168,68,100,0,0,0,168,68,100,0,0,0,0,0,0,190,93,97
24,472,03760,509734,0000,VILLAGE,Paliyabiya,Rural,194,1273,652,621,363,203,160,0,0,0,1272,651,621,276,153,123,997,499,498,837,413,424,584,318,266,223,180,43,360,138,222,0,0,0,1,0,1,253,95,158,2,0,2,250,94,156,0,0,0,1,1,0,98,9,89,2,0,2,95,8,87,0,0,0,1,1,0,155,86,69,0,0,0,155,86,69,0,0,0,0,0,0,436,239,197
24,472,03760,509735,0000,VILLAGE,Kalikankar,Rural,628,3892,1939,1953,968,500,468,0,0,0,3885,1936,1949,922,517,405,2970,1422,1548,2260,1102,1158,1967,965,1002,580,573,7,1374,384,990,0,0,0,13,8,5,293,137,156,8,4,4,282,130,152,0,0,0,3,3,0,42,19,23,7,3,4,32,13,19,0,0,0,3,3,0,251,118,133,1,1,0,250,117,133,0,0,0,0,0,0,1632,837,795
