30,585,00000,000000,0000,DISTRICT,North Goa,Total,191766,818008,416677,401331,77705,40081,37624,17606,8712,8894,56606,27824,28782,663060,351738,311322,154948,64939,90009,327658,239125,88533,269437,202090,67347,11154,6821,4333,5243,3495,1748,6514,4790,1724,246526,186984,59542,58221,37035,21186,4248,2425,1823,8877,5124,3753,2348,1219,1129,42748,28267,14481,46994,30018,16976,3116,1864,1252,6282,3644,2638,1744,1007,737,35852,23503,12349,11227,7017,4210,1132,561,571,2595,1480,1115,604,212,392,6896,4764,2132,490350,177552,312798
30,585,00000,000000,0000,DISTRICT,North Goa,Rural,74704,324927,163908,161019,30735,15880,14855,7843,3837,4006,27694,13600,14094,258627,137585,121042,66300,26323,39977,126556,92039,34517,95198,71987,23211,9051,5381,3670,3603,2386,1217,2654,2051,603,79890,62169,17721,31358,20052,11306,3329,1914,1415,7090,4092,2998,1324,709,615,19615,13337,6278,24257,15767,8490,2337,1422,915,4983,2915,2068,958,572,386,15979,10858,5121,7101,4285,2816,992,492,500,2107,1177,930,366,137,229,3636,2479,1157,198371,71869,126502
30,585,00000,000000,0000,DISTRICT,North Goa,Urban,117062,493081,252769,240312,46970,24201,22769,9763,4875,4888,28912,14224,14688,404433,214153,190280,88648,38616,50032,201102,147086,54016,174239,130103,44136,2103,1440,663,1640,1109,531,3860,2739,1121,166636,124815,41821,26863,16983,9880,919,511,408,1787,1032,755,1024,510,514,23133,14930,8203,22737,14251,8486,779,442,337,1299,729,570,786,435,351,19873,12645,7228,4126,2732,1394,140,69,71,488,303,185,238,75,163,3260,2285,975,291979,105683,186296
30,585,05609,000000,0000,SUB-DISTRICT,Pernem,Total,17248,75747,38652,37095,6902,3611,3291,3070,1488,1582,46,24,22,60615,32552,28063,15132,6100,9032,28438,21577,6861,19251,15471,3780,1421,903,518,491,345,146,409,320,89,16930,13903,3027,9187,6106,3081,1234,684,550,1385,733,652,509,199,310,6059,4490,1569,6665,4600,2065,809,495,314,935,504,431,308,160,148,4613,3441,1172,2522,1506,1016,425,189,236,450,229,221,201,39,162,1446,1049,397,47309,17075,30234
30,585,05609,000000,0000,SUB-DISTRICT,Pernem,Rural,10423,45681,23450,22231,4262,2215,2047,2276,1106,1170,20,7,13,36028,19537,16491,9653,3913,5740,17602,13158,4444,11400,9100,2300,1294,794,500,384,270,114,256,203,53,9466,7833,1633,6202,4058,2144,1065,599,466,1067,598,469,400,150,250,3670,2711,959,4445,3071,1374,695,435,260,721,425,296,229,121,108,2800,2090,710,1757,987,770,370,164,206,346,173,173,171,29,142,870,621,249,28079,10292,17787
30,585,05609,000000,0000,SUB-DISTRICT,Pernem,Urban,6825,30066,15202,14864,2640,1396,1244,794,382,412,26,17,9,24587,13015,11572,5479,2187,3292,10836,8419,2417,7851,6371,1480,127,109,18,107,75,32,153,117,36,7464,6070,1394,2985,2048,937,169,85,84,318,135,183,109,49,60,2389,1779,610,2220,1529,691,114,60,54,214,79,135,79,39,40,1813,1351,462,765,519,246,55,25,30,104,56,48,30,10,20,576,428,148,19230,6783,12447
30,585,05609,626635,0000,VILLAGE,Tiracol,Rural,48,205,115,90,15,7,8,0,0,0,0,0,0,165,98,67,40,17,23,103,68,35,79,56,23,4,3,1,2,1,1,1,1,0,72,51,21,24,12,12,2,1,1,5,3,2,0,0,0,17,8,9,21,11,10,2,1,1,3,2,1,0,0,0,16,8,8,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,102,47,55
30,585,05609,626636,0000,VILLAGE,Querim,Rural,693,3038,1591,1447,236,119,117,133,66,67,0,0,0,2446,1342,1104,592,249,343,1302,947,355,708,587,121,90,45,45,8,7,1,4,3,1,606,532,74,594,360,234,205,50,155,76,34,42,1,0,1,312,276,36,241,160,81,60,17,43,38,24,14,0,0,0,143,119,24,353,200,153,145,33,112,38,10,28,1,0,1,169,157,12,1736,644,1092
30,585,05609,626637,0000,VILLAGE,Paliem,Rural,609,2776,1446,1330,271,143,128,82,37,45,0,0,0,2205,1186,1019,571,260,311,1065,849,216,574,477,97,53,28,25,10,5,5,8,5,3,503,439,64,491,372,119,78,57,21,188,114,74,9,8,1,216,193,23,408,310,98,62,45,17,139,82,57,6,5,1,201,178,23,83,62,21,16,12,4,49,32,17,3,3,0,15,15,0,1711,597,1114
30,585,05609,626638,0000,VILLAGE,Corgao,Rural,1497,6639,3389,3250,614,324,290,138,66,72,0,0,0,5409,2907,2502,1230,482,748,2451,1887,564,1508,1214,294,105,52,53,109,99,10,49,45,4,1245,1018,227,943,673,270,156,110,46,82,54,28,26,16,10,679,493,186,634,503,131,104,84,20,42,35,7,21,14,7,467,370,97,309,170,139,52,26,26,40,19,21,5,2,3,212,123,89,4188,1502,2686
30,585,05609,626639,0000,VILLAGE,Pernem,Rural,629,2701,1390,1311,282,138,144,14,9,5,0,0,0,2170,1178,992,531,212,319,896,722,174,649,562,87,70,47,23,7,1,6,2,2,0,570,512,58,247,160,87,39,15,24,22,9,13,2,1,1,184,135,49,164,126,38,23,13,10,8,6,2,2,1,1,131,106,25,83,34,49,16,2,14,14,3,11,0,0,0,53,29,24,1805,668,1137
30,585,05609,626640,0000,VILLAGE,Poroscodem,Rural,167,675,360,315,58,39,19,152,76,76,0,0,0,546,301,245,129,59,70,195,162,33,186,154,32,17,6,11,1,1,0,2,2,0,166,145,21,9,8,1,0,0,0,1,1,0,2,2,0,6,5,1,9,8,1,0,0,0,1,1,0,2,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,198,282
30,585,05609,626641,0000,VILLAGE,Casnem,Rural,77,319,159,160,26,11,15,81,38,43,0,0,0,256,136,120,63,23,40,111,99,12,44,38,6,6,3,3,3,1,2,0,0,0,35,34,1,67,61,6,5,4,1,9,9,0,1,1,0,52,47,5,16,13,3,0,0,0,0,0,0,0,0,0,16,13,3,51,48,3,5,4,1,9,9,0,1,1,0,36,34,2,208,60,148
30,585,05609,626642,0000,VILLAGE,Varconda,Rural,507,2208,1120,1088,190,96,94,71,34,37,0,0,0,1707,934,773,501,186,315,689,544,145,437,333,104,50,24,26,7,3,4,2,1,1,378,305,73,252,211,41,17,12,5,31,27,4,1,1,0,203,171,32,165,131,34,10,6,4,22,18,4,0,0,0,133,107,26,87,80,7,7,6,1,9,9,0,1,1,0,70,64,6,1519,576,943
30,585,05609,626643,0000,VILLAGE,Amberem,Rural,75,341,192,149,18,12,6,0,0,0,0,0,0,234,130,104,107,62,45,146,119,27,25,21,4,3,1,2,0,0,0,1,1,0,21,19,2,121,98,23,9,8,1,7,5,2,2,2,0,103,83,20,79,65,14,2,2,0,0,0,0,2,2,0,75,61,14,42,33,9,7,6,1,7,5,2,0,0,0,28,22,6,195,73,122
30,585,05609,626644,0000,VILLAGE,Uguem,Rural,234,1133,585,548,95,51,44,61,29,32,0,0,0,924,509,415,209,76,133,358,300,58,292,245,47,19,10,9,0,0,0,12,12,0,261,223,38,66,55,11,4,3,1,10,8,2,3,2,1,49,42,7,36,31,5,3,2,1,1,1,0,1,1,0,31,27,4,30,24,6,1,1,0,9,7,2,2,1,1,18,15,3,775,285,490
30,585,05609,626645,0000,VILLAGE,Tamboxem,Rural,138,591,301,290,56,31,25,98,47,51,0,0,0,478,263,215,113,38,75,219,169,50,135,112,23,21,10,11,2,1,1,1,1,0,111,100,11,84,57,27,22,17,5,20,13,7,0,0,0,42,27,15,61,45,16,15,13,2,10,8,2,0,0,0,36,24,12,23,12,11,7,4,3,10,5,5,0,0,0,6,3,3,372,132,240
30,585,05609,626646,0000,VILLAGE,Torxem,Rural,553,2405,1233,1172,185,111,74,189,91,98,0,0,0,1940,1035,905,465,198,267,797,650,147,480,403,77,82,56,26,53,39,14,6,6,0,339,302,37,317,247,70,51,38,13,90,72,18,6,6,0,170,131,39,269,209,60,45,34,11,75,62,13,6,6,0,143,107,36,48,38,10,6,4,2,15,10,5,0,0,0,27,24,3,1608,583,1025
30,585,05609,626647,0000,VILLAGE,Mopa,Rural,243,1082,544,538,117,56,61,68,34,34,0,0,0,836,447,389,246,97,149,545,320,225,212,187,25,52,48,4,6,4,2,7,1,6,147,134,13,333,133,200,73,42,31,33,23,10,145,12,133,82,56,26,105,77,28,27,19,8,11,8,3,8,4,4,59,46,13,228,56,172,46,23,23,22,15,7,137,8,129,23,10,13,537,224,313
