03,054,00275,039981,0000,VILLAGE,Dhanaula Khurd (59),Rural,1028,5406,2939,2467,555,314,241,1382,732,650,0,0,0,3347,1924,1423,2059,1015,1044,1943,1743,200,1633,1466,167,813,793,20,132,125,7,17,10,7,671,538,133,310,277,33,13,4,9,29,22,7,0,0,0,268,251,17,83,58,25,11,3,8,22,18,4,0,0,0,50,37,13,227,219,8,2,1,1,7,4,3,0,0,0,218,214,4,3463,1196,2267
03,054,00275,039982,0000,VILLAGE,Bhaini Jassa (58),Rural,536,2905,1587,1318,310,166,144,744,409,335,0,0,0,1533,890,643,1372,697,675,983,857,126,958,839,119,454,448,6,290,224,66,8,8,0,206,159,47,25,18,7,1,0,1,3,2,1,3,3,0,18,13,5,21,14,7,1,0,1,2,1,1,3,3,0,15,10,5,4,4,0,0,0,0,1,1,0,0,0,0,3,3,0,1922,730,1192
03,054,00275,039983,0000,VILLAGE,Fatehgarh Chhanna (57),Rural,438,2405,1231,1174,252,128,124,590,299,291,0,0,0,1296,691,605,1109,540,569,736,667,69,711,649,62,394,373,21,129,123,6,10,10,0,178,143,35,25,18,7,5,3,2,4,3,1,1,1,0,15,11,4,20,13,7,5,3,2,4,3,1,1,1,0,10,6,4,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,1669,564,1105
03,054,00275,039984,0000,VILLAGE,Jodhpur (431),Rural,640,3409,1785,1624,366,186,180,1144,579,565,0,0,0,2038,1128,910,1371,657,714,1373,1109,264,1069,977,92,445,438,7,182,176,6,25,24,1,417,339,78,304,132,172,15,14,1,39,28,11,3,2,1,247,88,159,254,104,150,12,11,1,30,22,8,2,1,1,210,70,140,50,28,22,3,3,0,9,6,3,1,1,0,37,18,19,2036,676,1360
03,054,00275,039985,0000,VILLAGE,Khudi Kalan (57),Rural,961,5142,2784,2358,502,292,210,1626,866,760,0,0,0,3101,1787,1314,2041,997,1044,1664,1527,137,1516,1438,78,704,689,15,220,216,4,16,14,2,576,519,57,148,89,59,22,17,5,43,26,17,2,2,0,81,44,37,119,72,47,18,15,3,37,23,14,1,1,0,63,33,30,29,17,12,4,2,2,6,3,3,1,1,0,18,11,7,3478,1257,2221
03,054,00275,039986,0000,VILLAGE,Patti Sohlan (56),Rural,101,523,282,241,67,32,35,282,147,135,0,0,0,295,167,128,228,115,113,192,172,20,105,101,4,33,32,1,14,14,0,23,22,1,35,33,2,87,71,16,5,5,0,7,3,4,10,8,2,65,55,10,84,71,13,5,5,0,7,3,4,10,8,2,62,55,7,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,331,110,221
03,054,00275,039987,0000,VILLAGE,Patti Sekhwan (42),Rural,226,1157,611,546,113,62,51,492,255,237,0,0,0,682,390,292,475,221,254,442,328,114,366,283,83,140,122,18,83,60,23,61,42,19,82,59,23,76,45,31,15,9,6,19,15,4,10,5,5,32,16,16,68,40,28,13,8,5,17,14,3,9,4,5,29,14,15,8,5,3,2,1,1,2,1,1,1,1,0,3,2,1,715,283,432
03,054,00275,039988,0000,VILLAGE,Barnala(Rural) (55),Rural,1152,6077,3651,2426,574,321,253,2147,1181,966,0,0,0,3492,2186,1306,2585,1465,1120,2595,2345,250,2461,2248,213,639,597,42,181,148,33,45,40,5,1596,1463,133,134,97,37,22,20,2,18,7,11,3,0,3,91,70,21,91,73,18,16,14,2,7,5,2,1,0,1,67,54,13,43,24,19,6,6,0,11,2,9,2,0,2,24,16,8,3482,1306,2176
03,054,00275,039989,0000,VILLAGE,Sanghera (49),Rural,186,992,550,442,94,55,39,312,171,141,0,0,0,596,342,254,396,208,188,367,346,21,360,341,19,129,123,6,17,15,2,0,0,0,214,203,11,7,5,2,0,0,0,4,2,2,0,0,0,3,3,0,7,5,2,0,0,0,4,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,204,421
03,054,00275,039990,0000,VILLAGE,Harbanspura (50),Rural,13,66,35,31,8,3,5,0,0,0,0,0,0,37,19,18,29,16,13,22,22,0,20,20,0,17,17,0,1,1,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,44,13,31
03,054,00275,039991,0000,VILLAGE,Shekha (51),Rural,1457,7594,4074,3520,672,360,312,2149,1172,977,0,0,0,4306,2404,1902,3288,1670,1618,2449,2308,141,2355,2230,125,1162,1133,29,583,561,22,46,40,6,564,496,68,94,78,16,7,7,0,21,15,6,4,1,3,62,55,7,92,78,14,7,7,0,19,15,4,4,1,3,62,55,7,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,5145,1766,3379
03,054,00275,039992,0000,VILLAGE,Jhaloor (27),Rural,809,4278,2273,2005,420,210,210,1451,773,678,0,0,0,2634,1491,1143,1644,782,862,1402,1324,78,1371,1301,70,601,584,17,299,286,13,8,7,1,463,424,39,31,23,8,7,7,0,5,5,0,0,0,0,19,11,8,24,20,4,7,7,0,5,5,0,0,0,0,12,8,4,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,2876,949,1927
03,054,00275,039993,0000,VILLAGE,Thulewal (26),Rural,314,1702,893,809,184,97,87,640,327,313,0,0,0,990,555,435,712,338,374,603,529,74,513,482,31,274,265,9,83,77,6,15,15,0,141,125,16,90,47,43,6,2,4,40,25,15,11,7,4,33,13,20,43,28,15,2,0,2,27,19,8,3,3,0,11,6,5,47,19,28,4,2,2,13,6,7,8,4,4,22,7,15,1099,364,735
03,054,00275,039994,0000,VILLAGE,Nangal (22),Rural,437,2434,1279,1155,231,126,105,641,337,304,0,0,0,1470,790,680,964,489,475,793,748,45,764,731,33,387,377,10,241,236,5,40,38,2,96,80,16,29,17,12,4,4,0,5,4,1,6,3,3,14,6,8,27,15,12,4,4,0,5,4,1,4,1,3,14,6,8,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1641,531,1110
03,054,00275,039995,0000,VILLAGE,Karamgarh (48),Rural,773,4147,2159,1988,467,245,222,1621,851,770,0,0,0,2282,1255,1027,1865,904,961,1225,1162,63,1132,1079,53,411,390,21,393,384,9,5,5,0,323,300,23,93,83,10,10,7,3,54,52,2,3,1,2,26,23,3,79,72,7,10,7,3,52,50,2,2,1,1,15,14,1,14,11,3,0,0,0,2,2,0,1,0,1,11,9,2,2922,997,1925
03,054,00275,039996,0000,VILLAGE,Amla Singhwala (47),Rural,394,2104,1092,1012,228,116,112,1106,575,531,0,0,0,1220,679,541,884,413,471,656,605,51,644,599,45,257,249,8,107,106,1,2,2,0,278,242,36,12,6,6,0,0,0,5,2,3,0,0,0,7,4,3,10,4,6,0,0,0,4,1,3,0,0,0,6,3,3,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1448,487,961
03,054,00275,039997,0000,VILLAGE,Bhadalwad (46),Rural,370,1892,979,913,224,122,102,1007,523,484,0,0,0,1152,647,505,740,332,408,581,502,79,554,491,63,166,158,8,64,61,3,2,2,0,322,270,52,27,11,16,5,4,1,4,2,2,0,0,0,18,5,13,15,9,6,4,3,1,4,2,2,0,0,0,7,4,3,12,2,10,1,1,0,0,0,0,0,0,0,11,1,10,1311,477,834
03,054,00275,039998,0000,VILLAGE,Thikriwala (43),Rural,2007,10080,5471,4609,1133,628,505,3000,1584,1416,0,0,0,6351,3601,2750,3729,1870,1859,3480,3152,328,3279,3002,277,1163,1119,44,601,569,32,46,39,7,1469,1275,194,201,150,51,13,6,7,60,51,9,8,6,2,120,87,33,139,104,35,12,5,7,60,51,9,3,3,0,64,45,19,62,46,16,1,1,0,0,0,0,5,3,2,56,42,14,6600,2319,4281
03,054,00275,039999,0000,VILLAGE,Naiwala (41),Rural,448,2302,1218,1084,267,148,119,1183,626,557,0,0,0,1419,799,620,883,419,464,684,638,46,633,597,36,164,163,1,137,133,4,9,7,2,323,294,29,51,41,10,1,1,0,24,23,1,0,0,0,26,17,9,41,35,6,1,1,0,22,21,1,0,0,0,18,13,5,10,6,4,0,0,0,2,2,0,0,0,0,8,4,4,1618,580,1038
03,054,00275,040000,0000,VILLAGE,Kaire (429),Rural,311,1641,862,779,166,95,71,729,386,343,0,0,0,1012,572,440,629,290,339,516,457,59,475,443,32,185,181,4,50,46,4,15,14,1,225,202,23,41,14,27,4,2,2,9,3,6,4,2,2,24,7,17,30,8,22,4,2,2,2,0,2,1,0,1,23,6,17,11,6,5,0,0,0,7,3,4,3,2,1,1,1,0,1125,405,720
03,054,00275,040001,0000,VILLAGE,Cheema (430),Rural,1086,5913,3060,2853,619,309,310,1572,802,770,0,0,0,3537,1951,1586,2376,1109,1267,1974,1682,292,1638,1539,99,826,798,28,159,157,2,11,9,2,642,575,67,336,143,193,152,16,136,58,41,17,3,2,1,123,84,39,139,111,28,12,6,6,35,33,2,2,1,1,90,71,19,197,32,165,140,10,130,23,8,15,1,1,0,33,13,20,3939,1378,2561
03,054,00275,040002,0000,VILLAGE,Pakhoke (432),Rural,608,3247,1697,1550,370,188,182,1037,551,486,0,0,0,1859,1016,843,1388,681,707,1008,871,137,829,769,60,369,349,20,90,83,7,16,16,0,354,321,33,179,102,77,21,6,15,116,65,51,3,3,0,39,28,11,127,87,40,21,6,15,73,57,16,3,3,0,30,21,9,52,15,37,0,0,0,43,8,35,0,0,0,9,7,2,2239,826,1413
03,054,00275,040003,0000,VILLAGE,Malian (433),Rural,253,1267,661,606,122,70,52,554,295,259,0,0,0,787,445,342,480,216,264,399,356,43,381,344,37,144,137,7,141,131,10,4,2,2,92,74,18,18,12,6,1,0,1,7,5,2,0,0,0,10,7,3,10,5,5,1,0,1,3,2,1,0,0,0,6,3,3,8,7,1,0,0,0,4,3,1,0,0,0,4,4,0,868,305,563
03,054,00275,040004,0000,VILLAGE,Bakhatgarh (434),Rural,426,2233,1188,1045,200,102,98,634,342,292,0,0,0,1492,864,628,741,324,417,702,642,60,642,614,28,315,310,5,154,148,6,11,11,0,162,145,17,60,28,32,9,8,1,9,6,3,0,0,0,42,14,28,51,22,29,9,8,1,7,4,3,0,0,0,35,10,25,9,6,3,0,0,0,2,2,0,0,0,0,7,4,3,1531,546,985
03,054,00275,040005,0000,VILLAGE,Moom (25),Rural,707,3696,1949,1747,389,216,173,1118,596,522,0,0,0,2357,1276,1081,1339,673,666,1128,1055,73,963,913,50,598,586,12,254,239,15,4,4,0,107,84,23,165,142,23,13,12,1,124,111,13,1,1,0,27,18,9,136,117,19,12,11,1,100,91,9,1,1,0,23,14,9,29,25,4,1,1,0,24,20,4,0,0,0,4,4,0,2568,894,1674
03,054,00275,040006,0000,VILLAGE,Chiniwal kalan (35),Rural,970,5211,2738,2473,572,290,282,1153,616,537,0,0,0,3249,1791,1458,1962,947,1015,1667,1539,128,1605,1502,103,877,847,30,271,260,11,17,17,0,440,378,62,62,37,25,12,11,1,25,12,13,2,1,1,23,13,10,39,31,8,11,10,1,12,9,3,1,0,1,15,12,3,23,6,17,1,1,0,13,3,10,1,1,0,8,1,7,3544,1199,2345
03,054,00275,040007,0000,VILLAGE,Chakrohi (426),Rural,1,7,5,2,1,1,0,0,0,0,0,0,0,5,3,2,2,2,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
03,054,00275,040008,0000,VILLAGE,Chananwal (427),Rural,788,4008,2096,1912,386,201,185,1462,757,705,0,0,0,2400,1337,1063,1608,759,849,1252,1151,101,1143,1067,76,554,538,16,335,319,16,50,47,3,204,163,41,109,84,25,21,16,5,46,39,7,9,9,0,33,20,13,81,60,21,17,12,5,24,21,3,9,9,0,31,18,13,28,24,4,4,4,0,22,18,4,0,0,0,2,2,0,2756,945,1811
03,054,00275,040009,0000,VILLAGE,Raisar(Punjab) (428),Rural,346,1973,1070,903,188,111,77,628,344,284,0,0,0,1126,637,489,847,433,414,634,604,30,532,512,20,293,287,6,130,125,5,5,5,0,104,95,9,102,92,10,3,3,0,76,72,4,2,1,1,21,16,5,89,82,7,3,3,0,66,63,3,0,0,0,20,16,4,13,10,3,0,0,0,10,9,1,2,1,1,1,0,1,1339,466,873
03,054,00275,040010,0000,VILLAGE,Raisar(Patiala) (40),Rural,420,2262,1204,1058,206,109,97,911,482,429,0,0,0,1424,799,625,838,405,433,794,729,65,767,711,56,264,250,14,358,335,23,3,3,0,142,123,19,27,18,9,8,5,3,12,8,4,2,2,0,5,3,2,22,17,5,8,5,3,9,7,2,2,2,0,3,3,0,5,1,4,0,0,0,3,1,2,0,0,0,2,0,2,1468,475,993
03,054,00275,040011,0000,VILLAGE,Kalala (39),Rural,420,2216,1165,1051,208,113,95,618,325,293,0,0,0,1325,743,582,891,422,469,813,702,111,781,694,87,397,381,16,260,209,51,16,15,1,108,89,19,32,8,24,7,1,6,16,1,15,1,1,0,8,5,3,32,8,24,7,1,6,16,1,15,1,1,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,463,940
03,054,00275,040012,0000,VILLAGE,Chuhanke Khurd (38),Rural,330,1788,930,858,170,86,84,510,261,249,0,0,0,1127,643,484,661,287,374,560,519,41,547,509,38,315,308,7,39,36,3,0,0,0,193,165,28,13,10,3,0,0,0,0,0,0,1,1,0,12,9,3,13,10,3,0,0,0,0,0,0,1,1,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,411,817
03,054,00275,040013,0000,VILLAGE,Sehjra (36),Rural,759,3945,2087,1858,391,209,182,1370,725,645,0,0,0,2408,1367,1041,1537,720,817,1187,1111,76,1104,1036,68,424,411,13,224,217,7,7,7,0,449,401,48,83,75,8,2,2,0,10,8,2,0,0,0,71,65,6,51,47,4,2,2,0,8,7,1,0,0,0,41,38,3,32,28,4,0,0,0,2,1,1,0,0,0,30,27,3,2758,976,1782
03,054,00275,040014,0000,VILLAGE,Chuhanke Kalan (37),Rural,347,1805,947,858,191,90,101,692,360,332,0,0,0,1122,640,482,683,307,376,497,475,22,388,376,12,189,184,5,50,50,0,0,0,0,149,142,7,109,99,10,6,2,4,67,65,2,0,0,0,36,32,4,99,89,10,5,1,4,62,60,2,0,0,0,32,28,4,10,10,0,1,1,0,5,5,0,0,0,0,4,4,0,1308,472,836
03,054,00275,040015,0000,VILLAGE,Bazidke Kalan (44),Rural,443,2287,1229,1058,200,115,85,989,534,455,0,0,0,1339,763,576,948,466,482,1035,735,300,743,638,105,241,232,9,325,271,54,14,10,4,163,125,38,292,97,195,18,16,2,66,20,46,8,5,3,200,56,144,238,66,172,18,16,2,49,17,32,7,5,2,164,28,136,54,31,23,0,0,0,17,3,14,1,0,1,36,28,8,1252,494,758
03,054,00275,040016,0000,VILLAGE,Bazidke Khurd (45),Rural,494,2448,1294,1154,231,121,110,910,474,436,0,0,0,1569,875,694,879,419,460,885,726,159,751,694,57,275,262,13,155,146,9,26,25,1,295,261,34,134,32,102,7,1,6,24,13,11,48,1,47,55,17,38,105,22,83,6,1,5,13,7,6,45,1,44,41,13,28,29,10,19,1,0,1,11,6,5,3,0,3,14,4,10,1563,568,995
03,054,00275,040017,0000,VILLAGE,Hamidi (20),Rural,946,5080,2708,2372,526,275,251,1422,752,670,0,0,0,3096,1736,1360,1984,972,1012,1795,1564,231,1700,1530,170,701,683,18,380,362,18,49,41,8,570,444,126,95,34,61,10,5,5,49,10,39,7,5,2,29,14,15,79,26,53,8,5,3,45,9,36,4,2,2,22,10,12,16,8,8,2,0,2,4,1,3,3,3,0,7,4,3,3285,1144,2141
03,054,00275,040018,0000,VILLAGE,Gurm (21),Rural,498,2595,1368,1227,270,152,118,1010,528,482,0,0,0,1587,882,705,1008,486,522,792,740,52,736,697,39,342,332,10,111,107,4,18,18,0,265,240,25,56,43,13,6,5,1,18,17,1,1,1,0,31,20,11,36,31,5,3,2,1,14,13,1,1,1,0,18,15,3,20,12,8,3,3,0,4,4,0,0,0,0,13,5,8,1803,628,1175
