22,407,00000,000000,0000,DISTRICT,Kabeerdham,Total,178446,822526,412058,410468,141904,71571,70333,119798,60154,59644,167043,82597,84446,414167,248503,165664,408359,163555,244804,404156,217073,187083,316976,183042,133934,150164,86675,63489,120669,61539,59130,2599,1596,1003,43544,33232,10312,87180,34031,53149,17498,6036,11462,65181,25388,39793,447,206,241,4054,2401,1653,74989,29265,45724,14154,4563,9591,57263,22599,34664,361,162,199,3211,1941,1270,12191,4766,7425,3344,1473,1871,7918,2789,5129,86,44,42,843,460,383,418370,194985,223385
22,407,00000,000000,0000,DISTRICT,Kabeerdham,Rural,159300,735131,367941,367190,128957,64914,64043,104474,52490,51984,159983,79123,80860,357301,216986,140315,377830,150955,226875,372200,194421,177779,288729,162231,126498,146955,84400,62555,116642,59423,57219,1596,992,604,23536,17416,6120,83471,32190,51281,17302,5963,11339,62938,24348,38590,357,163,194,2874,1716,1158,71750,27641,44109,13985,4499,9486,55229,21637,33592,285,125,160,2251,1380,871,11721,4549,7172,3317,1464,1853,7709,2711,4998,72,38,34,623,336,287,362931,173520,189411
22,407,00000,000000,0000,DISTRICT,Kabeerdham,Urban,19146,87395,44117,43278,12947,6657,6290,15324,7664,7660,7060,3474,3586,56866,31517,25349,30529,12600,17929,31956,22652,9304,28247,20811,7436,3209,2275,934,4027,2116,1911,1003,604,399,20008,15816,4192,3709,1841,1868,196,73,123,2243,1040,1203,90,43,47,1180,685,495,3239,1624,1615,169,64,105,2034,962,1072,76,37,39,960,561,399,470,217,253,27,9,18,209,78,131,14,6,8,220,124,96,55439,21465,33974
22,407,03298,000000,0000,SUB-DISTRICT,Kawardha,Total,49564,227231,114015,113216,36980,18781,18199,37026,18394,18632,16716,8274,8442,123096,72898,50198,104135,41117,63018,107260,60283,46977,84569,51113,33456,32179,18663,13516,31564,16389,15175,603,385,218,20223,15676,4547,22691,9170,13521,3650,1290,2360,17513,7013,10500,105,48,57,1423,819,604,19049,7702,11347,2569,811,1758,15269,6182,9087,94,43,51,1117,666,451,3642,1468,2174,1081,479,602,2244,831,1413,11,5,6,306,153,153,119971,53732,66239
22,407,03298,000000,0000,SUB-DISTRICT,Kawardha,Rural,38390,175715,87861,87854,29710,14996,14714,29739,14777,14962,13019,6381,6638,87637,53327,34310,88078,34534,53544,89344,46898,42446,67872,38379,29493,31324,17982,13342,30298,15735,14563,227,159,68,6023,4503,1520,21472,8519,12953,3552,1251,2301,17124,6818,10306,53,21,32,743,429,314,18034,7151,10883,2477,775,1702,14919,6004,8915,48,19,29,590,353,237,3438,1368,2070,1075,476,599,2205,814,1391,5,2,3,153,76,77,86371,40963,45408
22,407,03298,000000,0000,SUB-DISTRICT,Kawardha,Urban,11174,51516,26154,25362,7270,3785,3485,7287,3617,3670,3697,1893,1804,35459,19571,15888,16057,6583,9474,17916,13385,4531,16697,12734,3963,855,681,174,1266,654,612,376,226,150,14200,11173,3027,1219,651,568,98,39,59,389,195,194,52,27,25,680,390,290,1015,551,464,92,36,56,350,178,172,46,24,22,527,313,214,204,100,104,6,3,3,39,17,22,6,3,3,153,77,76,33600,12769,20831
22,407,03298,439035,0000,VILLAGE,Singhanpuri,Rural,119,574,297,277,103,53,50,33,20,13,0,0,0,288,183,105,286,114,172,285,149,136,65,39,26,48,26,22,0,0,0,0,0,0,17,13,4,220,110,110,36,20,16,182,88,94,0,0,0,2,2,0,219,109,110,35,19,16,182,88,94,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,289,148,141
22,407,03298,439036,0000,VILLAGE,Ramhepur Khurd,Rural,233,1109,555,554,189,92,97,0,0,0,22,8,14,578,354,224,531,201,330,616,314,302,440,229,211,164,88,76,256,128,128,0,0,0,20,13,7,176,85,91,5,1,4,171,84,87,0,0,0,0,0,0,174,85,89,4,1,3,170,84,86,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,493,241,252
22,407,03298,439037,0000,VILLAGE,Surajpura,Rural,217,914,458,456,161,93,68,4,3,1,0,0,0,502,279,223,412,179,233,441,231,210,377,197,180,249,129,120,94,48,46,2,1,1,32,19,13,64,34,30,11,6,5,45,22,23,0,0,0,8,6,2,58,32,26,8,5,3,42,21,21,0,0,0,8,6,2,6,2,4,3,1,2,3,1,2,0,0,0,0,0,0,473,227,246
22,407,03298,439038,0000,VILLAGE,Sukhatal,Rural,438,2005,1019,986,333,166,167,324,182,142,10,6,4,989,634,355,1016,385,631,1037,529,508,501,355,146,327,239,88,77,40,37,0,0,0,97,76,21,536,174,362,290,76,214,224,88,136,1,1,0,21,9,12,474,150,324,243,57,186,211,84,127,0,0,0,20,9,11,62,24,38,47,19,28,13,4,9,1,1,0,1,0,1,968,490,478
