33,609,00000,000000,0000,DISTRICT,Namakkal,Total,475511,1726601,869280,857321,150699,78754,71945,345392,173973,171419,57059,29383,27676,1176131,653312,522819,550470,215968,334502,898245,531463,366782,839152,505257,333895,152497,82157,70340,228614,102673,125941,35156,17783,17373,422885,302644,120241,59093,26206,32887,5976,2554,3422,25112,9206,15906,3641,1037,2604,24364,13409,10955,52305,23579,28726,5565,2394,3171,22872,8583,14289,2922,880,2042,20946,11722,9224,6788,2627,4161,411,160,251,2240,623,1617,719,157,562,3418,1687,1731,828356,337817,490539
33,609,00000,000000,0000,DISTRICT,Namakkal,Rural,283248,1030476,520684,509792,88858,46845,42013,244098,122948,121150,55326,28491,26835,671793,380075,291718,358683,140609,218074,566406,315347,251059,523681,297000,226681,137573,73275,64298,187204,82360,104844,17158,8594,8564,181746,132771,48975,42725,18347,24378,5432,2268,3164,21656,7848,13808,2209,698,1511,13428,7533,5895,37987,16590,21397,5056,2127,2929,19763,7334,12429,1789,606,1183,11379,6523,4856,4738,1757,2981,376,141,235,1893,514,1379,420,92,328,2049,1010,1039,464070,205337,258733
33,609,00000,000000,0000,DISTRICT,Namakkal,Urban,192263,696125,348596,347529,61841,31909,29932,101294,51025,50269,1733,892,841,504338,273237,231101,191787,75359,116428,331839,216116,115723,315471,208257,107214,14924,8882,6042,41410,20313,21097,17998,9189,8809,241139,169873,71266,16368,7859,8509,544,286,258,3456,1358,2098,1432,339,1093,10936,5876,5060,14318,6989,7329,509,267,242,3109,1249,1860,1133,274,859,9567,5199,4368,2050,870,1180,35,19,16,347,109,238,299,65,234,1369,677,692,364286,132480,231806
33,609,05745,000000,0000,SUB-DISTRICT,Tiruchengode,Total,173932,631507,316604,314903,54625,28213,26412,101029,50957,50072,491,254,237,432748,238817,193931,198759,77787,120972,323137,196335,126802,307534,189300,118234,36461,19355,17106,48416,20499,27917,11242,5370,5872,211415,144076,67339,15603,7035,8568,1155,467,688,5452,1929,3523,785,209,576,8211,4430,3781,13726,6317,7409,1030,415,615,5002,1814,3188,631,174,457,7063,3914,3149,1877,718,1159,125,52,73,450,115,335,154,35,119,1148,516,632,308370,120269,188101
33,609,05745,000000,0000,SUB-DISTRICT,Tiruchengode,Rural,82517,305765,152293,153472,25086,13173,11913,69629,35082,34547,225,117,108,203451,112533,90918,102314,39760,62554,160773,91666,69107,151622,87755,63867,32313,16940,15373,41360,17124,24236,4283,1970,2313,73666,51721,21945,9151,3911,5240,1044,410,634,4521,1565,2956,337,89,248,3249,1847,1402,8199,3567,4632,928,363,565,4180,1484,2696,282,85,197,2809,1635,1174,952,344,608,116,47,69,341,81,260,55,4,51,440,212,228,144992,60627,84365
33,609,05745,000000,0000,SUB-DISTRICT,Tiruchengode,Urban,91415,325742,164311,161431,29539,15040,14499,31400,15875,15525,266,137,129,229297,126284,103013,96445,38027,58418,162364,104669,57695,155912,101545,54367,4148,2415,1733,7056,3375,3681,6959,3400,3559,137749,92355,45394,6452,3124,3328,111,57,54,931,364,567,448,120,328,4962,2583,2379,5527,2750,2777,102,52,50,822,330,492,349,89,260,4254,2279,1975,925,374,551,9,5,4,109,34,75,99,31,68,708,304,404,163378,59642,103736
33,609,05745,634369,0000,VILLAGE,Kumarapalaiyam Agraharam,Rural,3642,12963,6591,6372,1160,590,570,1400,723,677,4,2,2,8878,4953,3925,4085,1638,2447,6877,4276,2601,6695,4215,2480,717,477,240,618,288,330,177,87,90,5183,3363,1820,182,61,121,11,4,7,52,17,35,13,2,11,106,38,68,142,50,92,10,3,7,52,17,35,11,2,9,69,28,41,40,11,29,1,1,0,0,0,0,2,0,2,37,10,27,6086,2315,3771
33,609,05745,634370,0000,VILLAGE,Pallakkapalaiyam,Rural,1285,6315,3521,2794,318,162,156,1632,858,774,1,1,0,4540,2821,1719,1775,700,1075,2735,1539,1196,2255,1348,907,729,372,357,377,187,190,36,16,20,1113,773,340,480,191,289,15,5,10,306,111,195,13,5,8,146,70,76,402,155,247,13,5,8,263,94,169,11,5,6,115,51,64,78,36,42,2,0,2,43,17,26,2,0,2,31,19,12,3580,1982,1598
33,609,05745,634371,0000,VILLAGE,Sowdapuram,Rural,499,1725,858,867,134,65,69,341,163,178,0,0,0,998,572,426,727,286,441,1120,571,549,1105,567,538,368,175,193,570,277,293,18,11,7,149,104,45,15,4,11,2,0,2,8,1,7,0,0,0,5,3,2,15,4,11,2,0,2,8,1,7,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,287,318
33,609,05745,634372,0000,VILLAGE,Modamangalam,Rural,1061,3461,1732,1729,333,172,161,252,133,119,4,2,2,2126,1246,880,1335,486,849,2008,1158,850,1977,1145,832,240,114,126,98,40,58,27,14,13,1612,977,635,31,13,18,1,0,1,5,2,3,1,1,0,24,10,14,16,7,9,1,0,1,4,1,3,1,1,0,10,5,5,15,6,9,0,0,0,1,1,0,0,0,0,14,5,9,1453,574,879
