29,563,00000,000000,0000,DISTRICT,Uttara Kannada,Rural,228887,1018188,514910,503278,106741,54554,52187,78859,39392,39467,27949,13976,13973,741129,403419,337710,277059,111491,165568,463305,315493,147812,370334,277300,93034,92453,72840,19613,77746,46414,31332,3747,3075,672,196388,154971,41417,92971,38193,54778,14636,4478,10158,33090,11365,21725,1823,964,859,43422,21386,22036,72637,30470,42167,11523,3455,8068,28088,9741,18347,1314,750,564,31712,16524,15188,20334,7723,12611,3113,1023,2090,5002,1624,3378,509,214,295,11710,4862,6848,554883,199417,355466
29,563,00000,000000,0000,DISTRICT,Uttara Kannada,Urban,95643,418981,211346,207635,43374,22240,21134,37572,18449,19123,6290,3119,3171,340777,178680,162097,78204,32666,45538,145221,115072,30149,127970,103445,24525,4094,3370,724,4385,2845,1540,3106,2625,481,116385,94605,21780,17251,11627,5624,398,203,195,1115,678,437,816,469,347,14922,10277,4645,13512,9117,4395,292,155,137,915,571,344,668,386,282,11637,8005,3632,3739,2510,1229,106,48,58,200,107,93,148,83,65,3285,2272,1013,273760,96274,177486
29,563,00000,000000,0000,DISTRICT,Uttara Kannada,Total,324530,1437169,726256,710913,150115,76794,73321,116431,57841,58590,34239,17095,17144,1081906,582099,499807,355263,144157,211106,608526,430565,177961,498304,380745,117559,96547,76210,20337,82131,49259,32872,6853,5700,1153,312773,249576,63197,110222,49820,60402,15034,4681,10353,34205,12043,22162,2639,1433,1206,58344,31663,26681,86149,39587,46562,11815,3610,8205,29003,10312,18691,1982,1136,846,43349,24529,18820,24073,10233,13840,3219,1071,2148,5202,1731,3471,657,297,360,14995,7134,7861,828643,295691,532952
29,563,05478,000000,0000,SUB-DISTRICT,Karwar,Total,40330,155213,78248,76965,14578,7460,7118,7232,3660,3572,1169,641,528,126443,67180,59263,28770,11068,17702,57984,44895,13089,44822,35904,8918,2349,1956,393,1624,1107,517,1298,1153,145,39551,31688,7863,13162,8991,4171,844,491,353,2645,1744,901,527,331,196,9146,6425,2721,9519,6546,2973,429,226,203,1938,1261,677,362,267,95,6790,4792,1998,3643,2445,1198,415,265,150,707,483,224,165,64,101,2356,1633,723,97229,33353,63876
29,563,05478,000000,0000,SUB-DISTRICT,Karwar,Rural,19397,73671,37279,36392,7238,3666,3572,3033,1539,1494,496,279,217,57759,31438,26321,15912,5841,10071,28599,21801,6798,19729,15801,3928,2201,1843,358,1336,904,432,345,287,58,15847,12767,3080,8870,6000,2870,800,469,331,2595,1709,886,326,197,129,5149,3625,1524,6118,4208,1910,393,209,184,1895,1233,662,187,146,41,3643,2620,1023,2752,1792,960,407,260,147,700,476,224,139,51,88,1506,1005,501,45072,15478,29594
29,563,05478,000000,0000,SUB-DISTRICT,Karwar,Urban,20933,81542,40969,40573,7340,3794,3546,4199,2121,2078,673,362,311,68684,35742,32942,12858,5227,7631,29385,23094,6291,25093,20103,4990,148,113,35,288,203,85,953,866,87,23704,18921,4783,4292,2991,1301,44,22,22,50,35,15,201,134,67,3997,2800,1197,3401,2338,1063,36,17,19,43,28,15,175,121,54,3147,2172,975,891,653,238,8,5,3,7,7,0,26,13,13,850,628,222,52157,17875,34282
29,563,05478,602577,0000,VILLAGE,Majali,Rural,1958,7665,3701,3964,666,308,358,20,11,9,4,3,1,6343,3264,3079,1322,437,885,3114,2147,967,2379,1704,675,63,42,21,75,64,11,34,28,6,2207,1570,637,735,443,292,34,28,6,13,11,2,20,17,3,668,387,281,554,349,205,18,13,5,11,9,2,15,14,1,510,313,197,181,94,87,16,15,1,2,2,0,5,3,2,158,74,84,4551,1554,2997
29,563,05478,602578,0000,VILLAGE,Angadi,Rural,125,424,192,232,27,13,14,7,2,5,6,3,3,382,176,206,42,16,26,144,111,33,112,90,22,3,1,2,0,0,0,1,1,0,108,88,20,32,21,11,0,0,0,0,0,0,1,1,0,31,20,11,28,17,11,0,0,0,0,0,0,0,0,0,28,17,11,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,280,81,199
29,563,05478,602579,0000,VILLAGE,Mudgeri,Rural,675,2498,1176,1322,200,89,111,30,15,15,9,4,5,2107,1045,1062,391,131,260,811,677,134,448,372,76,33,24,9,6,4,2,13,12,1,396,332,64,363,305,58,48,32,16,78,63,15,7,4,3,230,206,24,254,210,44,43,28,15,43,34,9,5,4,1,163,144,19,109,95,14,5,4,1,35,29,6,2,0,2,67,62,5,1687,499,1188
29,563,05478,602580,0000,VILLAGE,Hosali,Rural,165,573,278,295,44,24,20,0,0,0,0,0,0,477,241,236,96,37,59,137,123,14,100,88,12,2,1,1,0,0,0,0,0,0,98,87,11,37,35,2,0,0,0,0,0,0,0,0,0,37,35,2,27,25,2,0,0,0,0,0,0,0,0,0,27,25,2,10,10,0,0,0,0,0,0,0,0,0,0,10,10,0,436,155,281
29,563,05478,602581,0000,VILLAGE,Kanasgiri,Rural,238,804,397,407,64,37,27,25,12,13,6,3,3,626,327,299,178,70,108,264,222,42,227,202,25,27,25,2,93,85,8,7,7,0,100,85,15,37,20,17,2,0,2,3,1,2,15,6,9,17,13,4,37,20,17,2,0,2,3,1,2,15,6,9,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,175,365
29,563,05478,602582,0000,VILLAGE,Kolage,Rural,160,581,273,308,52,27,25,11,5,6,0,0,0,479,238,241,102,35,67,182,147,35,166,136,30,33,33,0,6,6,0,1,1,0,126,96,30,16,11,5,1,0,1,0,0,0,0,0,0,15,11,4,15,10,5,1,0,1,0,0,0,0,0,0,14,10,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,399,126,273
29,563,05478,602583,0000,VILLAGE,Arav,Rural,208,761,390,371,51,27,24,15,9,6,0,0,0,625,349,276,136,41,95,240,198,42,236,195,41,33,28,5,103,83,20,21,20,1,79,64,15,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,192,329
29,563,05478,602584,0000,VILLAGE,Sawantwada,Rural,102,378,208,170,37,23,14,13,8,5,1,0,1,328,183,145,50,25,25,117,102,15,84,69,15,4,3,1,1,1,0,0,0,0,79,65,14,33,33,0,0,0,0,0,0,0,0,0,0,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,106,155
29,563,05478,602585,0000,VILLAGE,Madhewada,Rural,255,878,402,476,80,36,44,23,8,15,0,0,0,711,350,361,167,52,115,239,214,25,87,72,15,7,4,3,0,0,0,3,3,0,77,65,12,152,142,10,3,3,0,39,35,4,4,4,0,106,100,6,104,98,6,3,3,0,20,18,2,4,4,0,77,73,4,48,44,4,0,0,0,19,17,2,0,0,0,29,27,2,639,188,451
29,563,05478,602586,0000,VILLAGE,Hotegali,Rural,296,1090,526,564,81,39,42,0,0,0,0,0,0,781,441,340,309,85,224,503,334,169,282,247,35,108,100,8,40,36,4,1,1,0,133,110,23,221,87,134,66,15,51,75,22,53,4,4,0,76,46,30,204,81,123,62,15,47,69,20,49,4,4,0,69,42,27,17,6,11,4,0,4,6,2,4,0,0,0,7,4,3,587,192,395
29,563,05478,602587,0000,VILLAGE,Maigini,Rural,18,70,31,39,7,3,4,0,0,0,0,0,0,52,27,25,18,4,14,26,19,7,17,14,3,9,8,1,3,3,0,0,0,0,5,3,2,9,5,4,1,0,1,7,5,2,0,0,0,1,0,1,9,5,4,1,0,1,7,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,32
29,563,05478,602588,0000,VILLAGE,Hankon,Rural,367,1168,569,599,77,41,36,88,39,49,4,3,1,943,507,436,225,62,163,363,291,72,207,169,38,22,19,3,10,8,2,4,3,1,171,139,32,156,122,34,7,5,2,50,41,9,6,4,2,93,72,21,110,91,19,4,3,1,32,27,5,6,4,2,68,57,11,46,31,15,3,2,1,18,14,4,0,0,0,25,15,10,805,278,527
29,563,05478,602589,0000,VILLAGE,Gopashitta,Rural,173,641,334,307,58,31,27,0,0,0,1,1,0,506,282,224,135,52,83,240,210,30,135,126,9,106,104,2,1,1,0,7,7,0,21,14,7,105,84,21,3,2,1,89,74,15,2,1,1,11,7,4,105,84,21,3,2,1,89,74,15,2,1,1,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,124,277
29,563,05478,602590,0000,VILLAGE,Hankonjoog,Rural,97,404,203,201,25,14,11,0,0,0,0,0,0,351,188,163,53,15,38,110,101,9,12,10,2,0,0,0,0,0,0,1,1,0,11,9,2,98,91,7,94,89,5,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,94,89,5,94,89,5,0,0,0,0,0,0,0,0,0,294,102,192
