15,286,00000,000000,0000,DISTRICT,Lunglei,Total,33058,161428,82891,78537,25117,12798,12319,178,125,53,153533,77180,76353,121122,64515,56607,40306,18376,21930,78292,46230,32062,62013,40961,21052,34762,21713,13049,6625,3960,2665,569,381,188,20057,14907,5150,16279,5269,11010,10677,3039,7638,4037,1533,2504,244,84,160,1321,613,708,10460,2896,7564,6129,1229,4900,3134,1128,2006,168,55,113,1029,484,545,5819,2373,3446,4548,1810,2738,903,405,498,76,29,47,292,129,163,83136,36661,46475
15,286,00000,000000,0000,DISTRICT,Lunglei,Rural,18943,92676,47577,45099,16705,8494,8211,65,38,27,91310,46663,44647,62114,34067,28047,30562,13510,17052,50140,27551,22589,38512,24302,14210,31186,19465,11721,2761,1495,1266,223,154,69,4342,3188,1154,11628,3249,8379,9339,2556,6783,1567,436,1131,171,48,123,551,209,342,7317,1549,5768,5462,1021,4441,1313,334,979,110,26,84,432,168,264,4311,1700,2611,3877,1535,2342,254,102,152,61,22,39,119,41,78,42536,20026,22510
15,286,00000,000000,0000,DISTRICT,Lunglei,Urban,14115,68752,35314,33438,8412,4304,4108,113,87,26,62223,30517,31706,59008,30448,28560,9744,4866,4878,28152,18679,9473,23501,16659,6842,3576,2248,1328,3864,2465,1399,346,227,119,15715,11719,3996,4651,2020,2631,1338,483,855,2470,1097,1373,73,36,37,770,404,366,3143,1347,1796,667,208,459,1821,794,1027,58,29,29,597,316,281,1508,673,835,671,275,396,649,303,346,15,7,8,173,88,85,40600,16635,23965
15,286,01912,000000,0000,SUB-DISTRICT,West Bunghmun,Total,3823,18813,9840,8973,3494,1811,1683,24,12,12,18580,9679,8901,11838,6764,5074,6975,3076,3899,9494,5432,4062,8293,5059,3234,7505,4469,3036,55,43,12,33,18,15,700,529,171,1201,373,828,868,261,607,170,67,103,52,16,36,111,29,82,812,205,607,635,155,480,98,31,67,22,3,19,57,16,41,389,168,221,233,106,127,72,36,36,30,13,17,54,13,41,9319,4408,4911
15,286,01912,000000,0000,SUB-DISTRICT,West Bunghmun,Rural,3823,18813,9840,8973,3494,1811,1683,24,12,12,18580,9679,8901,11838,6764,5074,6975,3076,3899,9494,5432,4062,8293,5059,3234,7505,4469,3036,55,43,12,33,18,15,700,529,171,1201,373,828,868,261,607,170,67,103,52,16,36,111,29,82,812,205,607,635,155,480,98,31,67,22,3,19,57,16,41,389,168,221,233,106,127,72,36,36,30,13,17,54,13,41,9319,4408,4911
15,286,01912,000000,0000,SUB-DISTRICT,West Bunghmun,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,286,01912,271419,0000,VILLAGE,Mar’S’,Rural,530,2511,1315,1196,492,256,236,10,6,4,2466,1281,1185,1436,884,552,1075,431,644,1134,669,465,1087,647,440,994,565,429,0,0,0,2,2,0,91,80,11,47,22,25,38,17,21,2,2,0,3,1,2,4,2,2,39,19,20,34,16,18,1,1,0,1,0,1,3,2,1,8,3,5,4,1,3,1,1,0,2,1,1,1,0,1,1377,646,731
15,286,01912,271420,0000,VILLAGE,Terabonia,Rural,83,426,220,206,92,52,40,0,0,0,423,220,203,167,107,60,259,113,146,207,99,108,206,98,108,202,94,108,0,0,0,0,0,0,4,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,121,98
15,286,01912,271421,0000,VILLAGE,Sesawm,Rural,78,371,205,166,71,44,27,0,0,0,366,201,165,292,157,135,79,48,31,204,111,93,110,96,14,104,90,14,0,0,0,0,0,0,6,6,0,94,15,79,94,15,79,0,0,0,0,0,0,0,0,0,88,14,74,88,14,74,0,0,0,0,0,0,0,0,0,6,1,5,6,1,5,0,0,0,0,0,0,0,0,0,167,94,73
15,286,01912,271422,0000,VILLAGE,Laisawral,Rural,107,551,279,272,82,38,44,0,0,0,548,277,271,466,241,225,85,38,47,296,158,138,294,156,138,288,150,138,0,0,0,0,0,0,6,6,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,121,134
15,286,01912,271423,0000,VILLAGE,Kohzai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,286,01912,271424,0000,VILLAGE,Darngawn,Rural,94,456,234,222,75,37,38,0,0,0,447,230,217,370,192,178,86,42,44,250,137,113,250,137,113,233,125,108,0,0,0,0,0,0,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,97,109
