13,270,00000,000000,0000,DISTRICT,Kohima,Total,54391,267988,138966,129022,36286,18279,18007,0,0,0,224738,110617,114121,197489,107038,90451,70499,31928,38571,114825,68140,46685,99408,60839,38569,38017,16525,21492,911,507,404,1131,622,509,59349,43185,16164,15417,7301,8116,6667,2772,3895,1287,600,687,941,362,579,6522,3567,2955,10697,5037,5660,4240,1678,2562,884,401,483,633,259,374,4940,2699,2241,4720,2264,2456,2427,1094,1333,403,199,204,308,103,205,1582,868,714,153163,70826,82337
13,270,00000,000000,0000,DISTRICT,Kohima,Rural,27636,146900,76369,70531,21211,10707,10504,0,0,0,133572,66258,67314,101984,56271,45713,44916,20098,24818,71818,39590,32228,60240,34138,26102,36689,16049,20640,729,389,340,770,422,348,22052,17278,4774,11578,5452,6126,6035,2572,3463,1058,521,537,755,286,469,3730,2073,1657,7473,3484,3989,3688,1503,2185,690,336,354,499,203,296,2596,1442,1154,4105,1968,2137,2347,1069,1278,368,185,183,256,83,173,1134,631,503,75082,36779,38303
13,270,00000,000000,0000,DISTRICT,Kohima,Urban,26755,121088,62597,58491,15075,7572,7503,0,0,0,91166,44359,46807,95505,50767,44738,25583,11830,13753,43007,28550,14457,39168,26701,12467,1328,476,852,182,118,64,361,200,161,37297,25907,11390,3839,1849,1990,632,200,432,229,79,150,186,76,110,2792,1494,1298,3224,1553,1671,552,175,377,194,65,129,134,56,78,2344,1257,1087,615,296,319,80,25,55,35,14,21,52,20,32,448,237,211,78081,34047,44034
13,270,01843,000000,0000,SUB-DISTRICT,Tseminyu,Total,9111,51314,25382,25932,8779,4434,4345,0,0,0,50692,25016,25676,34756,17775,16981,16558,7607,8951,20403,10275,10128,16940,8840,8100,12994,6068,6926,165,104,61,253,125,128,3528,2543,985,3463,1435,2028,1647,600,1047,351,148,203,203,66,137,1262,621,641,2742,1107,1635,1462,536,926,283,124,159,157,57,100,840,390,450,721,328,393,185,64,121,68,24,44,46,9,37,422,231,191,30911,15107,15804
13,270,01843,000000,0000,SUB-DISTRICT,Tseminyu,Rural,8042,44999,22229,22770,7789,3934,3855,0,0,0,44598,21997,22601,30044,15377,14667,14955,6852,8103,18429,9211,9218,15745,8058,7687,12693,5916,6777,143,89,54,225,111,114,2684,1942,742,2684,1153,1531,1364,510,854,317,140,177,160,55,105,843,448,395,2005,841,1164,1188,451,737,253,117,136,120,47,73,444,226,218,679,312,367,176,59,117,64,23,41,40,8,32,399,222,177,26570,13018,13552
13,270,01843,000000,0000,SUB-DISTRICT,Tseminyu,Urban,1069,6315,3153,3162,990,500,490,0,0,0,6094,3019,3075,4712,2398,2314,1603,755,848,1974,1064,910,1195,782,413,301,152,149,22,15,7,28,14,14,844,601,243,779,282,497,283,90,193,34,8,26,43,11,32,419,173,246,737,266,471,274,85,189,30,7,23,37,10,27,396,164,232,42,16,26,9,5,4,4,1,3,6,1,5,23,9,14,4341,2089,2252
13,270,01843,268184,0000,VILLAGE,Rumensinyu,Rural,165,712,368,344,141,67,74,0,0,0,685,353,332,396,214,182,316,154,162,332,180,152,313,171,142,297,158,139,6,4,2,1,1,0,9,8,1,19,9,10,15,8,7,1,0,1,1,1,0,2,0,2,17,8,9,15,8,7,1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,380,188,192
13,270,01843,268185,0000,VILLAGE,Tsonsa,Rural,83,417,196,221,100,48,52,0,0,0,416,195,221,290,138,152,127,58,69,122,73,49,118,72,46,80,38,42,0,0,0,2,2,0,36,32,4,4,1,3,3,1,2,0,0,0,0,0,0,1,0,1,4,1,3,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,123,172
13,270,01843,268186,0000,VILLAGE,K. Station,Rural,340,2169,1058,1111,468,241,227,0,0,0,2156,1054,1102,1504,736,768,665,322,343,726,356,370,692,334,358,551,230,321,9,6,3,4,2,2,128,96,32,34,22,12,3,2,1,23,14,9,0,0,0,8,6,2,27,18,9,2,1,1,21,13,8,0,0,0,4,4,0,7,4,3,1,1,0,2,1,1,0,0,0,4,2,2,1443,702,741
13,270,01843,268187,0000,VILLAGE,Sishunu,Rural,351,2236,1119,1117,461,243,218,0,0,0,2224,1114,1110,1625,828,797,611,291,320,699,333,366,672,315,357,430,155,275,3,2,1,17,8,9,222,150,72,27,18,9,3,1,2,9,7,2,0,0,0,15,10,5,22,14,8,2,0,2,7,6,1,0,0,0,13,8,5,5,4,1,1,1,0,2,1,1,0,0,0,2,2,0,1537,786,751
13,270,01843,268188,0000,VILLAGE,Kandinu,Rural,564,3938,1904,2034,457,216,241,0,0,0,3919,1892,2027,2885,1452,1433,1053,452,601,2195,1055,1140,1770,837,933,1557,687,870,2,2,0,1,0,1,210,148,62,425,218,207,100,36,64,5,3,2,2,1,1,318,178,140,132,51,81,93,31,62,4,3,1,2,1,1,33,16,17,293,167,126,7,5,2,1,0,1,0,0,0,285,162,123,1743,849,894
13,270,01843,268189,0000,VILLAGE,Likhwenchu,Rural,41,241,132,109,70,43,27,0,0,0,241,132,109,144,74,70,97,58,39,68,40,28,52,35,17,17,6,11,0,0,0,1,1,0,34,28,6,16,5,11,4,0,4,2,1,1,2,0,2,8,4,4,14,4,10,4,0,4,1,0,1,1,0,1,8,4,4,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,173,92,81
13,270,01843,268190,0000,VILLAGE,Chunlikha,Rural,290,1604,815,789,388,205,183,0,0,0,1555,783,772,1019,523,496,585,292,293,566,286,280,385,233,152,200,101,99,19,14,5,1,1,0,165,117,48,181,53,128,72,15,57,44,8,36,39,10,29,26,20,6,157,49,108,70,15,55,40,8,32,24,8,16,23,18,5,24,4,20,2,0,2,4,0,4,15,2,13,3,2,1,1038,529,509
13,270,01843,268191,0000,VILLAGE,Sewanu,Rural,90,540,241,299,64,27,37,0,0,0,539,240,299,438,201,237,102,40,62,197,81,116,179,75,104,163,64,99,1,0,1,2,0,2,13,11,2,18,6,12,13,3,10,0,0,0,1,0,1,4,3,1,13,4,9,10,2,8,0,0,0,0,0,0,3,2,1,5,2,3,3,1,2,0,0,0,1,0,1,1,1,0,343,160,183
13,270,01843,268192,0000,VILLAGE,Nsunyu,Rural,477,2868,1430,1438,622,336,286,0,0,0,2820,1404,1416,1850,951,899,1018,479,539,1099,551,548,723,385,338,491,223,268,0,0,0,24,18,6,208,144,64,376,166,210,314,134,180,3,3,0,7,3,4,52,26,26,363,156,207,306,128,178,3,3,0,7,3,4,47,22,25,13,10,3,8,6,2,0,0,0,0,0,0,5,4,1,1769,879,890
13,270,01843,268193,0000,VILLAGE,Ehunnu,Rural,192,1139,558,581,106,53,53,0,0,0,1136,555,581,915,459,456,224,99,125,547,258,289,463,225,238,344,161,183,0,0,0,47,22,25,72,42,30,84,33,51,33,11,22,1,1,0,4,2,2,46,19,27,84,33,51,33,11,22,1,1,0,4,2,2,46,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,300,292
13,270,01843,268194,0000,VILLAGE,Yikhanu,Rural,59,331,166,165,60,28,32,0,0,0,331,166,165,222,113,109,109,53,56,140,67,73,125,59,66,91,39,52,2,1,1,5,1,4,27,18,9,15,8,7,1,1,0,0,0,0,6,1,5,8,6,2,14,8,6,1,1,0,0,0,0,5,1,4,8,6,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,191,99,92
13,270,01843,268195,0000,VILLAGE,New Tesophenyu,Rural,79,516,277,239,72,36,36,0,0,0,516,277,239,226,124,102,290,153,137,137,87,50,66,59,7,51,47,4,1,0,1,1,1,0,13,11,2,71,28,43,30,23,7,28,4,24,13,1,12,0,0,0,66,28,38,30,23,7,25,4,21,11,1,10,0,0,0,5,0,5,0,0,0,3,0,3,2,0,2,0,0,0,379,190,189
13,270,01843,268196,0000,VILLAGE,Tesophenyu,Rural,1836,11116,5395,5721,1669,767,902,0,0,0,11082,5370,5712,7310,3763,3547,3806,1632,2174,4742,2274,2468,4128,2024,2104,3458,1544,1914,68,43,25,73,29,44,529,408,121,614,250,364,237,59,178,113,57,56,57,23,34,207,111,96,435,188,247,170,49,121,74,39,35,45,21,24,146,79,67,179,62,117,67,10,57,39,18,21,12,2,10,61,32,29,6374,3121,3253
13,270,01843,268197,0000,VILLAGE,Ziphenyu,Rural,265,1495,748,747,139,83,56,0,0,0,1491,746,745,1028,553,475,467,195,272,768,346,422,666,303,363,640,283,357,6,3,3,0,0,0,20,17,3,102,43,59,15,5,10,68,32,36,1,1,0,18,5,13,70,32,38,2,0,2,62,31,31,0,0,0,6,1,5,32,11,21,13,5,8,6,1,5,1,1,0,12,4,8,727,402,325
13,270,01843,268198,0000,VILLAGE,Khenyu,Rural,115,569,287,282,131,73,58,0,0,0,566,285,281,207,101,106,362,186,176,248,127,121,213,115,98,188,98,90,2,1,1,6,2,4,17,14,3,35,12,23,24,11,13,2,1,1,2,0,2,7,0,7,33,12,21,24,11,13,1,1,0,1,0,1,7,0,7,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,321,160,161
13,270,01843,268199,0000,VILLAGE,Phenshunyu,Rural,459,2675,1337,1338,747,390,357,0,0,0,2663,1330,1333,1495,738,757,1180,599,581,969,489,480,804,438,366,510,243,267,4,2,2,10,5,5,280,188,92,165,51,114,108,31,77,5,2,3,12,3,9,40,15,25,123,33,90,90,23,67,2,1,1,8,2,6,23,7,16,42,18,24,18,8,10,3,1,2,4,1,3,17,8,9,1706,848,858
13,270,01843,268200,0000,VILLAGE,Tseminyu Vill.,Rural,602,2863,1398,1465,535,264,271,0,0,0,2824,1385,1439,1895,989,906,968,409,559,1056,552,504,1049,548,501,930,460,470,1,0,1,0,0,0,118,88,30,7,4,3,4,1,3,3,3,0,0,0,0,0,0,0,7,4,3,4,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,846,961
13,270,01843,268201,0000,VILLAGE,Ngvuphen,Rural,75,379,188,191,93,41,52,0,0,0,379,188,191,241,128,113,138,60,78,141,70,71,127,66,61,107,51,56,0,0,0,1,1,0,19,14,5,14,4,10,7,2,5,2,1,1,0,0,0,5,1,4,13,4,9,7,2,5,2,1,1,0,0,0,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,238,118,120
13,270,01843,268202,0000,VILLAGE,Gukhanyu,Rural,85,340,165,175,45,23,22,0,0,0,340,165,175,123,63,60,217,102,115,174,87,87,167,83,84,166,83,83,0,0,0,0,0,0,1,0,1,7,4,3,3,2,1,0,0,0,0,0,0,4,2,2,4,3,1,2,2,0,0,0,0,0,0,0,2,1,1,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,166,78,88
13,270,01843,268203,0000,VILLAGE,Zisunyu,Rural,499,2840,1447,1393,668,366,302,0,0,0,2817,1434,1383,1934,989,945,906,458,448,607,436,171,585,418,167,314,214,100,1,1,0,18,13,5,252,190,62,22,18,4,10,9,1,0,0,0,0,0,0,12,9,3,18,14,4,9,8,1,0,0,0,0,0,0,9,6,3,4,4,0,1,1,0,0,0,0,0,0,0,3,3,0,2233,1011,1222
13,270,01843,268204,0000,VILLAGE,Zunpha Mission Centre (UR),Rural,26,150,83,67,17,7,10,0,0,0,115,60,55,126,73,53,24,10,14,30,22,8,23,20,3,0,0,0,0,0,0,0,0,0,23,20,3,7,2,5,0,0,0,2,0,2,2,2,0,3,0,3,4,1,3,0,0,0,0,0,0,1,1,0,3,0,3,3,1,2,0,0,0,2,0,2,1,1,0,0,0,0,120,61,59
13,270,01843,268205,0000,VILLAGE,Tseminyu Old Town,Rural,63,329,136,193,41,13,28,0,0,0,327,135,192,252,113,139,77,23,54,100,51,49,97,50,47,48,22,26,0,0,0,2,0,2,47,28,19,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,85,144
13,270,01843,268206,0000,VILLAGE,Khonibenzun,Rural,47,242,126,116,44,24,20,0,0,0,240,125,115,140,72,68,102,54,48,87,43,44,86,42,44,85,42,43,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,83,72
13,270,01843,268207,0000,VILLAGE,Terogunyu,Rural,325,1559,753,806,178,95,83,0,0,0,1554,748,806,1088,543,545,471,210,261,595,313,282,358,174,184,322,149,173,0,0,0,2,0,2,34,25,9,237,139,98,179,107,72,1,0,1,8,6,2,49,26,23,237,139,98,179,107,72,1,0,1,8,6,2,49,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,440,524
13,270,01843,268208,0000,VILLAGE,Phenwhenyu,Rural,161,729,376,353,102,49,53,0,0,0,725,373,352,416,244,172,313,132,181,423,212,211,250,168,82,206,134,72,5,1,4,0,0,0,39,33,6,173,44,129,159,37,122,5,3,2,2,0,2,7,4,3,121,23,98,109,17,92,5,3,2,2,0,2,5,3,2,52,21,31,50,20,30,0,0,0,0,0,0,2,1,1,306,164,142
13,270,01843,268209,0000,VILLAGE,Henbenji,Rural,60,278,148,130,38,19,19,0,0,0,263,140,123,192,111,81,86,37,49,145,71,74,145,71,74,130,59,71,0,0,0,1,0,1,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,77,56
