06,088,00000,000000,0000,DISTRICT,Faridabad,Total,358919,1809733,966110,843623,251955,136679,115276,223799,119495,104304,0,0,0,1272739,734940,537799,536994,231170,305824,579229,476933,102296,495316,422503,72813,23654,20461,3193,19382,16013,3369,27869,23106,4763,424411,362923,61488,83913,54430,29483,4051,2372,1679,9906,5994,3912,4417,2444,1973,65539,43620,21919,73206,46785,26421,3509,2059,1450,8227,5032,3195,3650,1922,1728,57820,37772,20048,10707,7645,3062,542,313,229,1679,962,717,767,522,245,7719,5848,1871,1230504,489177,741327
06,088,00000,000000,0000,DISTRICT,Faridabad,Rural,63366,370878,198103,172775,60653,33077,27576,71464,37920,33544,0,0,0,227022,139717,87305,143856,58386,85470,106758,87749,19009,84456,73283,11173,19663,17383,2280,10984,8914,2070,3978,2782,1196,49831,44204,5627,22302,14466,7836,2659,1524,1135,6427,3689,2738,1423,690,733,11793,8563,3230,18311,11835,6476,2176,1254,922,5327,3173,2154,1217,568,649,9591,6840,2751,3991,2631,1360,483,270,213,1100,516,584,206,122,84,2202,1723,479,264120,110354,153766
06,088,00000,000000,0000,DISTRICT,Faridabad,Urban,295553,1438855,768007,670848,191302,103602,87700,152335,81575,70760,0,0,0,1045717,595223,450494,393138,172784,220354,472471,389184,83287,410860,349220,61640,3991,3078,913,8398,7099,1299,23891,20324,3567,374580,318719,55861,61611,39964,21647,1392,848,544,3479,2305,1174,2994,1754,1240,53746,35057,18689,54895,34950,19945,1333,805,528,2900,1859,1041,2433,1354,1079,48229,30932,17297,6716,5014,1702,59,43,16,579,446,133,561,400,161,5517,4125,1392,966384,378823,587561
06,088,00425,000000,0000,SUB-DISTRICT,Faridabad,Total,321456,1594839,851917,742922,218069,118208,99861,178707,95747,82960,0,0,0,1136894,651973,484921,457945,199944,258001,518230,426310,91920,447320,380147,67173,11879,9883,1996,12629,10586,2043,25626,21438,4188,397186,338240,58946,70910,46163,24747,2551,1524,1027,5477,3582,1895,3445,1949,1496,59437,39108,20329,62522,40023,22499,2250,1327,923,4524,2959,1565,2798,1505,1293,52950,34232,18718,8388,6140,2248,301,197,104,953,623,330,647,444,203,6487,4876,1611,1076609,425607,651002
06,088,00425,000000,0000,SUB-DISTRICT,Faridabad,Rural,26689,160275,86260,74015,27392,14968,12424,27293,14655,12638,0,0,0,94001,58522,35479,66274,27738,38536,47119,38104,9015,37413,31808,5605,7982,6897,1085,4368,3617,751,1751,1130,621,23312,20164,3148,9706,6296,3410,1162,677,485,2289,1294,995,462,202,260,5793,4123,1670,8033,5170,2863,920,523,397,1914,1117,797,376,158,218,4823,3372,1451,1673,1126,547,242,154,88,375,177,198,86,44,42,970,751,219,113156,48156,65000
06,088,00425,000000,0000,SUB-DISTRICT,Faridabad,Urban,294767,1434564,765657,668907,190677,103240,87437,151414,81092,70322,0,0,0,1042893,593451,449442,391671,172206,219465,471111,388206,82905,409907,348339,61568,3897,2986,911,8261,6969,1292,23875,20308,3567,373874,318076,55798,61204,39867,21337,1389,847,542,3188,2288,900,2983,1747,1236,53644,34985,18659,54489,34853,19636,1330,804,526,2610,1842,768,2422,1347,1075,48127,30860,17267,6715,5014,1701,59,43,16,578,446,132,561,400,161,5517,4125,1392,963453,377451,586002
06,088,00425,063433,0000,VILLAGE,Pali(13),Rural,1258,7767,4090,3677,1063,577,486,995,518,477,0,0,0,5186,3084,2102,2581,1006,1575,2182,1840,342,1795,1559,236,532,491,41,68,57,11,41,34,7,1154,977,177,387,281,106,44,41,3,23,14,9,2,1,1,318,225,93,377,276,101,43,40,3,20,14,6,1,1,0,313,221,92,10,5,5,1,1,0,3,0,3,1,0,1,5,4,1,5585,2250,3335
06,088,00425,063434,0000,VILLAGE,Gothda Mohbtabad(14),Rural,534,3396,1849,1547,538,295,243,755,390,365,0,0,0,2107,1320,787,1289,529,760,1295,820,475,1072,711,361,256,227,29,107,69,38,288,40,248,421,375,46,223,109,114,31,12,19,63,14,49,20,10,10,109,73,36,203,99,104,25,9,16,58,14,44,16,7,9,104,69,35,20,10,10,6,3,3,5,0,5,4,3,1,5,4,1,2101,1029,1072
06,088,00425,063435,0000,VILLAGE,Mangar(15),Rural,368,1965,1082,883,315,184,131,229,124,105,0,0,0,1149,721,428,816,361,455,694,573,121,550,450,100,36,27,9,52,40,12,21,16,5,441,367,74,144,123,21,11,8,3,1,1,0,0,0,0,132,114,18,135,115,20,11,8,3,1,1,0,0,0,0,123,106,17,9,8,1,0,0,0,0,0,0,0,0,0,9,8,1,1271,509,762
06,088,00425,063436,0000,VILLAGE,Kot(16),Rural,203,1239,686,553,209,119,90,14,8,6,0,0,0,732,484,248,507,202,305,354,329,25,326,309,17,26,23,3,223,216,7,25,19,6,52,51,1,28,20,8,0,0,0,18,17,1,0,0,0,10,3,7,28,20,8,0,0,0,18,17,1,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,357,528
