33,626,00000,000000,0000,DISTRICT,Ramanathapuram,Total,323905,1353445,682658,670787,140644,71705,68939,249008,125015,123993,1105,559,546,978946,536487,442459,374499,146171,228328,602977,392751,210226,486150,333342,152808,149959,90038,59921,103592,56539,47053,18546,9528,9018,214053,177237,36816,116827,59409,57418,23808,12597,11211,50282,21642,28640,6682,1886,4796,36055,23284,12771,103157,52493,50664,21788,11539,10249,44595,19247,25348,5536,1514,4022,31238,20193,11045,13670,6916,6754,2020,1058,962,5687,2395,3292,1146,372,774,4817,3091,1726,750468,289907,460561
33,626,00000,000000,0000,DISTRICT,Ramanathapuram,Rural,228764,942746,474508,468238,96420,49176,47244,205328,102954,102374,501,244,257,651919,362778,289141,290827,111730,179097,459780,278310,181470,361893,231117,130776,145755,86714,59041,98339,52769,45570,10043,4667,5376,107756,86967,20789,97887,47193,50694,22700,11913,10787,48255,20403,27852,5006,1175,3831,21926,13702,8224,86899,41960,44939,20823,10947,9876,42972,18222,24750,4152,898,3254,18952,11893,7059,10988,5233,5755,1877,966,911,5283,2181,3102,854,277,577,2974,1809,1165,482966,196198,286768
33,626,00000,000000,0000,DISTRICT,Ramanathapuram,Urban,95141,410699,208150,202549,44224,22529,21695,43680,22061,21619,604,315,289,327027,173709,153318,83672,34441,49231,143197,114441,28756,124257,102225,22032,4204,3324,880,5253,3770,1483,8503,4861,3642,106297,90270,16027,18940,12216,6724,1108,684,424,2027,1239,788,1676,711,965,14129,9582,4547,16258,10533,5725,965,592,373,1623,1025,598,1384,616,768,12286,8300,3986,2682,1683,999,143,92,51,404,214,190,292,95,197,1843,1282,561,267502,93709,173793
33,626,05855,000000,0000,SUB-DISTRICT,Tiruvadanai,Total,50212,212029,106094,105935,21680,11097,10583,41209,20616,20593,212,96,116,151921,83492,68429,60108,22602,37506,99155,63545,35610,71604,49244,22360,33988,21129,12859,11021,6127,4894,1483,792,691,25112,21196,3916,27551,14301,13250,8310,4758,3552,11228,5117,6111,1429,472,957,6584,3954,2630,24798,12902,11896,7983,4559,3424,9550,4401,5149,1319,424,895,5946,3518,2428,2753,1399,1354,327,199,128,1678,716,962,110,48,62,638,436,202,112874,42549,70325
33,626,05855,000000,0000,SUB-DISTRICT,Tiruvadanai,Rural,42150,174992,87479,87513,17340,8831,8509,36406,18146,18260,212,96,116,122608,68032,54576,52384,19447,32937,85141,52977,32164,61267,40672,20595,32832,20247,12585,10105,5510,4595,1045,588,457,17285,14327,2958,23874,12305,11569,8008,4535,3473,10936,4958,5978,752,201,551,4178,2611,1567,21251,10991,10260,7684,4337,3347,9268,4245,5023,669,169,500,3630,2240,1390,2623,1314,1309,324,198,126,1668,713,955,83,32,51,548,371,177,89851,34502,55349
33,626,05855,000000,0000,SUB-DISTRICT,Tiruvadanai,Urban,8062,37037,18615,18422,4340,2266,2074,4803,2470,2333,0,0,0,29313,15460,13853,7724,3155,4569,14014,10568,3446,10337,8572,1765,1156,882,274,916,617,299,438,204,234,7827,6869,958,3677,1996,1681,302,223,79,292,159,133,677,271,406,2406,1343,1063,3547,1911,1636,299,222,77,282,156,126,650,255,395,2316,1278,1038,130,85,45,3,1,2,10,3,7,27,16,11,90,65,25,23023,8047,14976
33,626,05855,641768,0000,VILLAGE,Palangulam,Rural,359,1270,603,667,97,47,50,144,69,75,2,0,2,787,457,330,483,146,337,601,367,234,595,365,230,438,257,181,64,41,23,1,0,1,92,67,25,6,2,4,1,0,1,0,0,0,0,0,0,5,2,3,5,1,4,1,0,1,0,0,0,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,669,236,433
33,626,05855,641769,0000,VILLAGE,Kadambur,Rural,535,2090,1018,1072,170,87,83,389,195,194,0,0,0,1397,811,586,693,207,486,1253,695,558,1233,679,554,1068,569,499,101,57,44,0,0,0,64,53,11,20,16,4,0,0,0,1,1,0,0,0,0,19,15,4,13,10,3,0,0,0,1,1,0,0,0,0,12,9,3,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,837,323,514
33,626,05855,641770,0000,VILLAGE,Nirkumdram,Rural,294,1064,548,516,95,52,43,408,199,209,0,0,0,728,433,295,336,115,221,612,343,269,607,341,266,555,312,243,40,18,22,7,7,0,5,4,1,5,2,3,1,0,1,0,0,0,1,0,1,3,2,1,4,2,2,1,0,1,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,452,205,247
33,626,05855,641771,0000,VILLAGE,Kattavilagam,Rural,396,1681,897,784,125,60,65,317,163,154,0,0,0,1368,774,594,313,123,190,995,632,363,48,37,11,7,5,2,27,25,2,5,3,2,9,4,5,947,595,352,105,76,29,798,497,301,24,4,20,20,18,2,920,584,336,105,76,29,774,488,286,23,4,19,18,16,2,27,11,16,0,0,0,24,9,15,1,0,1,2,2,0,686,265,421
