29,573,05546,613365,0000,VILLAGE,Ganadahalli,Rural,54,277,145,132,33,16,17,21,11,10,0,0,0,160,103,57,117,42,75,109,95,14,87,83,4,81,79,2,4,3,1,0,0,0,2,1,1,22,12,10,0,0,0,20,10,10,0,0,0,2,2,0,21,12,9,0,0,0,19,10,9,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,168,50,118
29,573,05546,613366,0000,VILLAGE,Gudehosahalli,Rural,239,1059,541,518,104,65,39,66,30,36,0,0,0,685,398,287,374,143,231,380,358,22,364,347,17,286,283,3,28,21,7,0,0,0,50,43,7,16,11,5,2,1,1,8,4,4,1,1,0,5,5,0,13,8,5,2,1,1,7,3,4,1,1,0,3,3,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,679,183,496
29,573,05546,613367,0000,VILLAGE,Kadahemmige,Rural,246,1126,566,560,102,53,49,33,18,15,1,0,1,718,430,288,408,136,272,320,304,16,295,279,16,269,258,11,3,3,0,2,2,0,21,16,5,25,25,0,9,9,0,3,3,0,1,1,0,12,12,0,25,25,0,9,9,0,3,3,0,1,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,262,544
29,573,05546,613368,0000,VILLAGE,Bolamaranahalli,Rural,216,912,447,465,78,40,38,61,27,34,4,1,3,670,364,306,242,83,159,285,264,21,246,234,12,176,172,4,9,9,0,0,0,0,61,53,8,39,30,9,6,6,0,2,2,0,1,1,0,30,21,9,34,28,6,5,5,0,1,1,0,1,1,0,27,21,6,5,2,3,1,1,0,1,1,0,0,0,0,3,0,3,627,183,444
29,573,05546,613369,0000,VILLAGE,Anegola,Rural,288,1164,574,590,87,43,44,6,4,2,45,21,24,848,451,397,316,123,193,540,362,178,518,355,163,275,191,84,72,33,39,6,5,1,165,126,39,22,7,15,4,1,3,5,0,5,0,0,0,13,6,7,18,4,14,4,1,3,4,0,4,0,0,0,10,3,7,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,624,212,412
29,573,05546,613370,0000,VILLAGE,Doddatharahalli,Rural,370,1571,777,794,114,54,60,79,42,37,0,0,0,1049,615,434,522,162,360,648,558,90,592,549,43,486,470,16,17,3,14,3,3,0,86,73,13,56,9,47,17,2,15,26,1,25,0,0,0,13,6,7,25,4,21,9,1,8,10,1,9,0,0,0,6,2,4,31,5,26,8,1,7,16,0,16,0,0,0,7,4,3,923,219,704
29,573,05546,613371,0000,VILLAGE,Chikkatharahalli,Rural,191,888,443,445,73,36,37,175,91,84,0,0,0,603,350,253,285,93,192,508,289,219,237,229,8,190,185,5,2,1,1,6,6,0,39,37,2,271,60,211,13,12,1,9,6,3,5,1,4,244,41,203,270,59,211,13,12,1,8,5,3,5,1,4,244,41,203,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,380,154,226
29,573,05546,613372,0000,VILLAGE,Anchebeeranahalli,Rural,267,1134,554,580,90,49,41,151,82,69,1,0,1,703,399,304,431,155,276,729,378,351,610,335,275,495,264,231,96,56,40,4,2,2,15,13,2,119,43,76,40,13,27,59,25,34,9,2,7,11,3,8,107,40,67,35,11,24,56,25,31,9,2,7,7,2,5,12,3,9,5,2,3,3,0,3,0,0,0,4,1,3,405,176,229
29,573,05546,613373,0000,VILLAGE,Mandalekanahalli,Rural,124,515,271,244,40,17,23,300,150,150,0,0,0,292,190,102,223,81,142,342,174,168,295,151,144,234,123,111,20,8,12,31,15,16,10,5,5,47,23,24,20,16,4,18,2,16,3,1,2,6,4,2,47,23,24,20,16,4,18,2,16,3,1,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,97,76
29,573,05546,613374,0000,VILLAGE,Ooginahalli,Rural,188,821,423,398,77,39,38,6,4,2,66,34,32,498,304,194,323,119,204,520,285,235,507,279,228,265,151,114,21,8,13,9,4,5,212,116,96,13,6,7,5,3,2,2,0,2,0,0,0,6,3,3,13,6,7,5,3,2,2,0,2,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,138,163
29,573,05546,613375,0000,VILLAGE,Echaluguddekaval,Rural,19,97,50,47,16,8,8,0,0,0,0,0,0,56,32,24,41,18,23,48,31,17,48,31,17,45,28,17,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,30
29,573,05546,613376,0000,VILLAGE,Chinnenahalli,Rural,165,736,365,371,71,41,30,23,8,15,0,0,0,457,257,200,279,108,171,456,266,190,430,266,164,376,231,145,18,5,13,0,0,0,36,30,6,26,0,26,22,0,22,0,0,0,0,0,0,4,0,4,15,0,15,14,0,14,0,0,0,0,0,0,1,0,1,11,0,11,8,0,8,0,0,0,0,0,0,3,0,3,280,99,181
29,573,05546,613377,0000,VILLAGE,Kotahalli,Rural,162,686,347,339,38,22,16,89,41,48,2,1,1,456,267,189,230,80,150,520,259,261,499,250,249,482,241,241,0,0,0,7,5,2,10,4,6,21,9,12,4,1,3,0,0,0,0,0,0,17,8,9,21,9,12,4,1,3,0,0,0,0,0,0,17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,88,78
29,573,05546,613378,0000,VILLAGE,Dananahalli,Rural,68,312,155,157,37,20,17,14,8,6,0,0,0,158,95,63,154,60,94,96,91,5,96,91,5,62,61,1,32,30,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,64,152
29,573,05546,613379,0000,VILLAGE,Bidaranalli,Rural,69,345,174,171,35,14,21,6,3,3,0,0,0,183,109,74,162,65,97,112,102,10,110,101,9,71,68,3,22,16,6,1,1,0,16,16,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,233,72,161
29,573,05546,613380,0000,VILLAGE,Margonahalli,Rural,220,1112,559,553,127,67,60,150,72,78,0,0,0,642,372,270,470,187,283,396,364,32,390,358,32,253,238,15,96,83,13,1,1,0,40,36,4,6,6,0,3,3,0,2,2,0,0,0,0,1,1,0,6,6,0,3,3,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,195,521
29,573,05546,613381,0000,VILLAGE,Govindanahalli,Rural,513,2227,1090,1137,214,95,119,39,20,19,15,7,8,1374,749,625,853,341,512,922,713,209,818,701,117,616,578,38,126,61,65,1,1,0,75,61,14,104,12,92,93,7,86,8,3,5,2,1,1,1,1,0,101,11,90,92,7,85,7,3,4,1,0,1,1,1,0,3,1,2,1,0,1,1,0,1,1,1,0,0,0,0,1305,377,928
29,573,05546,613382,0000,VILLAGE,Uddinamallanahosur,Rural,113,520,251,269,68,29,39,3,1,2,0,0,0,277,149,128,243,102,141,324,172,152,300,160,140,185,135,50,6,0,6,4,2,2,105,23,82,24,12,12,5,3,2,0,0,0,0,0,0,19,9,10,24,12,12,5,3,2,0,0,0,0,0,0,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,79,117
29,573,05546,613383,0000,VILLAGE,Tholasi,Rural,231,965,491,474,106,52,54,155,87,68,4,1,3,506,319,187,459,172,287,506,322,184,325,309,16,311,297,14,7,5,2,1,1,0,6,6,0,181,13,168,7,4,3,160,3,157,0,0,0,14,6,8,181,13,168,7,4,3,160,3,157,0,0,0,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,169,290
29,573,05546,613384,0000,VILLAGE,Ikanahalli,Rural,399,1509,728,781,104,49,55,64,28,36,0,0,0,924,530,394,585,198,387,473,447,26,470,445,25,430,410,20,4,3,1,15,15,0,21,17,4,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,281,755
29,573,05546,613385,0000,VILLAGE,Sasalu,Rural,285,1310,653,657,135,60,75,101,50,51,22,8,14,886,508,378,424,145,279,568,482,86,421,398,23,332,317,15,7,5,2,27,26,1,55,50,5,147,84,63,12,9,3,22,13,9,0,0,0,113,62,51,147,84,63,12,9,3,22,13,9,0,0,0,113,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,171,571
29,573,05546,613386,0000,VILLAGE,Yeladahalli,Rural,247,1067,535,532,84,37,47,233,111,122,0,0,0,554,311,243,513,224,289,659,327,332,507,252,255,455,227,228,20,12,8,14,6,8,18,7,11,152,75,77,31,22,9,0,0,0,1,0,1,120,53,67,152,75,77,31,22,9,0,0,0,1,0,1,120,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,208,200
29,573,05546,613387,0000,VILLAGE,Devarahalli,Rural,115,527,263,264,38,15,23,0,0,0,0,0,0,380,219,161,147,44,103,310,160,150,302,153,149,284,140,144,6,3,3,2,2,0,10,8,2,8,7,1,3,2,1,0,0,0,0,0,0,5,5,0,8,7,1,3,2,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,103,114
29,573,05546,613388,0000,VILLAGE,Bhadranakoppalu,Rural,73,348,175,173,30,14,16,27,13,14,0,0,0,198,118,80,150,57,93,121,112,9,121,112,9,89,83,6,25,23,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,63,164
29,573,05546,613389,0000,VILLAGE,Ankanahalli,Rural,132,617,311,306,53,23,30,6,3,3,0,0,0,425,246,179,192,65,127,198,191,7,183,177,6,113,113,0,46,46,0,0,0,0,24,18,6,15,14,1,3,3,0,8,8,0,0,0,0,4,3,1,14,13,1,3,3,0,8,8,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,419,120,299
29,573,05546,613390,0000,VILLAGE,Vaddarahalli,Rural,69,262,130,132,28,13,15,45,21,24,0,0,0,181,102,79,81,28,53,85,82,3,74,72,2,64,62,2,5,5,0,2,2,0,3,3,0,11,10,1,9,8,1,0,0,0,0,0,0,2,2,0,11,10,1,9,8,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,48,129
29,573,05546,613391,0000,VILLAGE,Basavanahalli,Rural,118,535,254,281,70,36,34,149,74,75,0,0,0,337,171,166,198,83,115,143,137,6,143,137,6,130,125,5,2,2,0,4,4,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,117,275
29,573,05546,613392,0000,VILLAGE,Laxmipura,Rural,374,1707,873,834,154,81,73,2,1,1,0,0,0,887,535,352,820,338,482,1010,622,388,252,218,34,195,176,19,36,26,10,0,0,0,21,16,5,758,404,354,12,8,4,710,374,336,7,5,2,29,17,12,755,403,352,12,8,4,710,374,336,6,4,2,27,17,10,3,1,2,0,0,0,0,0,0,1,1,0,2,0,2,697,251,446
29,573,05546,613393,0000,VILLAGE,Mariyanahosur,Rural,27,113,56,57,13,6,7,0,0,0,0,0,0,60,36,24,53,20,33,36,32,4,34,32,2,30,30,0,2,1,1,0,0,0,2,1,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24,53
29,573,05546,613394,0000,VILLAGE,Thenginaghatta,Rural,238,1114,576,538,144,72,72,129,67,62,0,0,0,579,362,217,535,214,321,510,344,166,321,278,43,250,238,12,38,19,19,0,0,0,33,21,12,189,66,123,66,19,47,117,43,74,0,0,0,6,4,2,189,66,123,66,19,47,117,43,74,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,232,372
29,573,05546,613395,0000,VILLAGE,Dabbeghatta,Rural,134,621,314,307,58,34,24,0,0,0,6,4,2,425,240,185,196,74,122,250,220,30,248,218,30,138,126,12,67,57,10,0,0,0,43,35,8,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,94,277
29,573,05546,613396,0000,VILLAGE,Chujjalakyathanahalli,Rural,89,358,188,170,22,11,11,14,6,8,0,0,0,233,142,91,125,46,79,226,137,89,122,113,9,120,111,9,2,2,0,0,0,0,0,0,0,104,24,80,100,24,76,4,0,4,0,0,0,0,0,0,104,24,80,100,24,76,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,51,81
29,573,05546,613397,0000,VILLAGE,Kalenahalli,Rural,206,866,415,451,104,41,63,0,0,0,0,0,0,424,260,164,442,155,287,514,302,212,277,253,24,227,218,9,44,30,14,1,1,0,5,4,1,237,49,188,193,36,157,31,6,25,1,0,1,12,7,5,188,29,159,148,18,130,31,6,25,0,0,0,9,5,4,49,20,29,45,18,27,0,0,0,1,0,1,3,2,1,352,113,239
29,573,05546,613398,0000,VILLAGE,Dorenahalli,Rural,100,446,233,213,39,20,19,0,0,0,0,0,0,302,183,119,144,50,94,247,144,103,162,134,28,141,129,12,19,4,15,0,0,0,2,1,1,85,10,75,85,10,75,0,0,0,0,0,0,0,0,0,84,10,74,84,10,74,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,199,89,110
29,573,05546,613399,0000,VILLAGE,Kikkeri,Rural,1049,4108,2050,2058,418,205,213,209,113,96,29,15,14,3103,1684,1419,1005,366,639,1622,1299,323,1472,1208,264,453,413,40,32,25,7,101,80,21,886,690,196,150,91,59,26,20,6,32,22,10,17,9,8,75,40,35,147,89,58,25,19,6,32,22,10,16,9,7,74,39,35,3,2,1,1,1,0,0,0,0,1,0,1,1,1,0,2486,751,1735
29,573,05546,613400,0000,VILLAGE,Gangenahalli,Rural,144,634,317,317,64,28,36,346,180,166,88,41,47,366,218,148,268,99,169,371,203,168,368,201,167,189,93,96,99,45,54,0,0,0,80,63,17,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,114,149
29,573,05546,613401,0000,VILLAGE,Boovanahalli,Rural,77,293,142,151,27,14,13,0,0,0,4,2,2,174,104,70,119,38,81,166,91,75,166,91,75,40,31,9,115,54,61,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,51,76
29,573,05546,613402,0000,VILLAGE,Madahalli,Rural,99,439,212,227,48,24,24,124,62,62,6,2,4,258,143,115,181,69,112,252,135,117,245,132,113,113,60,53,114,58,56,2,1,1,16,13,3,7,3,4,0,0,0,4,2,2,0,0,0,3,1,2,7,3,4,0,0,0,4,2,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,77,110
29,573,05546,613403,0000,VILLAGE,Kallanakere,Rural,116,436,206,230,44,17,27,46,23,23,17,8,9,321,172,149,115,34,81,265,138,127,94,84,10,78,68,10,2,2,0,4,4,0,10,10,0,171,54,117,34,19,15,26,17,9,10,3,7,101,15,86,118,41,77,31,17,14,20,15,5,4,1,3,63,8,55,53,13,40,3,2,1,6,2,4,6,2,4,38,7,31,171,68,103
29,573,05546,613404,0000,VILLAGE,Sollepura,Rural,290,1029,508,521,78,36,42,1,0,1,1,0,1,725,408,317,304,100,204,584,329,255,311,281,30,269,244,25,7,6,1,5,4,1,30,27,3,273,48,225,43,13,30,90,13,77,4,1,3,136,21,115,264,43,221,42,13,29,89,12,77,4,1,3,129,17,112,9,5,4,1,0,1,1,1,0,0,0,0,7,4,3,445,179,266
29,573,05546,613405,0000,VILLAGE,Kikkeri Amanikere,Rural,175,695,354,341,59,32,27,0,0,0,2,1,1,495,279,216,200,75,125,264,233,31,259,229,30,65,59,6,79,72,7,5,0,5,110,98,12,5,4,1,0,0,0,3,3,0,2,1,1,0,0,0,4,3,1,0,0,0,2,2,0,2,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,431,121,310
29,573,05546,613406,0000,VILLAGE,Kodimaranahalli,Rural,130,565,275,290,52,27,25,5,1,4,2,1,1,316,175,141,249,100,149,199,178,21,135,129,6,128,122,6,5,5,0,1,1,0,1,1,0,64,49,15,1,0,1,49,41,8,1,1,0,13,7,6,56,42,14,1,0,1,48,40,8,0,0,0,7,2,5,8,7,1,0,0,0,1,1,0,1,1,0,6,5,1,366,97,269
29,573,05546,613407,0000,VILLAGE,Chowdenahalli,Rural,222,975,479,496,103,52,51,51,26,25,0,0,0,530,312,218,445,167,278,444,306,138,440,303,137,134,126,8,247,131,116,0,0,0,59,46,13,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,531,173,358
29,573,05546,613408,0000,VILLAGE,Ramanahalli,Rural,155,729,382,347,75,33,42,0,0,0,0,0,0,412,263,149,317,119,198,287,271,16,276,261,15,149,144,5,125,116,9,0,0,0,2,1,1,11,10,1,2,2,0,7,7,0,0,0,0,2,1,1,11,10,1,2,2,0,7,7,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,111,331
29,573,05546,613409,0000,VILLAGE,Beechanahalli,Rural,31,163,102,61,16,12,4,49,31,18,0,0,0,99,69,30,64,33,31,79,68,11,79,68,11,60,59,1,18,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,50
29,573,05546,613410,0000,VILLAGE,Borapura,Rural,10,62,29,33,10,3,7,0,0,0,0,0,0,49,25,24,13,4,9,22,18,4,21,18,3,19,17,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,29
29,573,05546,613411,0000,VILLAGE,Manikanahalli,Rural,190,841,404,437,104,51,53,211,103,108,0,0,0,457,269,188,384,135,249,505,255,250,383,192,191,234,112,122,40,15,25,4,3,1,105,62,43,122,63,59,4,1,3,30,13,17,3,2,1,85,47,38,110,59,51,4,1,3,28,13,15,3,2,1,75,43,32,12,4,8,0,0,0,2,0,2,0,0,0,10,4,6,336,149,187
29,573,05546,613412,0000,VILLAGE,Kariganahalli,Rural,150,671,352,319,79,44,35,0,0,0,157,74,83,439,266,173,232,86,146,266,226,40,264,224,40,218,215,3,44,7,37,0,0,0,2,2,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,126,279
29,573,05546,613413,0000,VILLAGE,Lingapura,Rural,162,733,370,363,84,46,38,361,191,170,0,0,0,433,249,184,300,121,179,374,247,127,374,247,127,176,171,5,123,15,108,8,7,1,67,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,123,236
29,573,05546,613414,0000,VILLAGE,Hodakahalli,Rural,72,349,175,174,34,19,15,19,9,10,0,0,0,193,114,79,156,61,95,117,104,13,79,76,3,74,73,1,3,2,1,0,0,0,2,1,1,38,28,10,0,0,0,35,27,8,0,0,0,3,1,2,38,28,10,0,0,0,35,27,8,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,71,161
29,573,05546,613415,0000,VILLAGE,Chikkalale,Rural,355,1619,842,777,169,93,76,431,233,198,2,2,0,969,574,395,650,268,382,666,508,158,658,501,157,411,322,89,197,137,60,6,6,0,44,36,8,8,7,1,2,1,1,3,3,0,0,0,0,3,3,0,8,7,1,2,1,1,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,334,619
29,573,05546,613416,0000,VILLAGE,Settihalli,Rural,76,394,202,192,41,25,16,58,30,28,0,0,0,206,127,79,188,75,113,127,105,22,102,89,13,91,83,8,1,0,1,0,0,0,10,6,4,25,16,9,3,2,1,0,0,0,0,0,0,22,14,8,23,15,8,3,2,1,0,0,0,0,0,0,20,13,7,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,267,97,170
29,573,05546,613417,0000,VILLAGE,Jakkanahalli,Rural,73,352,180,172,34,15,19,247,122,125,0,0,0,222,130,92,130,50,80,106,90,16,106,90,16,100,87,13,1,1,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,90,156
29,573,05546,613418,0000,VILLAGE,Manganahosahalli,Rural,39,213,111,102,24,13,11,0,0,0,0,0,0,136,74,62,77,37,40,72,68,4,66,63,3,48,48,0,0,0,0,1,1,0,17,14,3,6,5,1,4,4,0,0,0,0,0,0,0,2,1,1,6,5,1,4,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,43,98
29,573,05546,613419,0000,VILLAGE,Kundur,Rural,297,1565,779,786,171,85,86,85,45,40,0,0,0,1035,596,439,530,183,347,510,469,41,455,414,41,416,383,33,1,0,1,1,1,0,37,30,7,55,55,0,52,52,0,0,0,0,0,0,0,3,3,0,55,55,0,52,52,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,310,745
29,573,05546,613420,0000,VILLAGE,Marenahalli,Rural,71,335,168,167,32,16,16,21,12,9,0,0,0,213,129,84,122,39,83,156,80,76,82,78,4,67,66,1,7,6,1,2,2,0,6,4,2,74,2,72,1,1,0,73,1,72,0,0,0,0,0,0,74,2,72,1,1,0,73,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,88,91
29,573,05546,613421,0000,VILLAGE,Ganganahalli,Rural,60,284,137,147,31,15,16,0,0,0,6,3,3,155,87,68,129,50,79,137,70,67,79,70,9,64,59,5,7,4,3,1,1,0,7,6,1,58,0,58,2,0,2,56,0,56,0,0,0,0,0,0,58,0,58,2,0,2,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,67,80
