10,224,01329,238847,0000,VILLAGE,Paharpur,Rural,503,2641,1361,1280,560,269,291,0,0,0,0,0,0,1237,730,507,1404,631,773,729,616,113,597,526,71,240,230,10,236,201,35,25,24,1,96,71,25,132,90,42,11,8,3,95,66,29,4,0,4,22,16,6,126,85,41,8,5,3,95,66,29,3,0,3,20,14,6,6,5,1,3,3,0,0,0,0,1,0,1,2,2,0,1912,745,1167
10,224,01329,238848,0000,VILLAGE,Sihpur,Rural,3816,19700,10527,9173,3417,1741,1676,1234,645,589,1,1,0,11396,6850,4546,8304,3677,4627,5376,4603,773,3253,2987,266,980,936,44,1079,990,89,105,89,16,1089,972,117,2123,1616,507,245,205,40,892,730,162,152,63,89,834,618,216,1860,1444,416,234,202,32,705,607,98,138,59,79,783,576,207,263,172,91,11,3,8,187,123,64,14,4,10,51,42,9,14324,5924,8400
10,224,01329,238849,0000,VILLAGE,Narainpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238850,0000,VILLAGE,Rami chak,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238851,0000,VILLAGE,Shahpur,Rural,86,582,314,268,142,78,64,63,28,35,0,0,0,94,63,31,488,251,237,272,149,123,262,146,116,3,1,2,256,144,112,1,1,0,2,0,2,10,3,7,0,0,0,8,2,6,1,0,1,1,1,0,8,3,5,0,0,0,7,2,5,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,310,165,145
10,224,01329,238852,0000,VILLAGE,Dudhaila,Rural,1067,5931,3216,2715,1343,716,627,12,3,9,0,0,0,2046,1324,722,3885,1892,1993,2611,1572,1039,1579,1038,541,448,309,139,1044,693,351,36,10,26,51,26,25,1032,534,498,481,312,169,473,180,293,9,5,4,69,37,32,882,470,412,449,301,148,384,138,246,9,5,4,40,26,14,150,64,86,32,11,21,89,42,47,0,0,0,29,11,18,3320,1644,1676
10,224,01329,238853,0000,VILLAGE,Gopalpur Kali Patti,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238854,0000,VILLAGE,GopalpurChaki Patti,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238855,0000,VILLAGE,Gangapur,Rural,120,663,338,325,175,83,92,13,7,6,0,0,0,197,131,66,466,207,259,284,152,132,205,126,79,38,28,10,158,94,64,1,0,1,8,4,4,79,26,53,12,6,6,49,16,33,1,0,1,17,4,13,75,24,51,12,6,6,45,14,31,1,0,1,17,4,13,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,379,186,193
10,224,01329,238856,0000,VILLAGE,Shankarpur Gosaindas,Rural,340,1965,1057,908,462,243,219,0,0,0,0,0,0,305,211,94,1660,846,814,485,423,62,442,412,30,44,38,6,380,364,16,1,0,1,17,10,7,43,11,32,1,0,1,38,9,29,1,1,0,3,1,2,41,10,31,1,0,1,37,9,28,0,0,0,3,1,2,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1480,634,846
10,224,01329,238857,0000,VILLAGE,Shahabad,Rural,310,1708,913,795,435,202,233,269,139,130,0,0,0,256,194,62,1452,719,733,704,449,255,482,341,141,328,254,74,148,82,66,4,4,0,2,1,1,222,108,114,7,4,3,210,101,109,0,0,0,5,3,2,212,104,108,6,3,3,202,98,104,0,0,0,4,3,1,10,4,6,1,1,0,8,3,5,0,0,0,1,0,1,1004,464,540
10,224,01329,238858,0000,VILLAGE,Shirazuddinpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238859,0000,VILLAGE,Jagdish chak,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238860,0000,VILLAGE,Jaganchak,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238861,0000,VILLAGE,Paigambarpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238862,0000,VILLAGE,Mohiuddinpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238863,0000,VILLAGE,Mohiuddinpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238864,0000,VILLAGE,Baikatpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238865,0000,VILLAGE,Eusufpur,Rural,151,835,438,397,170,85,85,0,0,0,0,0,0,403,260,143,432,178,254,182,165,17,92,85,7,0,0,0,89,82,7,0,0,0,3,3,0,90,80,10,33,33,0,49,44,5,2,2,0,6,1,5,90,80,10,33,33,0,49,44,5,2,2,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,273,380
10,224,01329,238866,0000,VILLAGE,Mirzapur,Rural,132,775,399,376,194,93,101,0,0,0,0,0,0,406,262,144,369,137,232,141,135,6,75,74,1,44,44,0,18,18,0,5,5,0,8,7,1,66,61,5,8,8,0,46,45,1,6,4,2,6,4,2,59,55,4,7,7,0,41,40,1,5,4,1,6,4,2,7,6,1,1,1,0,5,5,0,1,0,1,0,0,0,634,264,370
10,224,01329,238867,0000,VILLAGE,Bishunpur Amri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238868,0000,VILLAGE,Saiduddinpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238869,0000,VILLAGE,Shahzadpur,Rural,1069,6308,3371,2937,1456,763,693,318,174,144,0,0,0,2480,1642,838,3828,1729,2099,1993,1469,524,1406,1110,296,271,253,18,1033,769,264,13,9,4,89,79,10,587,359,228,17,13,4,532,328,204,7,3,4,31,15,16,409,322,87,15,13,2,364,294,70,4,1,3,26,14,12,178,37,141,2,0,2,168,34,134,3,2,1,5,1,4,4315,1902,2413
10,224,01329,238870,0000,VILLAGE,Mohanpur Hela,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01329,238871,0000,VILLAGE,Bainadih,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,000000,0000,SUB-DISTRICT,Bihpur,Total,23503,123386,65664,57722,22245,11331,10914,11082,5886,5196,109,53,56,60944,36506,24438,62442,29158,33284,34620,29518,5102,20190,18019,2171,5404,5118,286,8374,7482,892,600,489,111,5812,4930,882,14430,11499,2931,1056,923,133,8932,7011,1921,458,277,181,3984,3288,696,12525,10150,2375,967,859,108,7598,6106,1492,367,236,131,3593,2949,644,1905,1349,556,89,64,25,1334,905,429,91,41,50,391,339,52,88766,36146,52620
10,224,01330,000000,0000,SUB-DISTRICT,Bihpur,Rural,23503,123386,65664,57722,22245,11331,10914,11082,5886,5196,109,53,56,60944,36506,24438,62442,29158,33284,34620,29518,5102,20190,18019,2171,5404,5118,286,8374,7482,892,600,489,111,5812,4930,882,14430,11499,2931,1056,923,133,8932,7011,1921,458,277,181,3984,3288,696,12525,10150,2375,967,859,108,7598,6106,1492,367,236,131,3593,2949,644,1905,1349,556,89,64,25,1334,905,429,91,41,50,391,339,52,88766,36146,52620
10,224,01330,000000,0000,SUB-DISTRICT,Bihpur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238872,0000,VILLAGE,Nagarpara Arazi Milik,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238873,0000,VILLAGE,Bishunpur Gopal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238874,0000,VILLAGE,Jamalpur,Rural,731,3450,1855,1595,588,296,292,467,255,212,57,28,29,1956,1158,798,1494,697,797,1056,804,252,681,491,190,47,24,23,195,109,86,37,32,5,402,326,76,375,313,62,11,8,3,126,105,21,30,21,9,208,179,29,282,228,54,9,6,3,68,52,16,25,17,8,180,153,27,93,85,8,2,2,0,58,53,5,5,4,1,28,26,2,2394,1051,1343
10,224,01330,238875,0000,VILLAGE,Bikrampur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238876,0000,VILLAGE,Jairampur Nankar,Rural,810,4283,2360,1923,867,472,395,238,115,123,0,0,0,1797,1138,659,2486,1222,1264,1379,1150,229,1324,1114,210,200,195,5,1010,814,196,27,26,1,87,79,8,55,36,19,5,4,1,43,25,18,2,2,0,5,5,0,50,32,18,5,4,1,40,23,17,2,2,0,3,3,0,5,4,1,0,0,0,3,2,1,0,0,0,2,2,0,2904,1210,1694
10,224,01330,238877,0000,VILLAGE,Dharampur Ratti,Rural,1111,5440,2899,2541,777,407,370,220,127,93,0,0,0,3213,1870,1343,2227,1029,1198,1500,1354,146,1143,1045,98,414,406,8,474,427,47,34,13,21,221,199,22,357,309,48,11,8,3,297,269,28,23,8,15,26,24,2,237,199,38,8,5,3,187,168,19,19,5,14,23,21,2,120,110,10,3,3,0,110,101,9,4,3,1,3,3,0,3940,1545,2395
10,224,01330,238878,0000,VILLAGE,Dharampur Ratti,Rural,540,3071,1596,1475,693,344,349,307,152,155,0,0,0,1122,722,400,1949,874,1075,1194,775,419,485,408,77,91,87,4,349,287,62,3,3,0,42,31,11,709,367,342,4,2,2,662,336,326,13,6,7,30,23,7,706,366,340,4,2,2,659,335,324,13,6,7,30,23,7,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,1877,821,1056
10,224,01330,238879,0000,VILLAGE,Goari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238880,0000,VILLAGE,Shah chak,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238881,0000,VILLAGE,Muzaffarpur Sadik Milik,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238882,0000,VILLAGE,Mirma chak,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238883,0000,VILLAGE,Baiswara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238884,0000,VILLAGE,Garaia,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238885,0000,VILLAGE,Ahuti,Rural,184,969,498,471,249,135,114,88,47,41,0,0,0,303,169,134,666,329,337,379,207,172,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,377,205,172,23,12,11,316,173,143,8,2,6,30,18,12,355,201,154,21,12,9,300,170,130,6,2,4,28,17,11,22,4,18,2,0,2,16,3,13,2,0,2,2,1,1,590,291,299
10,224,01330,238886,0000,VILLAGE,Kishunpur Banwari,Rural,179,1030,544,486,254,131,123,0,0,0,0,0,0,279,200,79,751,344,407,382,229,153,46,43,3,32,32,0,9,9,0,0,0,0,5,2,3,336,186,150,22,21,1,312,165,147,1,0,1,1,0,1,336,186,150,22,21,1,312,165,147,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,315,333
10,224,01330,238887,0000,VILLAGE,Tarbana,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238888,0000,VILLAGE,Gobindpur Gobind,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238889,0000,VILLAGE,Gobindpur Gobind,Rural,107,579,288,291,159,78,81,560,275,285,0,0,0,34,22,12,545,266,279,169,116,53,5,5,0,2,2,0,3,3,0,0,0,0,0,0,0,164,111,53,0,0,0,162,109,53,0,0,0,2,2,0,159,108,51,0,0,0,157,106,51,0,0,0,2,2,0,5,3,2,0,0,0,5,3,2,0,0,0,0,0,0,410,172,238
10,224,01330,238890,0000,VILLAGE,Kaharpur,Rural,259,1404,768,636,210,121,89,380,216,164,0,0,0,540,320,220,864,448,416,443,375,68,75,60,15,26,21,5,39,30,9,0,0,0,10,9,1,368,315,53,46,44,2,266,225,41,1,0,1,55,46,9,340,290,50,40,38,2,245,207,38,1,0,1,54,45,9,28,25,3,6,6,0,21,18,3,0,0,0,1,1,0,961,393,568
10,224,01330,238891,0000,VILLAGE,Bishunpur Ramsahai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238892,0000,VILLAGE,Bishunpur Milik,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,224,01330,238893,0000,VILLAGE,Bishunpur Ramsahai,Rural,149,965,503,462,176,75,101,0,0,0,0,0,0,337,245,92,628,258,370,269,247,22,5,3,2,0,0,0,3,2,1,0,0,0,2,1,1,264,244,20,0,0,0,110,94,16,0,0,0,154,150,4,264,244,20,0,0,0,110,94,16,0,0,0,154,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,256,440
10,224,01330,238894,0000,VILLAGE,Dealpur,Rural,608,2767,1446,1321,443,222,221,235,130,105,11,7,4,1732,1012,720,1035,434,601,742,696,46,293,274,19,170,170,0,11,11,0,2,2,0,110,91,19,449,422,27,71,71,0,354,333,21,3,2,1,21,16,5,418,394,24,67,67,0,327,309,18,3,2,1,21,16,5,31,28,3,4,4,0,27,24,3,0,0,0,0,0,0,2025,750,1275
10,224,01330,238895,0000,VILLAGE,Shehab  chak,Rural,2,10,6,4,1,1,0,0,0,0,0,0,0,2,2,0,8,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,8,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,3,4,0,0,0,7,3,4,0,0,0,0,0,0,2,2,0
10,224,01330,238896,0000,VILLAGE,Peari chak,Rural,141,801,421,380,189,89,100,0,0,0,0,0,0,174,124,50,627,297,330,172,163,9,16,14,2,1,1,0,9,9,0,0,0,0,6,4,2,156,149,7,2,2,0,140,133,7,1,1,0,13,13,0,130,127,3,2,2,0,115,112,3,1,1,0,12,12,0,26,22,4,0,0,0,25,21,4,0,0,0,1,1,0,629,258,371
