24,479,00000,000000,0000,DISTRICT,Junagadh,Total,527326,2743082,1404356,1338726,311930,163535,148395,265793,136319,129474,55571,28463,27108,1842818,1046981,795837,900264,357375,542889,1123709,801859,321850,942709,756431,186278,300899,243421,57478,258569,174770,83799,7436,6020,1416,375805,332220,43585,181000,45428,135572,66412,8976,57436,75427,15701,59726,2209,796,1413,36952,19955,16997,157431,38295,119136,56477,6477,50000,66441,13337,53104,1835,678,1157,32678,17803,14875,23569,7133,16436,9935,2499,7436,8986,2364,6622,374,118,256,4274,2152,2122,1619373,602497,1016876
24,479,00000,000000,0000,DISTRICT,Junagadh,Rural,347702,1836670,940271,896399,213972,111826,102146,204153,104726,99427,37633,19376,18257,1178160,681209,496951,658510,259062,399448,823125,547978,275147,667416,516909,150507,287074,231637,55437,233739,156830,76909,4533,3736,797,142070,124706,17364,155709,31069,124640,65137,8511,56626,71336,14183,57153,1422,530,892,17814,7845,9969,134864,25390,109474,55346,6067,49279,62934,12109,50825,1180,447,733,15404,6767,8637,20845,5679,15166,9791,2444,7347,8402,2074,6328,242,83,159,2410,1078,1332,1013545,392293,621252
24,479,00000,000000,0000,DISTRICT,Junagadh,Urban,179624,906412,464085,442327,97958,51709,46249,61640,31593,30047,17938,9087,8851,664658,365772,298886,241754,98313,143441,300584,253881,46703,275293,239522,35771,13825,11784,2041,24830,17940,6890,2903,2284,619,233735,207514,26221,25291,14359,10932,1275,465,810,4091,1518,2573,787,266,521,19138,12110,7028,22567,12905,9662,1131,410,721,3507,1228,2279,655,231,424,17274,11036,6238,2724,1454,1270,144,55,89,584,290,294,132,35,97,1864,1074,790,605828,210204,395624
24,479,03825,000000,0000,SUB-DISTRICT,Manavadar,Total,28943,132830,68702,64128,12434,6507,5927,18851,9780,9071,2691,1399,1292,94113,53670,40443,38717,15032,23685,58877,42048,16829,48409,39361,9048,19758,16465,3293,14182,10204,3978,361,302,59,14108,12390,1718,10468,2687,7781,4210,535,3675,4422,1049,3373,88,20,68,1748,1083,665,8928,2135,6793,3717,434,3283,3653,754,2899,79,18,61,1479,929,550,1540,552,988,493,101,392,769,295,474,9,2,7,269,154,115,73953,26654,47299
24,479,03825,000000,0000,SUB-DISTRICT,Manavadar,Rural,19149,86689,44736,41953,7855,4106,3749,14865,7724,7141,1661,863,798,60406,34755,25651,26283,9981,16302,41995,28139,13856,34059,26806,7253,17848,14777,3071,11380,8043,3337,197,181,16,4634,3805,829,7936,1333,6603,4129,504,3625,3314,592,2722,46,16,30,447,221,226,6958,1111,5847,3641,404,3237,2874,491,2383,43,15,28,400,201,199,978,222,756,488,100,388,440,101,339,3,1,2,47,20,27,44694,16597,28097
24,479,03825,000000,0000,SUB-DISTRICT,Manavadar,Urban,9794,46141,23966,22175,4579,2401,2178,3986,2056,1930,1030,536,494,33707,18915,14792,12434,5051,7383,16882,13909,2973,14350,12555,1795,1910,1688,222,2802,2161,641,164,121,43,9474,8585,889,2532,1354,1178,81,31,50,1108,457,651,42,4,38,1301,862,439,1970,1024,946,76,30,46,779,263,516,36,3,33,1079,728,351,562,330,232,5,1,4,329,194,135,6,1,5,222,134,88,29259,10057,19202
24,479,03825,514351,0000,VILLAGE,Vadasda,Rural,431,2017,1045,972,217,110,107,128,63,65,0,0,0,1251,730,521,766,315,451,996,669,327,912,615,297,424,319,105,424,238,186,7,7,0,57,51,6,84,54,30,13,8,5,56,35,21,4,3,1,11,8,3,83,53,30,13,8,5,56,35,21,4,3,1,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1021,376,645
24,479,03825,514352,0000,VILLAGE,Thaniyana,Rural,443,1741,910,831,128,68,60,321,178,143,0,0,0,1249,720,529,492,190,302,1008,577,431,553,521,32,283,269,14,196,185,11,1,1,0,73,66,7,455,56,399,214,26,188,228,27,201,1,0,1,12,3,9,391,42,349,180,17,163,205,23,182,0,0,0,6,2,4,64,14,50,34,9,25,23,4,19,1,0,1,6,1,5,733,333,400
24,479,03825,514353,0000,VILLAGE,Zinzri,Rural,573,2517,1288,1229,199,105,94,538,274,264,0,0,0,1897,1069,828,620,219,401,1042,824,218,802,710,92,497,441,56,158,134,24,8,8,0,139,127,12,240,114,126,20,3,17,185,85,100,5,1,4,30,25,5,213,106,107,12,0,12,169,81,88,4,1,3,28,24,4,27,8,19,8,3,5,16,4,12,1,0,1,2,1,1,1475,464,1011
24,479,03825,514354,0000,VILLAGE,Bhindora,Rural,332,1754,899,855,163,81,82,181,95,86,0,0,0,1192,674,518,562,225,337,715,566,149,715,566,149,519,411,108,155,120,35,0,0,0,41,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,333,706
