03,044,00000,000000,0000,DISTRICT,Muktsar,Total,174360,901896,475622,426274,104419,57020,47399,381554,200473,181081,0,0,0,524848,300401,224447,377048,175221,201827,335326,272699,62627,287205,253207,33998,82163,78771,3392,85122,73131,11991,4338,3371,967,115582,97934,17648,48121,19492,28629,4402,1400,3002,25892,9759,16133,849,312,537,16978,8021,8957,35474,15403,20071,3190,1052,2138,18084,7439,10645,597,253,344,13603,6659,6944,12647,4089,8558,1212,348,864,7808,2320,5488,252,59,193,3375,1362,2013,566570,202923,363647
03,044,00000,000000,0000,DISTRICT,Muktsar,Rural,124124,649705,342202,307503,74581,40700,33881,295179,155136,140043,0,0,0,355161,204933,150228,294544,137269,157275,248437,198926,49511,208061,184204,23857,78786,75534,3252,80798,69264,11534,2791,2122,669,45686,37284,8402,40376,14722,25654,4228,1307,2921,24748,9162,15586,657,208,449,10743,4045,6698,29192,11468,17724,3031,970,2061,17141,6922,10219,447,168,279,8573,3408,5165,11184,3254,7930,1197,337,860,7607,2240,5367,210,40,170,2170,637,1533,401268,143276,257992
03,044,00000,000000,0000,DISTRICT,Muktsar,Urban,50236,252191,133420,118771,29838,16320,13518,86375,45337,41038,0,0,0,169687,95468,74219,82504,37952,44552,86889,73773,13116,79144,69003,10141,3377,3237,140,4324,3867,457,1547,1249,298,69896,60650,9246,7745,4770,2975,174,93,81,1144,597,547,192,104,88,6235,3976,2259,6282,3935,2347,159,82,77,943,517,426,150,85,65,5030,3251,1779,1463,835,628,15,11,4,201,80,121,42,19,23,1205,725,480,165302,59647,105655
03,044,00239,000000,0000,SUB-DISTRICT,Malout,Total,66991,348165,183585,164580,40570,22049,18521,155391,81612,73779,0,0,0,201226,116096,85130,146939,67489,79450,132234,105939,26295,111902,97988,13914,29460,28171,1289,35858,30534,5324,1685,1219,466,44899,38064,6835,20332,7951,12381,1211,648,563,12495,4311,8184,423,133,290,6203,2859,3344,14449,5990,8459,889,435,454,8335,3085,5250,275,102,173,4950,2368,2582,5883,1961,3922,322,213,109,4160,1226,2934,148,31,117,1253,491,762,215931,77646,138285
03,044,00239,000000,0000,SUB-DISTRICT,Malout,Rural,50906,266759,140341,126418,30938,16758,14180,127358,66818,60540,0,0,0,145832,84811,61021,120927,55530,65397,104140,81825,22315,85819,75143,10676,28998,27741,1257,35244,30072,5172,1278,896,382,20299,16434,3865,18321,6682,11639,1186,632,554,12368,4262,8106,371,98,273,4396,1690,2706,12886,4980,7906,867,422,445,8256,3045,5211,231,74,157,3532,1439,2093,5435,1702,3733,319,210,109,4112,1217,2895,140,24,116,864,251,613,162619,58516,104103
03,044,00239,000000,0000,SUB-DISTRICT,Malout,Urban,16085,81406,43244,38162,9632,5291,4341,28033,14794,13239,0,0,0,55394,31285,24109,26012,11959,14053,28094,24114,3980,26083,22845,3238,462,430,32,614,462,152,407,323,84,24600,21630,2970,2011,1269,742,25,16,9,127,49,78,52,35,17,1807,1169,638,1563,1010,553,22,13,9,79,40,39,44,28,16,1418,929,489,448,259,189,3,3,0,48,9,39,8,7,1,389,240,149,53312,19130,34182
03,044,00239,035227,0000,VILLAGE,Kandu Khera (20),Rural,596,3123,1646,1477,343,173,170,1082,561,521,0,0,0,1748,1017,731,1375,629,746,1379,939,440,1205,886,319,434,422,12,372,303,69,2,2,0,397,159,238,174,53,121,2,1,1,153,44,109,1,1,0,18,7,11,116,43,73,2,1,1,101,35,66,0,0,0,13,7,6,58,10,48,0,0,0,52,9,43,1,1,0,5,0,5,1744,707,1037
03,044,00239,035228,0000,VILLAGE,Bhittiwala (24),Rural,821,4277,2239,2038,460,239,221,2204,1172,1032,0,0,0,2040,1164,876,2237,1075,1162,1728,1378,350,1332,1271,61,496,490,6,685,643,42,5,5,0,146,133,13,396,107,289,50,2,48,331,101,230,2,1,1,13,3,10,376,101,275,46,2,44,319,97,222,1,0,1,10,2,8,20,6,14,4,0,4,12,4,8,1,1,0,3,1,2,2549,861,1688
03,044,00239,035229,0000,VILLAGE,Tarmala (22),Rural,606,3117,1656,1461,362,190,172,1059,552,507,0,0,0,1662,982,680,1455,674,781,1402,1008,394,1274,982,292,513,424,89,562,420,142,43,18,25,156,120,36,128,26,102,7,2,5,87,14,73,4,2,2,30,8,22,112,24,88,6,1,5,75,14,61,3,1,2,28,8,20,16,2,14,1,1,0,12,0,12,1,1,0,2,0,2,1715,648,1067
03,044,00239,035230,0000,VILLAGE,Roranwali (23),Rural,387,2083,1125,958,242,133,109,809,432,377,0,0,0,1037,623,414,1046,502,544,1060,655,405,862,630,232,347,310,37,454,277,177,0,0,0,61,43,18,198,25,173,2,2,0,191,23,168,1,0,1,4,0,4,161,21,140,2,2,0,154,19,135,1,0,1,4,0,4,37,4,33,0,0,0,37,4,33,0,0,0,0,0,0,1023,470,553
