01,010,00000,000000,0000,DISTRICT,Srinagar,Urban,188834,1219516,642208,577308,155803,83599,72204,1068,995,73,5831,3384,2447,740656,426934,313722,478860,215274,263586,401652,328861,72791,327624,287063,40561,6294,5335,959,6243,5754,489,12466,9895,2571,302621,266079,36542,74028,41798,32230,4689,2230,2459,3551,2642,909,7180,1993,5187,58608,34933,23675,65259,37231,28028,3985,1984,2001,2811,2142,669,5308,1718,3590,53155,31387,21768,8769,4567,4202,704,246,458,740,500,240,1872,275,1597,5453,3546,1907,817864,313347,504517
01,010,00000,000000,0000,DISTRICT,Srinagar,Total,191678,1236829,651124,585705,158300,84897,73403,1068,995,73,8935,5021,3914,748584,431746,316838,488245,219378,268867,407188,333151,74037,330547,289800,40747,6602,5616,986,6513,6013,500,12577,9994,2583,304855,268177,36678,76641,43351,33290,5626,2803,2823,3895,2854,1041,7518,2092,5426,59602,35602,24000,67189,38465,28724,4789,2498,2291,3056,2289,767,5448,1787,3661,53896,31891,22005,9452,4886,4566,837,305,532,839,565,274,2070,305,1765,5706,3711,1995,829641,317973,511668
01,010,00000,000000,0000,DISTRICT,Srinagar,Rural,2844,17313,8916,8397,2497,1298,1199,0,0,0,3104,1637,1467,7928,4812,3116,9385,4104,5281,5536,4290,1246,2923,2737,186,308,281,27,270,259,11,111,99,12,2234,2098,136,2613,1553,1060,937,573,364,344,212,132,338,99,239,994,669,325,1930,1234,696,804,514,290,245,147,98,140,69,71,741,504,237,683,319,364,133,59,74,99,65,34,198,30,168,253,165,88,11777,4626,7151
01,010,00043,000000,0000,SUB-DISTRICT,Srinagar (North),Rural,1710,10910,5725,5185,1687,908,779,0,0,0,3104,1637,1467,4654,2906,1748,6256,2819,3437,3385,2642,743,1498,1394,104,237,219,18,221,214,7,71,64,7,969,897,72,1887,1248,639,762,481,281,285,184,101,190,61,129,650,522,128,1474,1002,472,721,455,266,206,128,78,58,36,22,489,383,106,413,246,167,41,26,15,79,56,23,132,25,107,161,139,22,7525,3083,4442
01,010,00043,000000,0000,SUB-DISTRICT,Srinagar (North),Urban,186369,1205448,635122,570326,154414,82862,71552,1068,995,73,5826,3382,2444,730922,421610,309312,474526,213512,261014,397092,325274,71818,324057,284046,40011,6236,5278,958,6170,5683,487,12371,9808,2563,299280,263277,36003,73035,41228,31807,4665,2223,2442,3454,2583,871,7131,1985,5146,57785,34437,23348,64388,36738,27650,3961,1977,1984,2742,2092,650,5266,1710,3556,52419,30959,21460,8647,4490,4157,704,246,458,712,491,221,1865,275,1590,5366,3478,1888,808356,309848,498508
01,010,00043,000000,0000,SUB-DISTRICT,Srinagar (North),Total,188079,1216358,640847,575511,156101,83770,72331,1068,995,73,8930,5019,3911,735576,424516,311060,480782,216331,264451,400477,327916,72561,325555,285440,40115,6473,5497,976,6391,5897,494,12442,9872,2570,300249,264174,36075,74922,42476,32446,5427,2704,2723,3739,2767,972,7321,2046,5275,58435,34959,23476,65862,37740,28122,4682,2432,2250,2948,2220,728,5324,1746,3578,52908,31342,21566,9060,4736,4324,745,272,473,791,547,244,1997,300,1697,5527,3617,1910,815881,312931,502950
01,010,00043,002822,0000,VILLAGE,Takya Sangi Reshi,Rural,39,254,142,112,24,14,10,0,0,0,0,0,0,85,57,28,169,85,84,71,68,3,59,57,2,2,1,1,2,2,0,14,13,1,41,41,0,12,11,1,0,0,0,3,2,1,3,3,0,6,6,0,11,10,1,0,0,0,3,2,1,3,3,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,183,74,109
01,010,00043,002823,0000,VILLAGE,Faqir Gujri,Rural,309,1900,990,910,350,182,168,0,0,0,1837,960,877,717,455,262,1183,535,648,409,379,30,145,140,5,100,97,3,0,0,0,2,2,0,43,41,2,264,239,25,13,9,4,10,6,4,8,4,4,233,220,13,207,186,21,11,7,4,7,6,1,8,4,4,181,169,12,57,53,4,2,2,0,3,0,3,0,0,0,52,51,1,1491,611,880
01,010,00043,002824,0000,VILLAGE,Dara,Rural,510,3177,1709,1468,511,285,226,0,0,0,852,456,396,1556,981,575,1621,728,893,1039,809,230,453,419,34,34,29,5,50,48,2,14,14,0,355,328,27,586,390,196,86,72,14,86,81,5,126,24,102,288,213,75,391,301,90,83,71,12,58,56,2,31,19,12,219,155,64,195,89,106,3,1,2,28,25,3,95,5,90,69,58,11,2138,900,1238
01,010,00043,002825,0000,VILLAGE,Mulanar,Rural,69,399,212,187,75,44,31,0,0,0,399,212,187,171,116,55,228,96,132,87,84,3,15,14,1,0,0,0,0,0,0,0,0,0,15,14,1,72,70,2,22,20,2,36,36,0,0,0,0,14,14,0,35,34,1,11,10,1,19,19,0,0,0,0,5,5,0,37,36,1,11,10,1,17,17,0,0,0,0,9,9,0,312,128,184
