27,504,04015,533378,0000,VILLAGE,Thadi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533379,0000,VILLAGE,Wadala,Rural,208,815,428,387,66,29,37,124,62,62,198,103,95,608,350,258,207,78,129,498,296,202,468,287,181,130,109,21,316,159,157,3,3,0,19,16,3,30,9,21,3,3,0,24,4,20,0,0,0,3,2,1,27,9,18,3,3,0,22,4,18,0,0,0,2,2,0,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,317,132,185
27,504,04015,533380,0000,VILLAGE,Wardhapur,Rural,228,802,413,389,68,35,33,76,36,40,27,15,12,602,316,286,200,97,103,440,267,173,61,50,11,19,18,1,24,19,5,1,1,0,17,12,5,379,217,162,6,5,1,368,208,160,2,2,0,3,2,1,356,208,148,6,5,1,348,201,147,1,1,0,1,1,0,23,9,14,0,0,0,20,7,13,1,1,0,2,1,1,362,146,216
27,504,04015,533381,0000,VILLAGE,Rohna,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533382,0000,VILLAGE,Rambhapur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533383,0000,VILLAGE,Borgaon,Rural,399,1713,881,832,152,71,81,282,143,139,408,199,209,1270,705,565,443,176,267,816,585,231,805,581,224,158,155,3,604,391,213,3,3,0,40,32,8,11,4,7,0,0,0,10,3,7,1,1,0,0,0,0,5,3,2,0,0,0,5,3,2,0,0,0,0,0,0,6,1,5,0,0,0,5,0,5,1,1,0,0,0,0,897,296,601
27,504,04015,533384,0000,VILLAGE,Shahapur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533385,0000,VILLAGE,Drugwada,Rural,326,1313,687,626,148,80,68,314,170,144,160,83,77,965,524,441,348,163,185,579,426,153,567,419,148,134,118,16,395,267,128,3,3,0,35,31,4,12,7,5,1,0,1,8,4,4,0,0,0,3,3,0,12,7,5,1,0,1,8,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,261,473
27,504,04015,533386,0000,VILLAGE,Salora,Rural,5,14,9,5,0,0,0,0,0,0,9,6,3,8,5,3,6,4,2,12,7,5,11,6,5,1,1,0,10,5,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
27,504,04015,533387,0000,VILLAGE,Shiwapur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533388,0000,VILLAGE,Tarasawanga,Rural,344,1534,783,751,135,64,71,190,91,99,169,86,83,1212,659,553,322,124,198,924,506,418,696,479,217,485,354,131,186,111,75,5,2,3,20,12,8,228,27,201,151,11,140,62,10,52,1,0,1,14,6,8,218,26,192,144,11,133,59,9,50,1,0,1,14,6,8,10,1,9,7,0,7,3,1,2,0,0,0,0,0,0,610,277,333
27,504,04015,533389,0000,VILLAGE,Rudrapur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533390,0000,VILLAGE,Sahur,Rural,972,4043,2102,1941,411,211,200,516,274,242,336,180,156,3030,1666,1364,1013,436,577,1942,1235,707,1714,1169,545,553,442,111,959,553,406,26,23,3,176,151,25,228,66,162,86,11,75,91,28,63,22,8,14,29,19,10,178,38,140,72,5,67,68,15,53,17,5,12,21,13,8,50,28,22,14,6,8,23,13,10,5,3,2,8,6,2,2101,867,1234
27,504,04015,533391,0000,VILLAGE,Milanpur,Rural,2,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,3,2,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533392,0000,VILLAGE,Tumni,Rural,49,172,96,76,16,11,5,17,9,8,15,8,7,127,74,53,45,22,23,118,62,56,90,55,35,13,13,0,64,30,34,0,0,0,13,12,1,28,7,21,0,0,0,24,4,20,1,0,1,3,3,0,26,6,20,0,0,0,23,4,19,1,0,1,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,54,34,20
27,504,04015,533393,0000,VILLAGE,Satnur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533394,0000,VILLAGE,Sattarpur,Rural,119,427,210,217,55,22,33,53,30,23,172,80,92,284,153,131,143,57,86,262,139,123,141,105,36,50,45,5,77,47,30,0,0,0,14,13,1,121,34,87,8,6,2,103,21,82,1,1,0,9,6,3,100,26,74,6,5,1,84,14,70,1,1,0,9,6,3,21,8,13,2,1,1,19,7,12,0,0,0,0,0,0,165,71,94
27,504,04015,533395,0000,VILLAGE,Nagazari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533396,0000,VILLAGE,Bhadkumbh,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533397,0000,VILLAGE,Umarkheda,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533398,0000,VILLAGE,Rashidpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533399,0000,VILLAGE,Shiri,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533400,0000,VILLAGE,Khanapur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533401,0000,VILLAGE,Gavala,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533402,0000,VILLAGE,Ajitpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533403,0000,VILLAGE,Rajapur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533404,0000,VILLAGE,Zadgaon,Rural,73,298,154,144,35,23,12,0,0,0,59,31,28,191,107,84,107,47,60,159,91,68,157,90,67,20,16,4,136,74,62,0,0,0,1,0,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,63,76
27,504,04015,533405,0000,VILLAGE,Borkhedi,Rural,4,20,12,8,4,3,1,0,0,0,20,12,8,6,4,2,14,8,6,10,5,5,10,5,5,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
27,504,04015,533406,0000,VILLAGE,Jamgaon,Rural,95,365,193,172,22,12,10,7,3,4,113,57,56,282,155,127,83,38,45,178,102,76,175,101,74,5,4,1,169,96,73,0,0,0,1,1,0,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,187,91,96
27,504,04015,533407,0000,VILLAGE,Peth,Rural,22,82,46,36,13,12,1,16,10,6,1,1,0,53,28,25,29,18,11,57,30,27,56,30,26,12,6,6,43,24,19,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9
27,504,04015,533408,0000,VILLAGE,Chichkumbh,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533409,0000,VILLAGE,Wadegaon,Rural,67,312,167,145,40,24,16,30,15,15,30,18,12,233,133,100,79,34,45,226,121,105,220,119,101,44,40,4,172,78,94,0,0,0,4,1,3,6,2,4,0,0,0,5,1,4,0,0,0,1,1,0,6,2,4,0,0,0,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,46,40
27,504,04015,533410,0000,VILLAGE,Manikwada,Rural,534,2409,1228,1181,205,105,100,228,111,117,182,89,93,1858,1009,849,551,219,332,1361,729,632,1153,696,457,531,384,147,564,264,300,13,11,2,45,37,8,208,33,175,25,8,17,177,22,155,1,0,1,5,3,2,161,16,145,22,6,16,137,9,128,0,0,0,2,1,1,47,17,30,3,2,1,40,13,27,1,0,1,3,2,1,1048,499,549
27,504,04015,533411,0000,VILLAGE,Lakhanwada,Rural,3,8,5,3,1,0,1,0,0,0,5,2,3,3,2,1,5,3,2,7,5,2,7,5,2,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27,504,04015,533412,0000,VILLAGE,Dhadi,Rural,431,1746,905,841,178,86,92,327,166,161,260,130,130,1164,653,511,582,252,330,918,599,319,783,552,231,255,199,56,449,290,159,3,1,2,76,62,14,135,47,88,6,2,4,109,31,78,5,2,3,15,12,3,89,31,58,3,1,2,73,21,52,3,2,1,10,7,3,46,16,30,3,1,2,36,10,26,2,0,2,5,5,0,828,306,522
27,504,04015,533413,0000,VILLAGE,Panchala,Rural,100,410,214,196,37,22,15,6,4,2,0,0,0,294,160,134,116,54,62,260,142,118,260,142,118,63,36,27,195,105,90,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,72,78
27,504,04015,533414,0000,VILLAGE,Porgavhan,Rural,206,831,422,409,82,37,45,129,71,58,48,21,27,573,328,245,258,94,164,528,291,237,527,291,236,184,119,65,321,162,159,3,1,2,19,9,10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,303,131,172
27,504,04015,533415,0000,VILLAGE,Ghatsur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533416,0000,VILLAGE,Nandora,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533417,0000,VILLAGE,Allipur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533418,0000,VILLAGE,Husnabad,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533419,0000,VILLAGE,Husnabad,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533420,0000,VILLAGE,Ahmadpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533421,0000,VILLAGE,Kashimpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533422,0000,VILLAGE,Belora Bk,Rural,285,1209,634,575,114,59,55,358,193,165,1,0,1,934,507,427,275,127,148,592,428,164,491,384,107,222,190,32,222,154,68,4,3,1,43,37,6,101,44,57,33,15,18,62,26,36,0,0,0,6,3,3,100,44,56,33,15,18,61,26,35,0,0,0,6,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,617,206,411
27,504,04015,533423,0000,VILLAGE,Raipur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533424,0000,VILLAGE,Jolwadi,Rural,144,625,326,299,54,30,24,40,20,20,58,30,28,505,271,234,120,55,65,336,190,146,230,178,52,71,69,2,136,98,38,0,0,0,23,11,12,106,12,94,2,1,1,37,5,32,1,0,1,66,6,60,97,7,90,1,0,1,34,4,30,1,0,1,61,3,58,9,5,4,1,1,0,3,1,2,0,0,0,5,3,2,289,136,153
27,504,04015,533425,0000,VILLAGE,Subda,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533426,0000,VILLAGE,Pilapur,Rural,133,573,309,264,62,36,26,20,10,10,162,95,67,418,242,176,155,67,88,328,197,131,315,189,126,56,36,20,243,139,104,1,1,0,15,13,2,13,8,5,0,0,0,13,8,5,0,0,0,0,0,0,13,8,5,0,0,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,112,133
27,504,04015,533427,0000,VILLAGE,Yenada,Rural,33,156,72,84,27,7,20,13,5,8,94,42,52,102,56,46,54,16,38,91,51,40,89,49,40,6,4,2,74,37,37,1,1,0,8,7,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,44
27,504,04015,533428,0000,VILLAGE,Delwadi,Rural,205,907,458,449,75,40,35,229,116,113,0,0,0,744,393,351,163,65,98,446,261,185,254,167,87,43,41,2,181,104,77,2,2,0,28,20,8,192,94,98,8,1,7,183,92,91,1,1,0,0,0,0,184,93,91,5,1,4,178,91,87,1,1,0,0,0,0,8,1,7,3,0,3,5,1,4,0,0,0,0,0,0,461,197,264
27,504,04015,533429,0000,VILLAGE,Khambit,Rural,221,901,473,428,73,36,37,119,64,55,8,4,4,704,392,312,197,81,116,372,284,88,333,272,61,150,143,7,135,92,43,3,2,1,45,35,10,39,12,27,2,1,1,23,5,18,0,0,0,14,6,8,38,11,27,2,1,1,22,4,18,0,0,0,14,6,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,529,189,340
27,504,04015,533430,0000,VILLAGE,Ambikapur,Rural,113,537,273,264,52,27,25,114,58,56,53,29,24,389,215,174,148,58,90,219,162,57,200,152,48,103,89,14,77,45,32,0,0,0,20,18,2,19,10,9,4,1,3,2,1,1,1,1,0,12,7,5,19,10,9,4,1,3,2,1,1,1,1,0,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,111,207
27,504,04015,533431,0000,VILLAGE,Antora,Rural,193,776,406,370,64,34,30,99,47,52,0,0,0,644,361,283,132,45,87,403,268,135,310,235,75,154,136,18,128,74,54,6,6,0,22,19,3,93,33,60,37,11,26,53,19,34,1,1,0,2,2,0,52,20,32,16,5,11,33,12,21,1,1,0,2,2,0,41,13,28,21,6,15,20,7,13,0,0,0,0,0,0,373,138,235
27,504,04015,533432,0000,VILLAGE,Navin Antora,Rural,253,1041,545,496,107,54,53,179,90,89,22,9,13,809,456,353,232,89,143,548,353,195,538,345,193,164,115,49,300,168,132,27,22,5,47,40,7,10,8,2,2,1,1,1,1,0,0,0,0,7,6,1,10,8,2,2,1,1,1,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,192,301
27,504,04015,533433,0000,VILLAGE,Manik Nagar,Rural,125,514,258,256,47,22,25,67,34,33,19,9,10,377,205,172,137,53,84,270,166,104,244,158,86,126,85,41,83,48,35,10,5,5,25,20,5,26,8,18,17,5,12,8,2,6,0,0,0,1,1,0,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,21,7,14,13,4,9,7,2,5,0,0,0,1,1,0,244,92,152
27,504,04015,533434,0000,VILLAGE,Jamaratpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,504,04015,533435,0000,VILLAGE,Lingapur,Rural,65,272,135,137,42,23,19,35,17,18,104,54,50,197,99,98,75,36,39,154,85,69,130,77,53,76,49,27,42,22,20,6,2,4,6,4,2,24,8,16,11,2,9,13,6,7,0,0,0,0,0,0,8,4,4,2,1,1,6,3,3,0,0,0,0,0,0,16,4,12,9,1,8,7,3,4,0,0,0,0,0,0,118,50,68
