24,492,00000,000000,0000,DISTRICT,Surat,Total,1333200,6081322,3402224,2679098,736286,401315,334971,158115,82202,75913,856952,432089,424863,4571410,2687468,1883942,1509912,714756,795156,2553542,2142819,410723,2405288,2075920,329368,101747,87774,13973,274736,159418,115318,32933,20738,12195,1995872,1807990,187882,148254,66899,81355,7802,2583,5219,51003,15267,35736,9107,1769,7338,80342,47280,33062,131757,58706,73051,7120,2324,4796,46629,13672,32957,7878,1580,6298,70130,41130,29000,16497,8193,8304,682,259,423,4374,1595,2779,1229,189,1040,10212,6150,4062,3527780,1259405,2268375
24,492,00000,000000,0000,DISTRICT,Surat,Rural,269680,1232109,640060,592049,139486,72123,67363,38640,19559,19081,683413,342580,340833,840444,470015,370429,391665,170045,221620,595399,400450,194949,522191,375267,146924,92183,79133,13050,252515,145164,107351,5550,3969,1581,171943,147001,24942,73208,25183,48025,6836,2091,4745,48877,14331,34546,1327,412,915,16168,8349,7819,66490,22311,44179,6191,1855,4336,44719,12836,31883,1188,370,818,14392,7250,7142,6718,2872,3846,645,236,409,4158,1495,2663,139,42,97,1776,1099,677,636710,239610,397100
24,492,00000,000000,0000,DISTRICT,Surat,Urban,1063520,4849213,2762164,2087049,596800,329192,267608,119475,62643,56832,173539,89509,84030,3730966,2217453,1513513,1118247,544711,573536,1958143,1742369,215774,1883097,1700653,182444,9564,8641,923,22221,14254,7967,27383,16769,10614,1823929,1660989,162940,75046,41716,33330,966,492,474,2126,936,1190,7780,1357,6423,64174,38931,25243,65267,36395,28872,929,469,460,1910,836,1074,6690,1210,5480,55738,33880,21858,9779,5321,4458,37,23,14,216,100,116,1090,147,943,8436,5051,3385,2891070,1019795,1871275
24,492,03932,000000,0000,SUB-DISTRICT,Olpad,Total,42802,196846,103259,93587,22846,11959,10887,8957,4634,4323,48093,24234,23859,144587,80137,64450,52259,23122,29137,88706,63949,24757,80359,60639,19720,13169,11209,1960,26631,14695,11936,618,473,145,39941,34262,5679,8347,3310,5037,698,210,488,4020,1467,2553,186,34,152,3443,1599,1844,7341,2806,4535,638,186,452,3531,1240,2291,155,26,129,3017,1354,1663,1006,504,502,60,24,36,489,227,262,31,8,23,426,245,181,108140,39310,68830
24,492,03932,000000,0000,SUB-DISTRICT,Olpad,Rural,35260,162884,84751,78133,18673,9744,8929,6648,3412,3236,44361,22398,21963,118528,65258,53270,44356,19493,24863,75456,52851,22605,67705,49811,17894,12920,10978,1942,25730,14187,11543,529,408,121,28526,24238,4288,7751,3040,4711,688,205,483,3902,1410,2492,159,34,125,3002,1391,1611,6819,2560,4259,629,181,448,3428,1189,2239,130,26,104,2632,1164,1468,932,480,452,59,24,35,474,221,253,29,8,21,370,227,143,87428,31900,55528
24,492,03932,000000,0000,SUB-DISTRICT,Olpad,Urban,7542,33962,18508,15454,4173,2215,1958,2309,1222,1087,3732,1836,1896,26059,14879,11180,7903,3629,4274,13250,11098,2152,12654,10828,1826,249,231,18,901,508,393,89,65,24,11415,10024,1391,596,270,326,10,5,5,118,57,61,27,0,27,441,208,233,522,246,276,9,5,4,103,51,52,25,0,25,385,190,195,74,24,50,1,0,1,15,6,9,2,0,2,56,18,38,20712,7410,13302
24,492,03932,523685,0000,VILLAGE,Nesh,Rural,85,362,191,171,24,14,10,0,0,0,0,0,0,320,174,146,42,17,25,207,128,79,207,128,79,121,71,50,40,18,22,0,0,0,46,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,63,92
24,492,03932,523686,0000,VILLAGE,Karanj,Rural,389,1637,840,797,181,107,74,37,15,22,678,342,336,1056,575,481,581,265,316,876,529,347,727,452,275,180,130,50,387,188,199,8,8,0,152,126,26,149,77,72,2,2,0,145,73,72,0,0,0,2,2,0,6,4,2,1,1,0,3,1,2,0,0,0,2,2,0,143,73,70,1,1,0,142,72,70,0,0,0,0,0,0,761,311,450
24,492,03932,523687,0000,VILLAGE,Pardi Zankhri,Rural,339,1526,779,747,143,82,61,33,16,17,595,294,301,1127,609,518,399,170,229,879,493,386,866,483,383,289,148,141,365,156,209,0,0,0,212,179,33,13,10,3,1,0,1,4,4,0,1,1,0,7,5,2,11,8,3,1,0,1,3,3,0,0,0,0,7,5,2,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,647,286,361
24,492,03932,523688,0000,VILLAGE,Kamroli,Rural,199,940,498,442,92,44,48,0,0,0,211,105,106,761,436,325,179,62,117,582,333,249,581,333,248,192,188,4,108,67,41,0,0,0,281,78,203,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,165,193
24,492,03932,523689,0000,VILLAGE,Mandroi,Rural,353,1692,877,815,174,92,82,138,67,71,401,202,199,1229,662,567,463,215,248,843,550,293,767,518,249,315,235,80,288,147,141,2,2,0,162,134,28,76,32,44,17,10,7,43,12,31,1,0,1,15,10,5,69,28,41,12,6,6,41,12,29,1,0,1,15,10,5,7,4,3,5,4,1,2,0,2,0,0,0,0,0,0,849,327,522
24,492,03932,523690,0000,VILLAGE,Thothab,Rural,37,170,96,74,7,5,2,0,0,0,7,3,4,153,89,64,17,7,10,114,62,52,105,58,47,87,46,41,3,1,2,0,0,0,15,11,4,9,4,5,2,0,2,3,1,2,0,0,0,4,3,1,9,4,5,2,0,2,3,1,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34,22
24,492,03932,523691,0000,VILLAGE,Koba,Rural,201,939,479,460,128,64,64,86,39,47,491,254,237,688,368,320,251,111,140,549,307,242,543,302,241,271,131,140,184,97,87,6,5,1,82,69,13,6,5,1,4,3,1,0,0,0,0,0,0,2,2,0,5,4,1,3,2,1,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,390,172,218
24,492,03932,523692,0000,VILLAGE,Pardi Koba,Rural,199,854,429,425,109,53,56,16,9,7,543,263,280,493,276,217,361,153,208,418,280,138,406,276,130,43,43,0,297,175,122,4,4,0,62,54,8,12,4,8,9,4,5,3,0,3,0,0,0,0,0,0,8,3,5,7,3,4,1,0,1,0,0,0,0,0,0,4,1,3,2,1,1,2,0,2,0,0,0,0,0,0,436,149,287
24,492,03932,523693,0000,VILLAGE,Kasad,Rural,124,546,275,271,67,32,35,82,41,41,265,127,138,402,224,178,144,51,93,265,183,82,263,181,82,53,53,0,169,91,78,2,2,0,39,35,4,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,92,189
24,492,03932,523694,0000,VILLAGE,Kadrama,Rural,335,1695,845,850,196,98,98,55,25,30,435,218,217,1313,690,623,382,155,227,670,513,157,662,507,155,224,202,22,259,145,114,0,0,0,179,160,19,8,6,2,1,1,0,2,1,1,0,0,0,5,4,1,8,6,2,1,1,0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,332,693
24,492,03932,523695,0000,VILLAGE,Bhadol,Rural,305,1373,692,681,127,65,62,23,11,12,385,196,189,1088,569,519,285,123,162,607,458,149,603,456,147,180,169,11,264,148,116,9,5,4,150,134,16,4,2,2,3,2,1,0,0,0,1,0,1,0,0,0,4,2,2,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,234,532
24,492,03932,523696,0000,VILLAGE,Vadoli,Rural,415,1862,943,919,212,99,113,88,44,44,775,394,381,1315,714,601,547,229,318,908,596,312,850,584,266,103,93,10,500,288,212,27,25,2,220,178,42,58,12,46,10,2,8,6,4,2,0,0,0,42,6,36,47,8,39,5,2,3,0,0,0,0,0,0,42,6,36,11,4,7,5,0,5,6,4,2,0,0,0,0,0,0,954,347,607
