09,168,00864,153636,0000,VILLAGE,Bhitri,Rural,76,408,233,175,53,32,21,343,199,144,0,0,0,248,159,89,160,74,86,185,107,78,97,93,4,86,82,4,8,8,0,0,0,0,3,3,0,88,14,74,5,3,2,83,11,72,0,0,0,0,0,0,88,14,74,5,3,2,83,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,126,97
09,168,00864,153637,0000,VILLAGE,Bilota,Rural,432,2036,1090,946,280,156,124,156,84,72,0,0,0,1104,726,378,932,364,568,872,564,308,682,547,135,265,245,20,368,262,106,3,3,0,46,37,9,190,17,173,12,5,7,11,8,3,0,0,0,167,4,163,174,13,161,10,3,7,10,7,3,0,0,0,154,3,151,16,4,12,2,2,0,1,1,0,0,0,0,13,1,12,1164,526,638
09,168,00864,153638,0000,VILLAGE,Shankerpur,Rural,164,850,472,378,131,75,56,249,148,101,0,0,0,442,300,142,408,172,236,446,251,195,60,54,6,46,45,1,1,1,0,0,0,0,13,8,5,386,197,189,9,9,0,131,125,6,197,19,178,49,44,5,343,188,155,9,9,0,130,124,6,164,18,146,40,37,3,43,9,34,0,0,0,1,1,0,33,1,32,9,7,2,404,221,183
09,168,00864,153639,0000,VILLAGE,Raghwa,Rural,218,1220,648,572,170,91,79,398,217,181,0,0,0,657,409,248,563,239,324,546,328,218,376,269,107,177,126,51,139,91,48,1,1,0,59,51,8,170,59,111,16,5,11,140,47,93,3,1,2,11,6,5,135,46,89,15,5,10,108,35,73,3,1,2,9,5,4,35,13,22,1,0,1,32,12,20,0,0,0,2,1,1,674,320,354
09,168,00864,153640,0000,VILLAGE,Bachrauli,Rural,744,4006,2149,1857,652,325,327,1000,538,462,0,0,0,2193,1377,816,1813,772,1041,1655,1120,535,983,838,145,496,469,27,243,187,56,2,1,1,242,181,61,672,282,390,34,9,25,466,137,329,3,2,1,169,134,35,592,227,365,21,6,15,440,120,320,3,2,1,128,99,29,80,55,25,13,3,10,26,17,9,0,0,0,41,35,6,2351,1029,1322
09,168,00864,153641,0000,VILLAGE,Narsara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153642,0000,VILLAGE,Kotupur,Rural,75,410,234,176,83,52,31,0,0,0,0,0,0,120,89,31,290,145,145,142,115,27,17,17,0,12,12,0,0,0,0,0,0,0,5,5,0,125,98,27,0,0,0,0,0,0,0,0,0,125,98,27,125,98,27,0,0,0,0,0,0,0,0,0,125,98,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,119,149
09,168,00864,153643,0000,VILLAGE,Patia,Rural,38,198,99,99,41,21,20,0,0,0,0,0,0,68,33,35,130,66,64,79,57,22,10,7,3,4,4,0,1,1,0,1,1,0,4,1,3,69,50,19,1,0,1,3,1,2,0,0,0,65,49,16,62,46,16,1,0,1,2,1,1,0,0,0,59,45,14,7,4,3,0,0,0,1,0,1,0,0,0,6,4,2,119,42,77
09,168,00864,153644,0000,VILLAGE,Bhauli Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153645,0000,VILLAGE,Jamrehi Teer Danda,Rural,98,618,309,309,128,69,59,23,11,12,0,0,0,241,142,99,377,167,210,233,136,97,219,124,95,82,47,35,128,69,59,2,1,1,7,7,0,14,12,2,0,0,0,13,11,2,0,0,0,1,1,0,14,12,2,0,0,0,13,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,173,212
09,168,00864,153646,0000,VILLAGE,Jamrehi Teer Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153647,0000,VILLAGE,Bhauli Danda,Rural,549,3025,1675,1350,396,215,181,251,142,109,0,0,0,1829,1171,658,1196,504,692,1682,1014,668,1216,892,324,644,475,169,430,313,117,45,29,16,97,75,22,466,122,344,136,19,117,122,22,100,171,57,114,37,24,13,408,99,309,125,16,109,103,16,87,148,45,103,32,22,10,58,23,35,11,3,8,19,6,13,23,12,11,5,2,3,1343,661,682
09,168,00864,153648,0000,VILLAGE,Chak Jamrehi Teer,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153649,0000,VILLAGE,Jamrehi Upar,Rural,194,1086,545,541,148,73,75,210,98,112,0,0,0,721,418,303,365,127,238,521,299,222,469,269,200,198,115,83,236,126,110,4,2,2,31,26,5,52,30,22,12,4,8,37,24,13,3,2,1,0,0,0,52,30,22,12,4,8,37,24,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,246,319
09,168,00864,153650,0000,VILLAGE,Shekhoopur,Rural,447,2386,1283,1103,350,200,150,461,251,210,0,0,0,1367,828,539,1019,455,564,1369,746,623,1070,657,413,382,338,44,398,187,211,241,96,145,49,36,13,299,89,210,21,13,8,103,37,66,154,28,126,21,11,10,279,80,199,15,8,7,99,36,63,147,26,121,18,10,8,20,9,11,6,5,1,4,1,3,7,2,5,3,1,2,1017,537,480
09,168,00864,153651,0000,VILLAGE,Abdullapur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153652,0000,VILLAGE,Bhatpura Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153653,0000,VILLAGE,Bhatpura Danda,Rural,397,2200,1196,1004,363,191,172,91,53,38,0,0,0,979,627,352,1221,569,652,747,595,152,333,319,14,116,112,4,180,173,7,3,3,0,34,31,3,414,276,138,3,2,1,393,259,134,6,5,1,12,10,2,381,257,124,2,1,1,364,244,120,5,4,1,10,8,2,33,19,14,1,1,0,29,15,14,1,1,0,2,2,0,1453,601,852
09,168,00864,153654,0000,VILLAGE,Sikrohi Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153655,0000,VILLAGE,Sikrohi Danda,Rural,597,3174,1732,1442,444,254,190,544,297,247,0,0,0,1791,1102,689,1383,630,753,1522,947,575,783,656,127,333,315,18,308,221,87,21,18,3,121,102,19,739,291,448,57,18,39,621,236,385,16,7,9,45,30,15,556,209,347,39,11,28,478,174,304,13,6,7,26,18,8,183,82,101,18,7,11,143,62,81,3,1,2,19,12,7,1652,785,867
09,168,00864,153656,0000,VILLAGE,Nachaut,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153657,0000,VILLAGE,Kusmara,Rural,763,3789,2015,1774,505,252,253,1198,642,556,0,0,0,2290,1412,878,1499,603,896,1640,1071,569,748,547,201,249,227,22,279,146,133,22,14,8,198,160,38,892,524,368,17,11,6,466,269,197,10,10,0,399,234,165,642,434,208,16,10,6,325,218,107,4,4,0,297,202,95,250,90,160,1,1,0,141,51,90,6,6,0,102,32,70,2149,944,1205
09,168,00864,153658,0000,VILLAGE,Chandupur Danda,Rural,379,2018,1100,918,373,201,172,0,0,0,0,0,0,838,562,276,1180,538,642,840,526,314,324,285,39,127,120,7,21,18,3,14,11,3,162,136,26,516,241,275,24,8,16,134,77,57,173,73,100,185,83,102,285,125,160,20,4,16,82,43,39,24,9,15,159,69,90,231,116,115,4,4,0,52,34,18,149,64,85,26,14,12,1178,574,604
09,168,00864,153659,0000,VILLAGE,Chandupur Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153660,0000,VILLAGE,Manjhoopur Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153661,0000,VILLAGE,Badanpur,Rural,129,714,399,315,112,66,46,7,2,5,0,0,0,339,231,108,375,168,207,439,254,185,356,212,144,5,3,2,154,101,53,172,90,82,25,18,7,83,42,41,1,0,1,12,8,4,35,18,17,35,16,19,80,42,38,1,0,1,12,8,4,33,18,15,34,16,18,3,0,3,0,0,0,0,0,0,2,0,2,1,0,1,275,145,130
09,168,00864,153662,0000,VILLAGE,Kanauta Danda,Rural,442,2275,1224,1051,416,218,198,408,211,197,0,0,0,1120,710,410,1155,514,641,729,555,174,119,100,19,16,13,3,31,25,6,3,1,2,69,61,8,610,455,155,16,10,6,397,328,69,6,5,1,191,112,79,410,341,69,13,8,5,261,235,26,4,3,1,132,95,37,200,114,86,3,2,1,136,93,43,2,2,0,59,17,42,1546,669,877
09,168,00864,153663,0000,VILLAGE,Gimuha Danda,Rural,229,1256,704,552,158,85,73,304,173,131,0,0,0,738,496,242,518,208,310,549,396,153,180,175,5,137,134,3,10,10,0,1,1,0,32,30,2,369,221,148,98,10,88,256,198,58,0,0,0,15,13,2,353,206,147,98,10,88,243,185,58,0,0,0,12,11,1,16,15,1,0,0,0,13,13,0,0,0,0,3,2,1,707,308,399
09,168,00864,153664,0000,VILLAGE,Rithaura Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153665,0000,VILLAGE,Rithaura Danda,Rural,143,611,340,271,75,41,34,272,154,118,0,0,0,413,261,152,198,79,119,273,164,109,260,158,102,56,36,20,184,114,70,2,1,1,18,7,11,13,6,7,2,1,1,10,5,5,0,0,0,1,0,1,10,4,6,1,1,0,8,3,5,0,0,0,1,0,1,3,2,1,1,0,1,2,2,0,0,0,0,0,0,0,338,176,162
09,168,00864,153666,0000,VILLAGE,Gimuha Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153667,0000,VILLAGE,Kanauta Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153668,0000,VILLAGE,Manjhoopur Danda,Rural,193,1038,568,470,181,102,79,0,0,0,0,0,0,509,347,162,529,221,308,466,290,176,460,288,172,129,89,40,155,83,72,12,4,8,164,112,52,6,2,4,1,1,0,2,1,1,1,0,1,2,0,2,5,2,3,1,1,0,1,1,0,1,0,1,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,572,278,294
09,168,00864,153669,0000,VILLAGE,Bhilawa Danda,Rural,373,1818,990,828,252,153,99,22,13,9,0,0,0,1172,709,463,646,281,365,608,462,146,503,449,54,33,32,1,11,7,4,19,10,9,440,400,40,105,13,92,6,0,6,79,2,77,1,0,1,19,11,8,89,10,79,5,0,5,67,1,66,1,0,1,16,9,7,16,3,13,1,0,1,12,1,11,0,0,0,3,2,1,1210,528,682
09,168,00864,153670,0000,VILLAGE,Bhilawa Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153671,0000,VILLAGE,Merapur Danda,Rural,627,3038,1592,1446,415,220,195,478,255,223,0,0,0,1684,1047,637,1354,545,809,1078,791,287,798,567,231,160,131,29,180,131,49,16,13,3,442,292,150,280,224,56,8,3,5,189,157,32,3,2,1,80,62,18,278,224,54,7,3,4,188,157,31,3,2,1,80,62,18,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1960,801,1159
09,168,00864,153672,0000,VILLAGE,Merapur Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153673,0000,VILLAGE,Rameri Danda,Rural,906,4484,2348,2136,605,332,273,908,486,422,2,1,1,2792,1639,1153,1692,709,983,1256,1092,164,878,786,92,98,85,13,223,200,23,24,20,4,533,481,52,378,306,72,8,4,4,49,38,11,30,25,5,291,239,52,341,275,66,8,4,4,46,37,9,29,24,5,258,210,48,37,31,6,0,0,0,3,1,2,1,1,0,33,29,4,3228,1256,1972
09,168,00864,153674,0000,VILLAGE,Rameri Daria,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,168,00864,153675,0000,VILLAGE,Kutubpur,Rural,407,2176,1155,1021,283,149,134,397,233,164,8,3,5,1369,841,528,807,314,493,893,604,289,360,325,35,201,190,11,22,18,4,19,12,7,118,105,13,533,279,254,19,12,7,322,145,177,84,28,56,108,94,14,509,265,244,18,11,7,312,143,169,76,22,54,103,89,14,24,14,10,1,1,0,10,2,8,8,6,2,5,5,0,1283,551,732
09,168,00864,153676,0000,VILLAGE,Bamhanpur,Rural,50,315,183,132,59,26,33,0,0,0,0,0,0,183,127,56,132,56,76,90,87,3,32,30,2,28,26,2,2,2,0,0,0,0,2,2,0,58,57,1,0,0,0,56,55,1,0,0,0,2,2,0,50,50,0,0,0,0,48,48,0,0,0,0,2,2,0,8,7,1,0,0,0,8,7,1,0,0,0,0,0,0,225,96,129
09,168,00864,153677,0000,VILLAGE,Kharaunj,Rural,497,2684,1410,1274,425,221,204,690,359,331,0,0,0,1514,896,618,1170,514,656,1031,703,328,231,212,19,175,165,10,15,15,0,9,6,3,32,26,6,800,491,309,8,7,1,584,324,260,37,5,32,171,155,16,661,488,173,7,6,1,471,323,148,19,5,14,164,154,10,139,3,136,1,1,0,113,1,112,18,0,18,7,1,6,1653,707,946
09,168,00864,153678,0000,VILLAGE,Kurara Rural,Rural,360,1923,1023,900,282,149,133,29,15,14,0,0,0,1043,649,394,880,374,506,751,503,248,298,266,32,213,195,18,8,8,0,3,2,1,74,61,13,453,237,216,72,48,24,156,47,109,1,1,0,224,141,83,347,189,158,71,48,23,149,45,104,1,1,0,126,95,31,106,48,58,1,0,1,7,2,5,0,0,0,98,46,52,1172,520,652
09,168,00864,153679,0000,VILLAGE,Damer,Rural,464,2346,1345,1001,348,189,159,831,469,362,0,0,0,1280,866,414,1066,479,587,1052,734,318,427,356,71,251,208,43,85,68,17,10,6,4,81,74,7,625,378,247,56,8,48,258,181,77,20,7,13,291,182,109,536,322,214,53,6,47,238,172,66,18,7,11,227,137,90,89,56,33,3,2,1,20,9,11,2,0,2,64,45,19,1294,611,683
09,168,00864,153680,0000,VILLAGE,Sarsai,Rural,259,1426,763,663,201,110,91,350,185,165,0,0,0,787,513,274,639,250,389,748,400,348,435,379,56,180,173,7,246,201,45,4,2,2,5,3,2,313,21,292,24,7,17,284,14,270,3,0,3,2,0,2,312,21,291,24,7,17,283,14,269,3,0,3,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,678,363,315
09,168,00864,153681,0000,VILLAGE,Kusauli,Rural,109,480,261,219,62,37,25,165,83,82,0,0,0,304,194,110,176,67,109,200,162,38,192,156,36,68,62,6,113,88,25,0,0,0,11,6,5,8,6,2,0,0,0,0,0,0,1,1,0,7,5,2,8,6,2,0,0,0,0,0,0,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,99,181
09,168,00864,153682,0000,VILLAGE,Bainsa Pali,Rural,308,1566,845,721,242,132,110,462,246,216,0,0,0,948,591,357,618,254,364,762,451,311,419,309,110,207,162,45,79,48,31,51,30,21,82,69,13,343,142,201,23,9,14,180,69,111,74,16,58,66,48,18,312,126,186,18,9,9,158,56,102,74,16,58,62,45,17,31,16,15,5,0,5,22,13,9,0,0,0,4,3,1,804,394,410
09,168,00864,153683,0000,VILLAGE,Jakhela,Rural,302,1562,848,714,190,94,96,733,383,350,0,0,0,965,611,354,597,237,360,625,424,201,415,294,121,97,85,12,291,185,106,3,2,1,24,22,2,210,130,80,44,37,7,155,87,68,2,1,1,9,5,4,206,127,79,43,36,7,152,85,67,2,1,1,9,5,4,4,3,1,1,1,0,3,2,1,0,0,0,0,0,0,937,424,513
09,168,00864,153684,0000,VILLAGE,Tikonahar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
