06,081,00000,000000,0000,DISTRICT,Bhiwani,Total,311380,1634445,866672,767773,212011,115756,96255,341162,181475,159687,0,0,0,1069871,643158,426713,564574,223514,341060,623006,430678,192328,445675,357937,87738,210502,163928,46574,52905,41126,11779,9331,7288,2043,172937,145595,27342,177331,72741,104590,78041,20522,57519,50883,25211,25672,5524,1867,3657,42883,25141,17742,140814,58236,82578,59604,14426,45178,40127,20705,19422,4454,1460,2994,36629,21645,14984,36517,14505,22012,18437,6096,12341,10756,4506,6250,1070,407,663,6254,3496,2758,1011439,435994,575445
06,081,00000,000000,0000,DISTRICT,Bhiwani,Rural,248136,1313123,696212,616911,172608,94039,78569,274877,146464,128413,0,0,0,840162,511763,328399,472961,184449,288512,526202,348863,177339,363953,286568,77385,206082,160189,45893,47586,36433,11153,5903,4315,1588,104382,85631,18751,162249,62295,99954,76972,19983,56989,48213,23295,24918,5063,1593,3470,32001,17424,14577,128022,49150,78872,58659,13962,44697,37945,19078,18867,4098,1259,2839,27320,14851,12469,34227,13145,21082,18313,6021,12292,10268,4217,6051,965,334,631,4681,2573,2108,786921,347349,439572
06,081,00000,000000,0000,DISTRICT,Bhiwani,Urban,63244,321322,170460,150862,39403,21717,17686,66285,35011,31274,0,0,0,229709,131395,98314,91613,39065,52548,96804,81815,14989,81722,71369,10353,4420,3739,681,5319,4693,626,3428,2973,455,68555,59964,8591,15082,10446,4636,1069,539,530,2670,1916,754,461,274,187,10882,7717,3165,12792,9086,3706,945,464,481,2182,1627,555,356,201,155,9309,6794,2515,2290,1360,930,124,75,49,488,289,199,105,73,32,1573,923,650,224518,88645,135873
06,081,00397,000000,0000,SUB-DISTRICT,Bawani Khera,Total,24047,127035,67219,59816,16726,9031,7695,39573,21134,18439,0,0,0,80231,48455,31776,46804,18764,28040,46039,33329,12710,33455,27377,6078,15889,12877,3012,7635,5785,1850,509,439,70,9422,8276,1146,12584,5952,6632,3423,795,2628,6469,3405,3064,371,169,202,2321,1583,738,10278,5070,5208,2669,552,2117,5431,2978,2453,284,138,146,1894,1402,492,2306,882,1424,754,243,511,1038,427,611,87,31,56,427,181,246,80996,33890,47106
06,081,00397,000000,0000,SUB-DISTRICT,Bawani Khera,Rural,20157,106746,56427,50319,14014,7538,6476,32426,17315,15111,0,0,0,67239,40741,26498,39507,15686,23821,39574,28183,11391,28201,22904,5297,14153,11507,2646,6546,4871,1675,437,376,61,7065,6150,915,11373,5279,6094,3293,744,2549,5794,2967,2827,361,161,200,1925,1407,518,9389,4481,4908,2551,507,2044,4864,2590,2274,276,132,144,1698,1252,446,1984,798,1186,742,237,505,930,377,553,85,29,56,227,155,72,67172,28244,38928
06,081,00397,000000,0000,SUB-DISTRICT,Bawani Khera,Urban,3890,20289,10792,9497,2712,1493,1219,7147,3819,3328,0,0,0,12992,7714,5278,7297,3078,4219,6465,5146,1319,5254,4473,781,1736,1370,366,1089,914,175,72,63,9,2357,2126,231,1211,673,538,130,51,79,675,438,237,10,8,2,396,176,220,889,589,300,118,45,73,567,388,179,8,6,2,196,150,46,322,84,238,12,6,6,108,50,58,2,2,0,200,26,174,13824,5646,8178
06,081,00397,061113,0000,VILLAGE,Rohnat (35),Rural,711,3785,1970,1815,470,267,203,1309,688,621,0,0,0,2377,1422,955,1408,548,860,1201,971,230,755,715,40,370,356,14,29,29,0,15,14,1,341,316,25,446,256,190,26,23,3,166,80,86,5,3,2,249,150,99,412,230,182,25,22,3,166,80,86,3,1,2,218,127,91,34,26,8,1,1,0,0,0,0,2,2,0,31,23,8,2584,999,1585
06,081,00397,061114,0000,VILLAGE,Ratera (34),Rural,1039,5572,2923,2649,813,439,374,1621,857,764,0,0,0,3492,2073,1419,2080,850,1230,2323,1512,811,1443,959,484,675,453,222,550,308,242,5,2,3,213,196,17,880,553,327,236,99,137,505,335,170,10,4,6,129,115,14,752,508,244,200,85,115,418,306,112,9,3,6,125,114,11,128,45,83,36,14,22,87,29,58,1,1,0,4,1,3,3249,1411,1838
06,081,00397,061115,0000,VILLAGE,Bohal (37),Rural,349,1919,991,928,239,139,100,389,189,200,0,0,0,1189,688,501,730,303,427,956,500,456,540,435,105,343,286,57,49,30,19,2,1,1,146,118,28,416,65,351,297,30,267,82,11,71,7,2,5,30,22,8,309,54,255,214,22,192,65,9,56,1,1,0,29,22,7,107,11,96,83,8,75,17,2,15,6,1,5,1,0,1,963,491,472
06,081,00397,061116,0000,VILLAGE,Siper (36),Rural,459,2441,1270,1171,295,170,125,281,149,132,0,0,0,1576,919,657,865,351,514,758,601,157,523,482,41,307,292,15,58,50,8,7,7,0,151,133,18,235,119,116,44,8,36,166,94,72,4,3,1,21,14,7,228,115,113,43,8,35,160,90,70,4,3,1,21,14,7,7,4,3,1,0,1,6,4,2,0,0,0,0,0,0,1683,669,1014
