23,432,00000,000000,0000,DISTRICT,Neemuch,Total,179746,826067,422653,403414,107384,55724,51660,111162,56400,54762,71441,36738,34703,508834,307889,200945,317233,114764,202469,418682,245708,172974,358500,223764,134736,163683,93311,70372,96350,48435,47915,3378,2370,1008,95089,79648,15441,60182,21944,38238,11919,3479,8440,39980,13347,26633,642,289,353,7641,4829,2812,51398,18541,32857,9458,2503,6955,35152,11761,23391,535,231,304,6253,4046,2207,8784,3403,5381,2461,976,1485,4828,1586,3242,107,58,49,1388,783,605,407385,176945,230440
23,432,00000,000000,0000,DISTRICT,Neemuch,Rural,131201,580837,295013,285824,78184,40468,37716,79193,39997,39196,62901,32214,30687,330646,206269,124377,250191,88744,161447,323101,174667,148434,271520,156552,114968,151719,86365,65354,88209,44726,43483,1472,1019,453,30120,24442,5678,51581,18115,33466,11399,3320,8079,36035,12193,23842,388,188,200,3759,2414,1345,44117,15224,28893,9013,2373,6640,31877,10773,21104,317,143,174,2910,1935,975,7464,2891,4573,2386,947,1439,4158,1420,2738,71,45,26,849,479,370,257736,120346,137390
23,432,00000,000000,0000,DISTRICT,Neemuch,Urban,48545,245230,127640,117590,29200,15256,13944,31969,16403,15566,8540,4524,4016,178188,101620,76568,67042,26020,41022,95581,71041,24540,86980,67212,19768,11964,6946,5018,8141,3709,4432,1906,1351,555,64969,55206,9763,8601,3829,4772,520,159,361,3945,1154,2791,254,101,153,3882,2415,1467,7281,3317,3964,445,130,315,3275,988,2287,218,88,130,3343,2111,1232,1320,512,808,75,29,46,670,166,504,36,13,23,539,304,235,149649,56599,93050
23,432,03487,000000,0000,SUB-DISTRICT,Jawad,Total,31378,140890,71944,68946,18092,9470,8622,17863,9162,8701,15740,8154,7586,87383,53228,34155,53507,18716,34791,73552,41701,31851,63728,38433,25295,27678,15216,12462,20539,10255,10284,513,351,162,14998,12611,2387,9824,3268,6556,1968,589,1379,6623,1906,4717,155,58,97,1078,715,363,8367,2722,5645,1571,423,1148,5725,1621,4104,141,48,93,930,630,300,1457,546,911,397,166,231,898,285,613,14,10,4,148,85,63,67338,30243,37095
23,432,03487,000000,0000,SUB-DISTRICT,Jawad,Rural,25271,110127,56078,54049,14636,7633,7003,13735,7016,6719,13463,6928,6535,65519,40411,25108,44608,15667,28941,59994,32880,27114,51672,30052,21620,24358,13487,10871,18453,9331,9122,370,256,114,8491,6978,1513,8322,2828,5494,1829,542,1287,5661,1746,3915,131,48,83,701,492,209,7045,2348,4697,1459,386,1073,4853,1480,3373,120,40,80,613,442,171,1277,480,797,370,156,214,808,266,542,11,8,3,88,50,38,50133,23198,26935
23,432,03487,000000,0000,SUB-DISTRICT,Jawad,Urban,6107,30763,15866,14897,3456,1837,1619,4128,2146,1982,2277,1226,1051,21864,12817,9047,8899,3049,5850,13558,8821,4737,12056,8381,3675,3320,1729,1591,2086,924,1162,143,95,48,6507,5633,874,1502,440,1062,139,47,92,962,160,802,24,10,14,377,223,154,1322,374,948,112,37,75,872,141,731,21,8,13,317,188,129,180,66,114,27,10,17,90,19,71,3,2,1,60,35,25,17205,7045,10160
23,432,03487,468239,0000,VILLAGE,Lapiya,Rural,139,716,377,339,145,76,69,0,0,0,124,65,59,369,246,123,347,131,216,396,212,184,316,174,142,96,49,47,157,85,72,0,0,0,63,40,23,80,38,42,29,28,1,48,8,40,0,0,0,3,2,1,33,30,3,26,25,1,5,3,2,0,0,0,2,2,0,47,8,39,3,3,0,43,5,38,0,0,0,1,0,1,320,165,155
23,432,03487,468240,0000,VILLAGE,Suntholi,Rural,462,2233,1143,1090,332,173,159,188,91,97,306,161,145,1241,783,458,992,360,632,1244,635,609,1186,618,568,762,380,382,315,161,154,1,1,0,108,76,32,58,17,41,0,0,0,43,10,33,2,1,1,13,6,7,57,16,41,0,0,0,43,10,33,1,0,1,13,6,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,989,508,481
23,432,03487,468241,0000,VILLAGE,Jivapura,Rural,7,32,15,17,3,1,2,0,0,0,1,0,1,17,12,5,15,3,12,22,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11,3,3,0,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11,3,3,0,19,8,11,0,0,0,0,0,0,10,4,6
23,432,03487,468242,0000,VILLAGE,Haripura [Ratangarh],Rural,47,198,100,98,25,12,13,0,0,0,2,1,1,142,84,58,56,16,40,122,60,62,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,117,55,62,26,25,1,89,28,61,0,0,0,2,2,0,24,22,2,14,14,0,8,6,2,0,0,0,2,2,0,93,33,60,12,11,1,81,22,59,0,0,0,0,0,0,76,40,36
23,432,03487,468243,0000,VILLAGE,Maharajpurakhurd,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468244,0000,VILLAGE,Kharadi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468245,0000,VILLAGE,Shyampura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468246,0000,VILLAGE,Amarpura [Ratangarh],Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468247,0000,VILLAGE,Khatikheda,Rural,95,352,191,161,69,44,25,0,0,0,347,188,159,102,66,36,250,125,125,199,106,93,173,98,75,7,6,1,162,90,72,1,0,1,3,2,1,26,8,18,4,1,3,22,7,15,0,0,0,0,0,0,19,5,14,3,1,2,16,4,12,0,0,0,0,0,0,7,3,4,1,0,1,6,3,3,0,0,0,0,0,0,153,85,68
23,432,03487,468248,0000,VILLAGE,Bhagwanpura [Gudanathur,Rural,235,1267,628,639,243,115,128,5,2,3,135,73,62,462,320,142,805,308,497,530,353,177,521,349,172,32,27,5,317,177,140,2,2,0,170,143,27,9,4,5,2,1,1,4,2,2,0,0,0,3,1,2,7,3,4,2,1,1,3,1,2,0,0,0,2,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,737,275,462
23,432,03487,468249,0000,VILLAGE,Chirmikheda,Rural,75,401,214,187,88,49,39,0,0,0,0,0,0,183,134,49,218,80,138,228,120,108,223,119,104,71,64,7,151,55,96,1,0,1,0,0,0,5,1,4,3,1,2,2,0,2,0,0,0,0,0,0,5,1,4,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,94,79
23,432,03487,468250,0000,VILLAGE,Malgarh,Rural,56,242,115,127,31,13,18,0,0,0,77,37,40,161,94,67,81,21,60,128,75,53,128,75,53,69,39,30,52,31,21,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,40,74
23,432,03487,468251,0000,VILLAGE,Parwani,Rural,94,420,222,198,69,35,34,39,21,18,314,171,143,178,114,64,242,108,134,238,130,108,238,130,108,36,22,14,194,103,91,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,92,90
