06,077,00000,000000,0000,DISTRICT,Jind,Total,249736,1334152,713006,621146,168554,91710,76844,282351,150940,131411,0,0,0,832758,502049,330709,501394,210957,290437,523422,368277,155145,385851,313160,72691,172682,136372,36310,56642,43249,13393,6558,5257,1301,149969,128282,21687,137571,55117,82454,57705,14338,43367,45429,20016,25413,2556,1114,1442,31881,19649,12232,107751,43035,64716,42926,8937,33989,36225,16696,19529,1937,836,1101,26663,16566,10097,29820,12082,17738,14779,5401,9378,9204,3320,5884,619,278,341,5218,3083,2135,810730,344729,466001
06,077,00000,000000,0000,DISTRICT,Jind,Rural,190875,1028569,550519,478050,131390,71437,59953,228804,122596,106208,0,0,0,617715,377967,239748,410854,172552,238302,430161,289349,140812,306210,243389,62821,167927,132125,35802,52584,39736,12848,3645,2701,944,82054,68827,13227,123951,45960,77991,56764,13954,42810,43082,18384,24698,1917,770,1147,22188,12852,9336,95990,35125,60865,42067,8582,33485,34238,15288,18950,1419,552,867,18266,10703,7563,27961,10835,17126,14697,5372,9325,8844,3096,5748,498,218,280,3922,2149,1773,598408,261170,337238
06,077,00000,000000,0000,DISTRICT,Jind,Urban,58861,305583,162487,143096,37164,20273,16891,53547,28344,25203,0,0,0,215043,124082,90961,90540,38405,52135,93261,78928,14333,79641,69771,9870,4755,4247,508,4058,3513,545,2913,2556,357,67915,59455,8460,13620,9157,4463,941,384,557,2347,1632,715,639,344,295,9693,6797,2896,11761,7910,3851,859,355,504,1987,1408,579,518,284,234,8397,5863,2534,1859,1247,612,82,29,53,360,224,136,121,60,61,1296,934,362,212322,83559,128763
06,077,00382,000000,0000,SUB-DISTRICT,Narwana,Total,89186,484321,257992,226329,59975,32496,27479,109830,58639,51191,0,0,0,283050,172592,110458,201271,85400,115871,207130,137234,69896,150171,118244,31927,77575,58954,18621,23124,17023,6101,1943,1487,456,47529,40780,6749,56959,18990,37969,27666,6162,21504,19098,7017,12081,1048,357,691,9147,5454,3693,43522,14093,29429,20514,3623,16891,14724,5728,8996,782,236,546,7502,4506,2996,13437,4897,8540,7152,2539,4613,4374,1289,3085,266,121,145,1645,948,697,277191,120758,156433
06,077,00382,000000,0000,SUB-DISTRICT,Narwana,Rural,74129,405416,216101,189315,50348,27270,23078,96200,51442,44758,0,0,0,230425,142004,88421,174991,74097,100894,183381,116801,66580,129144,99602,29542,75449,57095,18354,21822,15833,5989,1215,868,347,30658,25806,4852,54237,17199,37038,27448,6078,21370,18432,6515,11917,876,266,610,7481,4340,3141,41213,12577,28636,20321,3555,16766,14196,5294,8902,637,165,472,6059,3563,2496,13024,4622,8402,7127,2523,4604,4236,1221,3015,239,101,138,1422,777,645,222035,99300,122735
06,077,00382,000000,0000,SUB-DISTRICT,Narwana,Urban,15057,78905,41891,37014,9627,5226,4401,13630,7197,6433,0,0,0,52625,30588,22037,26280,11303,14977,23749,20433,3316,21027,18642,2385,2126,1859,267,1302,1190,112,728,619,109,16871,14974,1897,2722,1791,931,218,84,134,666,502,164,172,91,81,1666,1114,552,2309,1516,793,193,68,125,528,434,94,145,71,74,1443,943,500,413,275,138,25,16,9,138,68,70,27,20,7,223,171,52,55156,21458,33698
06,077,00382,059954,0000,VILLAGE,Kalwan (61),Rural,1611,9473,4954,4519,1237,651,586,1925,1021,904,0,0,0,5290,3179,2111,4183,1775,2408,3339,2454,885,2573,2281,292,1380,1205,175,422,376,46,43,30,13,728,670,58,766,173,593,486,63,423,146,33,113,55,12,43,79,65,14,599,136,463,368,40,328,105,24,81,54,11,43,72,61,11,167,37,130,118,23,95,41,9,32,1,1,0,7,4,3,6134,2500,3634
06,077,00382,059955,0000,VILLAGE,Dhamtan Sahib (60),Rural,2307,12750,6785,5965,1667,915,752,2196,1169,1027,0,0,0,7190,4352,2838,5560,2433,3127,6133,3502,2631,4328,3202,1126,2352,1677,675,1107,753,354,96,67,29,773,705,68,1805,300,1505,1140,144,996,500,97,403,49,7,42,116,52,64,1601,246,1355,1004,111,893,449,83,366,46,5,41,102,47,55,204,54,150,136,33,103,51,14,37,3,2,1,14,5,9,6617,3283,3334
06,077,00382,059956,0000,VILLAGE,Rasidan (56),Rural,564,2959,1597,1362,365,220,145,872,481,391,0,0,0,1676,990,686,1283,607,676,962,840,122,762,681,81,340,327,13,201,181,20,18,17,1,203,156,47,200,159,41,14,12,2,120,106,14,14,10,4,52,31,21,175,145,30,14,12,2,115,103,12,10,8,2,36,22,14,25,14,11,0,0,0,5,3,2,4,2,2,16,9,7,1997,757,1240
06,077,00382,059957,0000,VILLAGE,Dhabi Teksingh (55),Rural,599,3259,1709,1550,411,219,192,1131,600,531,0,0,0,1840,1079,761,1419,630,789,1054,798,256,881,706,175,387,305,82,174,126,48,10,8,2,310,267,43,173,92,81,31,11,20,124,72,52,0,0,0,18,9,9,71,38,33,21,9,12,36,23,13,0,0,0,14,6,8,102,54,48,10,2,8,88,49,39,0,0,0,4,3,1,2205,911,1294
