03,045,00000,000000,0000,DISTRICT,Faridkot,Total,120893,617508,326671,290837,69311,37454,31857,240328,126567,113761,0,0,0,381285,215767,165518,236223,110904,125319,221555,185049,36506,190415,168224,22191,50138,48431,1707,41066,36799,4267,6283,4444,1839,92928,78550,14378,31140,16825,14315,3092,1601,1491,12992,7229,5763,1942,712,1230,13114,7283,5831,24246,13668,10578,2596,1318,1278,9234,5750,3484,1465,577,888,10951,6023,4928,6894,3157,3737,496,283,213,3758,1479,2279,477,135,342,2163,1260,903,395953,141622,254331
03,045,00000,000000,0000,DISTRICT,Faridkot,Rural,76728,400457,210782,189675,44722,24118,20604,171199,90303,80896,0,0,0,229799,130300,99499,170658,80482,90176,144520,120331,24189,121455,108599,12856,48014,46404,1610,38432,34401,4031,3476,2115,1361,31533,25679,5854,23065,11732,11333,2464,1275,1189,12284,6793,5491,1378,354,1024,6939,3310,3629,17386,9420,7966,1995,1002,993,8744,5421,3323,975,263,712,5672,2734,2938,5679,2312,3367,469,273,196,3540,1372,2168,403,91,312,1267,576,691,255937,90451,165486
03,045,00000,000000,0000,DISTRICT,Faridkot,Urban,44165,217051,115889,101162,24589,13336,11253,69129,36264,32865,0,0,0,151486,85467,66019,65565,30422,35143,77035,64718,12317,68960,59625,9335,2124,2027,97,2634,2398,236,2807,2329,478,61395,52871,8524,8075,5093,2982,628,326,302,708,436,272,564,358,206,6175,3973,2202,6860,4248,2612,601,316,285,490,329,161,490,314,176,5279,3289,1990,1215,845,370,27,10,17,218,107,111,74,44,30,896,684,212,140016,51171,88845
03,045,00242,000000,0000,SUB-DISTRICT,Faridkot,Total,89912,456578,241764,214814,51550,27881,23669,175435,92415,83020,0,0,0,285059,161005,124054,171519,80759,90760,165209,136577,28632,141356,123752,17604,33495,32199,1296,28662,25698,2964,5397,3817,1580,73802,62038,11764,23853,12825,11028,2069,1145,924,9186,5041,4145,1774,619,1155,10824,6020,4804,18778,10375,8403,1786,952,834,6574,3954,2620,1339,497,842,9079,4972,4107,5075,2450,2625,283,193,90,2612,1087,1525,435,122,313,1745,1048,697,291369,105187,186182
03,045,00242,000000,0000,SUB-DISTRICT,Faridkot,Rural,52977,276904,145755,131149,31300,16889,14411,120465,63653,56812,0,0,0,158490,89685,68805,118414,56070,62344,100654,82871,17783,84137,74640,9497,32212,31009,1203,26700,23937,2763,2785,1659,1126,22440,18035,4405,16517,8231,8286,1462,834,628,8619,4669,3950,1258,300,958,5178,2428,2750,12474,6540,5934,1205,650,555,6137,3666,2471,887,218,669,4245,2006,2239,4043,1691,2352,257,184,73,2482,1003,1479,371,82,289,933,422,511,176250,62884,113366
03,045,00242,000000,0000,SUB-DISTRICT,Faridkot,Urban,36935,179674,96009,83665,20250,10992,9258,54970,28762,26208,0,0,0,126569,71320,55249,53105,24689,28416,64555,53706,10849,57219,49112,8107,1283,1190,93,1962,1761,201,2612,2158,454,51362,44003,7359,7336,4594,2742,607,311,296,567,372,195,516,319,197,5646,3592,2054,6304,3835,2469,581,302,279,437,288,149,452,279,173,4834,2966,1868,1032,759,273,26,9,17,130,84,46,64,40,24,812,626,186,115119,42303,72816
03,045,00242,035461,0000,VILLAGE,Bhairon-Ki-Bhatti (104),Rural,123,635,336,299,66,32,34,330,172,158,0,0,0,363,200,163,272,136,136,211,207,4,94,90,4,82,81,1,1,1,0,1,1,0,10,7,3,117,117,0,0,0,0,105,105,0,5,5,0,7,7,0,102,102,0,0,0,0,95,95,0,5,5,0,2,2,0,15,15,0,0,0,0,10,10,0,0,0,0,5,5,0,424,129,295
03,045,00242,035462,0000,VILLAGE,Hari Nau (105),Rural,1075,5711,3034,2677,659,366,293,2059,1102,957,0,0,0,3429,1960,1469,2282,1074,1208,1886,1747,139,1685,1622,63,789,779,10,441,424,17,25,22,3,430,397,33,201,125,76,12,10,2,139,83,56,2,0,2,48,32,16,158,102,56,12,10,2,109,65,44,1,0,1,36,27,9,43,23,20,0,0,0,30,18,12,1,0,1,12,5,7,3825,1287,2538
03,045,00242,035463,0000,VILLAGE,Koharwala (130),Rural,631,3000,1598,1402,374,222,152,2195,1170,1025,0,0,0,1469,891,578,1531,707,824,1123,908,215,964,879,85,233,230,3,517,472,45,5,4,1,209,173,36,159,29,130,3,0,3,130,9,121,1,0,1,25,20,5,104,21,83,1,0,1,80,2,78,1,0,1,22,19,3,55,8,47,2,0,2,50,7,43,0,0,0,3,1,2,1877,690,1187
03,045,00242,035464,0000,VILLAGE,Thara (106),Rural,224,1206,655,551,137,72,65,644,357,287,0,0,0,713,428,285,493,227,266,435,348,87,293,274,19,137,136,1,79,72,7,18,17,1,59,49,10,142,74,68,5,4,1,40,30,10,43,12,31,54,28,26,141,74,67,5,4,1,40,30,10,42,12,30,54,28,26,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,771,307,464
