24,491,00000,000000,0000,DISTRICT,Valsad,Total,364403,1705678,887222,818456,215439,111889,103550,38237,19557,18680,902794,450976,451818,1170657,655528,515129,535021,231694,303327,743245,516188,227057,577327,450394,126933,119731,93410,26321,89867,54008,35859,8554,6533,2021,359175,296443,62732,165918,65794,100124,27838,10150,17688,93158,30474,62684,3279,1297,1982,41643,23873,17770,142042,55711,86331,23837,8569,15268,78799,25206,53593,2764,1063,1701,36642,20873,15769,23876,10083,13793,4001,1581,2420,14359,5268,9091,515,234,281,5001,3000,2001,962433,371034,591399
24,491,00000,000000,0000,DISTRICT,Valsad,Rural,216948,1070177,542644,527533,142109,72995,69114,20777,10537,10240,785002,392473,392529,671205,372309,298896,398972,170335,228637,493434,311849,181585,350874,259041,91833,115418,89840,25578,83891,50095,33796,4895,3759,1136,146670,115347,31323,142560,52808,89752,26969,9719,17250,89732,28867,60865,2237,882,1355,23622,13340,10282,121648,44417,77231,23065,8177,14888,76122,23950,52172,1902,741,1161,20559,11549,9010,20912,8391,12521,3904,1542,2362,13610,4917,8693,335,141,194,3063,1791,1272,576743,230795,345948
24,491,00000,000000,0000,DISTRICT,Valsad,Urban,147455,635501,344578,290923,73330,38894,34436,17460,9020,8440,117792,58503,59289,499452,283219,216233,136049,61359,74690,249811,204339,45472,226453,191353,35100,4313,3570,743,5976,3913,2063,3659,2774,885,212505,181096,31409,23358,12986,10372,869,431,438,3426,1607,1819,1042,415,627,18021,10533,7488,20394,11294,9100,772,392,380,2677,1256,1421,862,322,540,16083,9324,6759,2964,1692,1272,97,39,58,749,351,398,180,93,87,1938,1209,729,385690,140239,245451
24,491,03927,000000,0000,SUB-DISTRICT,Valsad,Total,93797,415140,212179,202961,38139,19967,18172,10887,5517,5370,147330,73537,73793,334905,178465,156440,80235,33714,46521,168189,123418,44771,140835,110911,29924,19733,16804,2929,23083,14241,8842,2487,1914,573,95532,77952,17580,27354,12507,14847,3329,1289,2040,11619,4507,7112,906,409,497,11500,6302,5198,23629,10677,12952,2941,1134,1807,9819,3716,6103,752,334,418,10117,5493,4624,3725,1830,1895,388,155,233,1800,791,1009,154,75,79,1383,809,574,246951,88761,158190
24,491,03927,000000,0000,SUB-DISTRICT,Valsad,Rural,50309,222682,113554,109128,20892,10838,10054,5298,2694,2604,106966,53592,53374,174766,93850,80916,47916,19704,28212,97690,68350,29340,78304,60222,18082,18847,16049,2798,21713,13251,8462,1514,1183,331,36230,29739,6491,19386,8128,11258,3089,1171,1918,10652,3878,6774,531,242,289,5114,2837,2277,16686,6920,9766,2720,1020,1700,9062,3231,5831,457,210,247,4447,2459,1988,2700,1208,1492,369,151,218,1590,647,943,74,32,42,667,378,289,124992,45204,79788
24,491,03927,000000,0000,SUB-DISTRICT,Valsad,Urban,43488,192458,98625,93833,17247,9129,8118,5589,2823,2766,40364,19945,20419,160139,84615,75524,32319,14010,18309,70499,55068,15431,62531,50689,11842,886,755,131,1370,990,380,973,731,242,59302,48213,11089,7968,4379,3589,240,118,122,967,629,338,375,167,208,6386,3465,2921,6943,3757,3186,221,114,107,757,485,272,295,124,171,5670,3034,2636,1025,622,403,19,4,15,210,144,66,80,43,37,716,431,285,121959,43557,78402
24,491,03927,523227,0000,VILLAGE,Malvan,Rural,1155,5165,2684,2481,481,258,223,26,12,14,45,24,21,4258,2308,1950,907,376,531,2247,1618,629,1249,1096,153,541,490,51,280,232,48,94,88,6,334,286,48,998,522,476,195,121,74,644,301,343,42,17,25,117,83,34,967,509,458,181,119,62,634,295,339,40,16,24,112,79,33,31,13,18,14,2,12,10,6,4,2,1,1,5,4,1,2918,1066,1852
24,491,03927,523228,0000,VILLAGE,Kakwadi Danti,Rural,1665,8785,4589,4196,1083,607,476,5,3,2,53,27,26,7035,3806,3229,1750,783,967,2549,2386,163,2436,2313,123,323,300,23,15,11,4,17,17,0,2081,1985,96,113,73,40,30,17,13,25,10,15,3,3,0,55,43,12,103,70,33,28,17,11,22,10,12,3,3,0,50,40,10,10,3,7,2,0,2,3,0,3,0,0,0,5,3,2,6236,2203,4033
24,491,03927,523229,0000,VILLAGE,Untdi,Rural,618,2688,1356,1332,238,124,114,80,39,41,978,490,488,2040,1078,962,648,278,370,1025,791,234,530,462,68,40,39,1,129,117,12,17,13,4,344,293,51,495,329,166,17,9,8,276,177,99,13,11,2,189,132,57,379,251,128,7,3,4,219,136,83,10,9,1,143,103,40,116,78,38,10,6,4,57,41,16,3,2,1,46,29,17,1663,565,1098
24,491,03927,523230,0000,VILLAGE,Jespor,Rural,415,1727,877,850,150,66,84,4,2,2,178,90,88,1470,780,690,257,97,160,883,562,321,533,349,184,85,73,12,157,91,66,4,3,1,287,182,105,350,213,137,134,115,19,151,70,81,9,5,4,56,23,33,269,145,124,99,81,18,112,40,72,7,3,4,51,21,30,81,68,13,35,34,1,39,30,9,2,2,0,5,2,3,844,315,529
