08,121,00000,000000,0000,DISTRICT,Bundi,Rural,177150,888205,461734,426471,131693,69494,62199,168317,87314,81003,217005,113315,103690,433518,283572,149946,454687,178162,276525,450555,255318,195237,297740,206247,91493,185660,125324,60336,43738,25392,18346,4504,3136,1368,63838,52395,11443,152815,49071,103744,59893,17017,42876,63098,18453,44645,3273,1354,1919,26551,12247,14304,116693,35449,81244,44214,10193,34021,51550,15072,36478,2314,889,1425,18615,9295,9320,36122,13622,22500,15679,6824,8855,11548,3381,8167,959,465,494,7936,2952,4984,437650,206416,231234
08,121,00000,000000,0000,DISTRICT,Bundi,Urban,43618,222701,115426,107275,28191,14937,13254,42471,22019,20452,11544,6139,5405,151526,88133,63393,71175,27293,43882,75536,59488,16048,63330,52953,10377,4457,3798,659,2173,1535,638,2584,1676,908,54116,45944,8172,12206,6535,5671,443,182,261,2379,763,1616,811,285,526,8573,5305,3268,9948,5359,4589,364,152,212,1952,665,1287,677,233,444,6955,4309,2646,2258,1176,1082,79,30,49,427,98,329,134,52,82,1618,996,622,147165,55938,91227
08,121,00000,000000,0000,DISTRICT,Bundi,Total,220768,1110906,577160,533746,159884,84431,75453,210788,109333,101455,228549,119454,109095,585044,371705,213339,525862,205455,320407,526091,314806,211285,361070,259200,101870,190117,129122,60995,45911,26927,18984,7088,4812,2276,117954,98339,19615,165021,55606,109415,60336,17199,43137,65477,19216,46261,4084,1639,2445,35124,17552,17572,126641,40808,85833,44578,10345,34233,53502,15737,37765,2991,1122,1869,25570,13604,11966,38380,14798,23582,15758,6854,8904,11975,3479,8496,1093,517,576,9554,3948,5606,584815,262354,322461
08,121,00622,000000,0000,SUB-DISTRICT,Hindoli,Rural,44990,219968,114242,105726,32787,17182,15605,40293,20728,19565,40557,21133,19424,101357,66846,34511,118611,47396,71215,122565,66755,55810,77597,52851,24746,53651,34642,19009,7479,4327,3152,1140,841,299,15327,13041,2286,44968,13904,31064,23583,6877,16706,12768,3524,9244,720,260,460,7897,3243,4654,33151,8632,24519,16425,3231,13194,10465,2836,7629,518,170,348,5743,2395,3348,11817,5272,6545,7158,3646,3512,2303,688,1615,202,90,112,2154,848,1306,97403,47487,49916
08,121,00622,000000,0000,SUB-DISTRICT,Hindoli,Urban,321,1633,857,776,287,150,137,764,405,359,465,236,229,301,202,99,1332,655,677,551,450,101,231,195,36,3,2,1,7,4,3,4,4,0,217,185,32,320,255,65,8,8,0,10,7,3,1,1,0,301,239,62,178,117,61,8,8,0,9,7,2,1,1,0,160,101,59,142,138,4,0,0,0,1,0,1,0,0,0,141,138,3,1082,407,675
08,121,00622,000000,0000,SUB-DISTRICT,Hindoli,Total,45311,221601,115099,106502,33074,17332,15742,41057,21133,19924,41022,21369,19653,101658,67048,34610,119943,48051,71892,123116,67205,55911,77828,53046,24782,53654,34644,19010,7486,4331,3155,1144,845,299,15544,13226,2318,45288,14159,31129,23591,6885,16706,12778,3531,9247,721,261,460,8198,3482,4716,33329,8749,24580,16433,3239,13194,10474,2843,7631,519,171,348,5903,2496,3407,11959,5410,6549,7158,3646,3512,2304,688,1616,202,90,112,2295,986,1309,98485,47894,50591
08,121,00622,093681,0000,VILLAGE,Basni,Rural,392,1994,1030,964,327,178,149,609,307,302,914,470,444,1137,729,408,857,301,556,1012,590,422,664,492,172,368,256,112,83,62,21,47,23,24,166,151,15,348,98,250,67,23,44,269,68,201,1,1,0,11,6,5,301,85,216,64,21,43,226,58,168,0,0,0,11,6,5,47,13,34,3,2,1,43,10,33,1,1,0,0,0,0,982,440,542
08,121,00622,093682,0000,VILLAGE,Deva Ka Khera,Rural,170,787,392,395,103,56,47,106,49,57,657,330,327,494,301,193,293,91,202,355,208,147,332,202,130,221,107,114,18,10,8,1,0,1,92,85,7,23,6,17,15,3,12,6,3,3,0,0,0,2,0,2,19,5,14,13,2,11,5,3,2,0,0,0,1,0,1,4,1,3,2,1,1,1,0,1,0,0,0,1,0,1,432,184,248
08,121,00622,093683,0000,VILLAGE,Paprala,Rural,229,1074,549,525,152,71,81,243,124,119,726,374,352,656,403,253,418,146,272,519,278,241,383,260,123,249,165,84,85,47,38,0,0,0,49,48,1,136,18,118,120,10,110,8,2,6,0,0,0,8,6,2,114,17,97,98,9,89,8,2,6,0,0,0,8,6,2,22,1,21,22,1,21,0,0,0,0,0,0,0,0,0,555,271,284
08,121,00622,093684,0000,VILLAGE,Beel Ka Khera,Rural,23,106,56,50,20,11,9,1,1,0,105,55,50,53,38,15,53,18,35,64,34,30,38,33,5,24,21,3,2,2,0,0,0,0,12,10,2,26,1,25,25,1,24,0,0,0,0,0,0,1,0,1,26,1,25,25,1,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,20
