18,310,00000,000000,0000,DISTRICT,Dibrugarh,Total,276867,1326335,676434,649901,163210,83168,80042,58876,30517,28359,102871,51835,51036,884531,491361,393170,441804,185073,256731,560557,368013,192544,391597,284955,106642,86082,66299,19783,21792,13440,8352,6528,4682,1846,277195,200534,76661,168960,83058,85902,49112,22963,26149,39417,17303,22114,7834,2929,4905,72597,39863,32734,137935,67824,70111,39084,18453,20631,31937,13973,17964,5603,2081,3522,61311,33317,27994,31025,15234,15791,10028,4510,5518,7480,3330,4150,2231,848,1383,11286,6546,4740,765778,308421,457357
18,310,00000,000000,0000,DISTRICT,Dibrugarh,Rural,222414,1082605,550299,532306,140283,71296,68987,41396,21480,19916,92593,46689,45904,685573,385122,300451,397032,165177,231855,470496,295616,174880,313762,220144,93618,85548,65927,19621,21148,13067,8081,5325,3798,1527,201741,137352,64389,156734,75472,81262,48898,22844,26054,39047,17063,21984,6922,2520,4402,61867,33045,28822,127360,61465,65895,38887,18349,20538,31605,13760,17845,4878,1778,3100,51990,27578,24412,29374,14007,15367,10011,4495,5516,7442,3303,4139,2044,742,1302,9877,5467,4410,612109,254683,357426
18,310,00000,000000,0000,DISTRICT,Dibrugarh,Urban,54453,243730,126135,117595,22927,11872,11055,17480,9037,8443,10278,5146,5132,198958,106239,92719,44772,19896,24876,90061,72397,17664,77835,64811,13024,534,372,162,644,373,271,1203,884,319,75454,63182,12272,12226,7586,4640,214,119,95,370,240,130,912,409,503,10730,6818,3912,10575,6359,4216,197,104,93,332,213,119,725,303,422,9321,5739,3582,1651,1227,424,17,15,2,38,27,11,187,106,81,1409,1079,330,153669,53738,99931
18,310,02063,000000,0000,SUB-DISTRICT,Dibrugarh West,Total,32833,159580,81251,78329,19481,10020,9461,9860,5108,4752,27095,13607,13488,109057,59879,49178,50523,21372,29151,67309,44077,23232,41743,31928,9815,11294,9723,1571,2080,1362,718,864,547,317,27505,20296,7209,25566,12149,13417,8611,4015,4596,5430,2178,3252,1361,396,965,10164,5560,4604,19770,9566,10204,6637,3182,3455,3894,1483,2411,925,273,652,8314,4628,3686,5796,2583,3213,1974,833,1141,1536,695,841,436,123,313,1850,932,918,92271,37174,55097
18,310,02063,000000,0000,SUB-DISTRICT,Dibrugarh West,Rural,31192,152231,77559,74672,18744,9641,9103,9794,5071,4723,25204,12660,12544,103497,56977,46520,48734,20582,28152,64628,42280,22348,39541,30388,9153,11256,9703,1553,2076,1359,717,813,527,286,25396,18799,6597,25087,11892,13195,8599,4006,4593,5426,2177,3249,1319,394,925,9743,5315,4428,19482,9403,10079,6625,3173,3452,3891,1482,2409,900,272,628,8066,4476,3590,5605,2489,3116,1974,833,1141,1535,695,840,419,122,297,1677,839,838,87603,35279,52324
18,310,02063,000000,0000,SUB-DISTRICT,Dibrugarh West,Urban,1641,7349,3692,3657,737,379,358,66,37,29,1891,947,944,5560,2902,2658,1789,790,999,2681,1797,884,2202,1540,662,38,20,18,4,3,1,51,20,31,2109,1497,612,479,257,222,12,9,3,4,1,3,42,2,40,421,245,176,288,163,125,12,9,3,3,1,2,25,1,24,248,152,96,191,94,97,0,0,0,1,0,1,17,1,16,173,93,80,4668,1895,2773
18,310,02063,291066,0000,VILLAGE,Chawolkhowa Charaihabi Gaon,Rural,93,519,252,267,88,45,43,288,141,147,224,108,116,348,173,175,171,79,92,122,99,23,97,90,7,92,87,5,0,0,0,2,2,0,3,1,2,25,9,16,13,3,10,0,0,0,0,0,0,12,6,6,25,9,16,13,3,10,0,0,0,0,0,0,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,153,244
18,310,02063,291067,0000,VILLAGE,Chawolkhowa N.C.,Rural,291,1668,860,808,242,120,122,9,4,5,737,375,362,1077,627,450,591,233,358,599,443,156,446,428,18,302,295,7,18,18,0,3,2,1,123,113,10,153,15,138,145,13,132,3,0,3,2,1,1,3,1,2,145,15,130,139,13,126,2,0,2,1,1,0,3,1,2,8,0,8,6,0,6,1,0,1,1,0,1,0,0,0,1069,417,652
18,310,02063,291068,0000,VILLAGE,Laruajan Gaon,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,310,02063,291069,0000,VILLAGE,Shahjan Gaon No.2,Rural,10,58,31,27,8,4,4,0,0,0,0,0,0,37,21,16,21,10,11,29,19,10,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,17,7,10,14,5,9,3,2,1,0,0,0,0,0,0,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,11,4,7,10,3,7,1,1,0,0,0,0,0,0,0,29,12,17
18,310,02063,291070,0000,VILLAGE,Jagalani Grant No.43 F.S.,Rural,303,1553,794,759,237,124,113,178,88,90,5,3,2,1031,565,466,522,229,293,667,421,246,378,346,32,277,264,13,14,12,2,8,5,3,79,65,14,289,75,214,220,58,162,7,3,4,45,6,39,17,8,9,60,41,19,43,32,11,5,3,2,5,1,4,7,5,2,229,34,195,177,26,151,2,0,2,40,5,35,10,3,7,886,373,513
18,310,02063,291071,0000,VILLAGE,Kawaimari Gaon,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
