18,300,00000,000000,0000,DISTRICT,Kokrajhar,Total,181081,887142,452905,434237,136924,70085,66839,29570,15386,14184,278665,139579,139086,489305,275220,214085,397837,177685,220152,341131,236322,104809,253110,198804,54306,128150,103962,24188,29518,20604,8914,7337,3888,3449,88105,70350,17755,88021,37518,50503,28603,11127,17476,26812,10710,16102,5086,1248,3838,27520,14433,13087,76180,31988,44192,24522,9319,15203,23870,9359,14511,4212,955,3257,23576,12355,11221,11841,5530,6311,4081,1808,2273,2942,1351,1591,874,293,581,3944,2078,1866,546011,216583,329428
18,300,00000,000000,0000,DISTRICT,Kokrajhar,Rural,169359,832201,424446,407755,131397,67246,64151,23747,12381,11366,266717,133788,132929,445890,251658,194232,386311,172788,213523,319983,219728,100255,234885,183825,51060,127722,103607,24115,29387,20504,8883,7106,3748,3358,70670,55966,14704,85098,35903,49195,28468,11045,17423,26725,10648,16077,4893,1167,3726,25012,13043,11969,73522,30554,42968,24389,9239,15150,23795,9308,14487,4049,899,3150,21289,11108,10181,11576,5349,6227,4079,1806,2273,2930,1340,1590,844,268,576,3723,1935,1788,512218,204718,307500
18,300,00000,000000,0000,DISTRICT,Kokrajhar,Urban,11722,54941,28459,26482,5527,2839,2688,5823,3005,2818,11948,5791,6157,43415,23562,19853,11526,4897,6629,21148,16594,4554,18225,14979,3246,428,355,73,131,100,31,231,140,91,17435,14384,3051,2923,1615,1308,135,82,53,87,62,25,193,81,112,2508,1390,1118,2658,1434,1224,133,80,53,75,51,24,163,56,107,2287,1247,1040,265,181,84,2,2,0,12,11,1,30,25,5,221,143,78,33793,11865,21928
18,300,02001,000000,0000,SUB-DISTRICT,Gossaigaon (Pt),Total,53825,270952,138570,132382,42594,21846,20748,7847,4134,3713,81638,41180,40458,141386,80192,61194,129566,58378,71188,101567,70441,31126,76041,60081,15960,43549,35519,8030,7365,5125,2240,2658,1217,1441,22469,18220,4249,25526,10360,15166,8071,3315,4756,6971,2823,4148,1940,353,1587,8544,3869,4675,22015,8911,13104,6871,2823,4048,6260,2503,3757,1616,278,1338,7268,3307,3961,3511,1449,2062,1200,492,708,711,320,391,324,75,249,1276,562,714,169385,68129,101256
18,300,02001,000000,0000,SUB-DISTRICT,Gossaigaon (Pt),Rural,50508,255010,130288,124722,40746,20917,19829,6902,3633,3269,78336,39523,38813,129186,73499,55687,125824,56789,69035,96122,65916,30206,71295,55967,15328,43375,35352,8023,7304,5074,2230,2633,1199,1434,17983,14342,3641,24827,9949,14878,8052,3301,4751,6923,2785,4138,1907,348,1559,7945,3515,4430,21379,8543,12836,6852,2809,4043,6220,2472,3748,1584,273,1311,6723,2989,3734,3448,1406,2042,1200,492,708,703,313,390,323,75,248,1222,526,696,158888,64372,94516
18,300,02001,000000,0000,SUB-DISTRICT,Gossaigaon (Pt),Urban,3317,15942,8282,7660,1848,929,919,945,501,444,3302,1657,1645,12200,6693,5507,3742,1589,2153,5445,4525,920,4746,4114,632,174,167,7,61,51,10,25,18,7,4486,3878,608,699,411,288,19,14,5,48,38,10,33,5,28,599,354,245,636,368,268,19,14,5,40,31,9,32,5,27,545,318,227,63,43,20,0,0,0,8,7,1,1,0,1,54,36,18,10497,3757,6740
18,300,02001,279595,0000,VILLAGE,Khokhshaguri Block,Rural,51,224,114,110,49,27,22,26,12,14,20,10,10,100,59,41,124,55,69,119,54,65,59,53,6,44,41,3,3,3,0,0,0,0,12,9,3,60,1,59,1,1,0,1,0,1,0,0,0,58,0,58,60,1,59,1,1,0,1,0,1,0,0,0,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,60,45
18,300,02001,279596,0000,VILLAGE,Khukshiguri No.3,Rural,27,157,81,76,25,13,12,32,16,16,0,0,0,77,47,30,80,34,46,80,42,38,44,42,2,33,31,2,5,5,0,0,0,0,6,6,0,36,0,36,0,0,0,0,0,0,0,0,0,36,0,36,36,0,36,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,39,38
18,300,02001,279597,0000,VILLAGE,Khukshiguri No.1,Rural,164,811,404,407,118,64,54,1,0,1,324,165,159,450,252,198,361,152,209,365,170,195,173,164,9,135,134,1,15,7,8,1,1,0,22,22,0,192,6,186,0,0,0,9,3,6,3,0,3,180,3,177,192,6,186,0,0,0,9,3,6,3,0,3,180,3,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,234,212
18,300,02001,279598,0000,VILLAGE,Moktaigaon-I,Rural,191,956,502,454,107,55,52,14,9,5,884,460,424,593,342,251,363,160,203,499,258,241,388,232,156,281,162,119,9,5,4,8,4,4,90,61,29,111,26,85,7,6,1,4,3,1,2,0,2,98,17,81,109,24,85,7,6,1,2,1,1,2,0,2,98,17,81,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,457,244,213
18,300,02001,279599,0000,VILLAGE,SapkataNo.1,Rural,346,1692,856,836,331,168,163,39,21,18,29,13,16,823,460,363,869,396,473,514,414,100,372,338,34,125,121,4,39,34,5,7,5,2,201,178,23,142,76,66,3,3,0,55,37,18,25,2,23,59,34,25,129,68,61,3,3,0,50,33,17,24,2,22,52,30,22,13,8,5,0,0,0,5,4,1,1,0,1,7,4,3,1178,442,736
18,300,02001,279600,0000,VILLAGE,Matiapara No.1,Rural,806,3913,1996,1917,761,379,382,0,0,0,4,1,3,1457,837,620,2456,1159,1297,1199,955,244,885,805,80,398,371,27,252,223,29,6,6,0,229,205,24,314,150,164,8,2,6,270,125,145,6,4,2,30,19,11,269,130,139,4,2,2,245,114,131,4,2,2,16,12,4,45,20,25,4,0,4,25,11,14,2,2,0,14,7,7,2714,1041,1673
18,300,02001,279601,0000,VILLAGE,Matiapara No.2,Rural,245,1289,682,607,257,140,117,0,0,0,73,40,33,610,373,237,679,309,370,372,338,34,340,309,31,175,175,0,107,82,25,24,20,4,34,32,2,32,29,3,3,2,1,2,1,1,0,0,0,27,26,1,32,29,3,3,2,1,2,1,1,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,344,573
18,300,02001,279602,0000,VILLAGE,Borjabil No.1,Rural,167,807,416,391,125,76,49,0,0,0,532,269,263,401,223,178,406,193,213,493,242,251,156,137,19,115,112,3,19,16,3,12,2,10,10,7,3,337,105,232,126,64,62,29,15,14,168,23,145,14,3,11,242,57,185,60,29,31,24,14,10,146,12,134,12,2,10,95,48,47,66,35,31,5,1,4,22,11,11,2,1,1,314,174,140
18,300,02001,279603,0000,VILLAGE,Shyamdasguri,Rural,87,438,224,214,72,39,33,0,0,0,296,148,148,205,123,82,233,101,132,151,95,56,150,94,56,128,80,48,13,10,3,0,0,0,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,287,129,158
18,300,02001,279604,0000,VILLAGE,Kathalguri,Rural,46,223,108,115,36,16,20,0,0,0,110,50,60,109,62,47,114,46,68,135,65,70,58,56,2,50,49,1,2,1,1,5,5,0,1,1,0,77,9,68,5,5,0,71,3,68,0,0,0,1,1,0,77,9,68,5,5,0,71,3,68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,43,45
18,300,02001,279605,0000,VILLAGE,Kanhupara No.1,Rural,203,1069,553,516,210,98,112,332,162,170,212,114,98,447,285,162,622,268,354,350,313,37,290,261,29,151,149,2,42,36,6,61,43,18,36,33,3,60,52,8,25,24,1,16,13,3,9,8,1,10,7,3,49,43,6,23,22,1,11,9,2,7,6,1,8,6,2,11,9,2,2,2,0,5,4,1,2,2,0,2,1,1,719,240,479
18,300,02001,279606,0000,VILLAGE,Kanhupara No.2,Rural,283,1338,711,627,180,98,82,575,307,268,9,7,2,858,506,352,480,205,275,690,430,260,356,315,41,57,49,8,10,9,1,5,4,1,284,253,31,334,115,219,29,17,12,13,6,7,24,4,20,268,88,180,160,86,74,27,17,10,9,3,6,15,0,15,109,66,43,174,29,145,2,0,2,4,3,1,9,4,5,159,22,137,648,281,367
18,300,02001,279607,0000,VILLAGE,Hatigarh No.1,Rural,441,2040,1077,963,238,115,123,243,123,120,87,39,48,1297,784,513,743,293,450,614,574,40,558,535,23,217,216,1,24,23,1,5,4,1,312,292,20,56,39,17,2,1,1,9,8,1,0,0,0,45,30,15,53,36,17,2,1,1,9,8,1,0,0,0,42,27,15,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1426,503,923
18,300,02001,279608,0000,VILLAGE,Thaigirguri,Rural,60,254,137,117,53,34,19,0,0,0,5,3,2,73,49,24,181,88,93,65,55,10,62,55,7,56,49,7,0,0,0,2,2,0,4,4,0,3,0,3,1,0,1,1,0,1,0,0,0,1,0,1,3,0,3,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,82,107
18,300,02001,279609,0000,VILLAGE,Panbari No.2,Rural,187,932,454,478,120,63,57,0,0,0,356,165,191,528,281,247,404,173,231,427,246,181,214,191,23,132,124,8,6,3,3,53,45,8,23,19,4,213,55,158,34,16,18,15,6,9,161,31,130,3,2,1,205,52,153,34,16,18,13,6,7,155,28,127,3,2,1,8,3,5,0,0,0,2,0,2,6,3,3,0,0,0,505,208,297
18,300,02001,279610,0000,VILLAGE,Panbari No.3,Rural,13,51,28,23,12,9,3,0,0,0,51,28,23,28,16,12,23,12,11,25,13,12,10,10,0,4,4,0,0,0,0,3,3,0,3,3,0,15,3,12,1,1,0,2,0,2,9,1,8,3,1,2,15,3,12,1,1,0,2,0,2,9,1,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,11
18,300,02001,279611,0000,VILLAGE,Fersuabari No.1,Rural,12,65,24,41,6,1,5,0,0,0,65,24,41,45,20,25,20,4,16,17,16,1,17,16,1,14,13,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,40
18,300,02001,279612,0000,VILLAGE,Fersuabari No.2,Rural,30,140,75,65,15,9,6,0,0,0,137,75,62,96,55,41,44,20,24,33,32,1,32,31,1,27,27,0,0,0,0,0,0,0,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,43,64
18,300,02001,279613,0000,VILLAGE,Durabil,Rural,104,492,250,242,50,26,24,0,0,0,486,247,239,328,183,145,164,67,97,235,131,104,87,73,14,30,30,0,32,26,6,0,0,0,25,17,8,148,58,90,21,14,7,118,37,81,0,0,0,9,7,2,123,46,77,19,12,7,95,27,68,0,0,0,9,7,2,25,12,13,2,2,0,23,10,13,0,0,0,0,0,0,257,119,138
18,300,02001,279614,0000,VILLAGE,Gambariguri,Rural,86,415,211,204,33,21,12,0,0,0,409,207,202,376,187,189,39,24,15,109,82,27,92,74,18,61,52,9,15,12,3,2,1,1,14,9,5,17,8,9,2,2,0,11,4,7,0,0,0,4,2,2,17,8,9,2,2,0,11,4,7,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,129,177
18,300,02001,279615,0000,VILLAGE,Narayanpur,Rural,97,460,240,220,44,26,18,0,0,0,460,240,220,352,200,152,108,40,68,149,115,34,109,90,19,65,57,8,0,0,0,0,0,0,44,33,11,40,25,15,5,2,3,30,18,12,0,0,0,5,5,0,35,22,13,5,2,3,26,16,10,0,0,0,4,4,0,5,3,2,0,0,0,4,2,2,0,0,0,1,1,0,311,125,186
18,300,02001,279616,0000,VILLAGE,Simlaguri No.1,Rural,26,124,64,60,11,6,5,0,0,0,124,64,60,84,50,34,40,14,26,65,29,36,23,18,5,18,17,1,1,0,1,0,0,0,4,1,3,42,11,31,0,0,0,39,10,29,1,0,1,2,1,1,37,10,27,0,0,0,35,9,26,1,0,1,1,1,0,5,1,4,0,0,0,4,1,3,0,0,0,1,0,1,59,35,24
18,300,02001,279617,0000,VILLAGE,Panbari No.1,Rural,211,1069,538,531,156,82,74,0,0,0,402,194,208,610,344,266,459,194,265,265,231,34,229,209,20,180,167,13,1,0,1,0,0,0,48,42,6,36,22,14,3,2,1,0,0,0,1,0,1,32,20,12,33,21,12,3,2,1,0,0,0,1,0,1,29,19,10,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,804,307,497
18,300,02001,279618,0000,VILLAGE,Hatigarh No.2,Rural,190,904,490,414,145,81,64,437,246,191,80,46,34,439,274,165,465,216,249,345,259,86,327,251,76,188,147,41,108,75,33,6,5,1,25,24,1,18,8,10,14,6,8,1,0,1,0,0,0,3,2,1,18,8,10,14,6,8,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,231,328
18,300,02001,279619,0000,VILLAGE,Joymaguri No.1,Rural,296,1527,807,720,247,119,128,354,190,164,0,0,0,805,474,331,722,333,389,1244,667,577,1062,580,482,639,350,289,260,143,117,59,27,32,104,60,44,182,87,95,60,31,29,70,31,39,4,3,1,48,22,26,175,84,91,59,31,28,70,31,39,4,3,1,42,19,23,7,3,4,1,0,1,0,0,0,0,0,0,6,3,3,283,140,143
18,300,02001,279620,0000,VILLAGE,Kandanapara No.1,Rural,190,1048,535,513,233,118,115,315,175,140,0,0,0,387,232,155,661,303,358,342,282,60,294,268,26,183,182,1,73,55,18,5,3,2,33,28,5,48,14,34,4,2,2,39,11,28,1,0,1,4,1,3,41,13,28,3,1,2,33,11,22,1,0,1,4,1,3,7,1,6,1,1,0,6,0,6,0,0,0,0,0,0,706,253,453
18,300,02001,279621,0000,VILLAGE,Saljuri No.2,Rural,74,389,199,190,69,39,30,0,0,0,0,0,0,99,58,41,290,141,149,73,71,2,73,71,2,72,70,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,128,188
18,300,02001,279622,0000,VILLAGE,Saljuri No.1,Rural,66,325,170,155,60,37,23,0,0,0,0,0,0,124,73,51,201,97,104,87,76,11,75,71,4,56,53,3,19,18,1,0,0,0,0,0,0,12,5,7,7,1,6,2,2,0,3,2,1,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,10,3,7,7,1,6,0,0,0,3,2,1,0,0,0,238,94,144
18,300,02001,279623,0000,VILLAGE,Borjabil No.2,Rural,137,667,341,326,113,51,62,0,0,0,209,100,109,318,189,129,349,152,197,355,181,174,226,138,88,136,126,10,3,2,1,75,0,75,12,10,2,129,43,86,38,14,24,6,5,1,14,1,13,71,23,48,112,38,74,28,11,17,4,4,0,13,1,12,67,22,45,17,5,12,10,3,7,2,1,1,1,0,1,4,1,3,312,160,152
18,300,02001,279624,0000,VILLAGE,Hashrawbari-II,Rural,383,1970,1005,965,397,212,185,0,0,0,79,42,37,714,394,320,1256,611,645,579,490,89,474,424,50,237,232,5,130,113,17,3,2,1,104,77,27,105,66,39,16,14,2,46,30,16,0,0,0,43,22,21,96,61,35,15,13,2,42,28,14,0,0,0,39,20,19,9,5,4,1,1,0,4,2,2,0,0,0,4,2,2,1391,515,876
18,300,02001,279625,0000,VILLAGE,Hashrawbari-I,Rural,280,1451,719,732,284,124,160,25,14,11,0,0,0,674,375,299,777,344,433,390,360,30,301,290,11,171,166,5,66,64,2,4,4,0,60,56,4,89,70,19,27,19,8,44,37,7,2,2,0,16,12,4,81,63,18,21,14,7,42,35,7,2,2,0,16,12,4,8,7,1,6,5,1,2,2,0,0,0,0,0,0,0,1061,359,702
18,300,02001,279626,0000,VILLAGE,SapkataNo.2,Rural,184,997,510,487,210,109,101,0,0,0,114,60,54,390,222,168,607,288,319,434,282,152,334,235,99,156,104,52,65,53,12,13,5,8,100,73,27,100,47,53,13,6,7,10,5,5,2,0,2,75,36,39,75,30,45,13,6,7,7,3,4,2,0,2,53,21,32,25,17,8,0,0,0,3,2,1,0,0,0,22,15,7,563,228,335
18,300,02001,279627,0000,VILLAGE,Haoriapet-I,Rural,287,1441,760,681,287,159,128,0,0,0,0,0,0,692,395,297,749,365,384,761,447,314,326,299,27,200,197,3,73,63,10,3,3,0,50,36,14,435,148,287,126,34,92,46,13,33,24,7,17,239,94,145,390,128,262,108,25,83,43,11,32,23,7,16,216,85,131,45,20,25,18,9,9,3,2,1,1,0,1,23,9,14,680,313,367
18,300,02001,279628,0000,VILLAGE,Haoriapet-II,Rural,424,1963,969,994,383,186,197,4,2,2,46,21,25,869,467,402,1094,502,592,517,468,49,443,420,23,149,148,1,136,129,7,4,2,2,154,141,13,74,48,26,15,14,1,28,15,13,0,0,0,31,19,12,68,42,26,13,12,1,26,13,13,0,0,0,29,17,12,6,6,0,2,2,0,2,2,0,0,0,0,2,2,0,1446,501,945
18,300,02001,279629,0000,VILLAGE,Bajugaon No.2,Rural,113,524,252,272,78,31,47,0,0,0,96,44,52,308,164,144,216,88,128,158,138,20,7,5,2,2,1,1,0,0,0,0,0,0,5,4,1,151,133,18,50,47,3,80,75,5,7,3,4,14,8,6,140,127,13,50,47,3,73,70,3,3,2,1,14,8,6,11,6,5,0,0,0,7,5,2,4,1,3,0,0,0,366,114,252
18,300,02001,279630,0000,VILLAGE,Moktaigaon-II,Rural,215,979,494,485,163,81,82,0,0,0,365,190,175,545,309,236,434,185,249,441,219,222,313,215,98,171,169,2,7,6,1,24,0,24,111,40,71,128,4,124,0,0,0,7,4,3,1,0,1,120,0,120,126,2,124,0,0,0,5,2,3,1,0,1,120,0,120,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,538,275,263
