19,337,00000,000000,0000,DISTRICT,North Twenty Four Parganas,Total,2348683,10009781,5119389,4890392,957973,489824,468149,2169084,1115458,1053626,264597,134179,130418,7608693,4056046,3552647,2401088,1063343,1337745,3571624,2945189,626435,3055630,2630907,424723,261515,249178,12337,434463,395470,38993,103443,67025,36418,2256209,1919234,336975,515994,314282,201712,26543,17329,9214,164576,113931,50645,52319,14409,37910,272556,168613,103943,361406,232518,128888,17674,12301,5373,128207,92478,35729,36179,10323,25856,179346,117416,61930,154588,81764,72824,8869,5028,3841,36369,21453,14916,16140,4086,12054,93210,51197,42013,6438157,2174200,4263957
19,337,00000,000000,0000,DISTRICT,North Twenty Four Parganas,Rural,993234,4277619,2196554,2081065,491418,250731,240687,1252699,646150,606549,196920,99676,97244,2929366,1593026,1336340,1348253,603528,744725,1558126,1292793,265333,1225454,1091026,134428,247261,236927,10334,408718,372816,35902,50681,31503,19178,518794,449780,69014,332672,201767,130905,24092,16126,7966,157862,108989,48873,35167,8832,26335,115551,67820,47731,248903,159545,89358,17059,11876,5183,123301,88637,34664,24932,6538,18394,83611,52494,31117,83769,42222,41547,7033,4250,2783,34561,20352,14209,10235,2294,7941,31940,15326,16614,2719493,903761,1815732
19,337,00000,000000,0000,DISTRICT,North Twenty Four Parganas,Urban,1355449,5732162,2922835,2809327,466555,239093,227462,916385,469308,447077,67677,34503,33174,4679327,2463020,2216307,1052835,459815,593020,2013498,1652396,361102,1830176,1539881,290295,14254,12251,2003,25745,22654,3091,52762,35522,17240,1737415,1469454,267961,183322,112515,70807,2451,1203,1248,6714,4942,1772,17152,5577,11575,157005,100793,56212,112503,72973,39530,615,425,190,4906,3841,1065,11247,3785,7462,95735,64922,30813,70819,39542,31277,1836,778,1058,1808,1101,707,5905,1792,4113,61270,35871,25399,3718664,1270439,2448225
19,337,02316,000000,0000,SUB-DISTRICT,Bagda,Total,57502,242974,125270,117704,24801,12589,12212,133170,68805,64365,12960,6503,6457,164283,90492,73791,78691,34778,43913,93709,75972,17737,81025,70249,10776,22048,21104,944,33656,29699,3957,2966,919,2047,22355,18527,3828,12684,5723,6961,1307,621,686,5692,3361,2331,2065,164,1901,3620,1577,2043,10016,4590,5426,780,421,359,4745,2747,1998,1664,134,1530,2827,1288,1539,2668,1133,1535,527,200,327,947,614,333,401,30,371,793,289,504,149265,49298,99967
19,337,02316,000000,0000,SUB-DISTRICT,Bagda,Rural,57502,242974,125270,117704,24801,12589,12212,133170,68805,64365,12960,6503,6457,164283,90492,73791,78691,34778,43913,93709,75972,17737,81025,70249,10776,22048,21104,944,33656,29699,3957,2966,919,2047,22355,18527,3828,12684,5723,6961,1307,621,686,5692,3361,2331,2065,164,1901,3620,1577,2043,10016,4590,5426,780,421,359,4745,2747,1998,1664,134,1530,2827,1288,1539,2668,1133,1535,527,200,327,947,614,333,401,30,371,793,289,504,149265,49298,99967
19,337,02316,000000,0000,SUB-DISTRICT,Bagda,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,337,02316,322414,0000,VILLAGE,Sindrani,Rural,2338,9811,5024,4787,929,471,458,6097,3123,2974,703,338,365,7038,3845,3193,2773,1179,1594,3954,3049,905,3703,2973,730,412,390,22,1170,1003,167,354,54,300,1767,1526,241,251,76,175,10,2,8,40,36,4,91,3,88,110,35,75,224,67,157,8,1,7,35,32,3,82,2,80,99,32,67,27,9,18,2,1,1,5,4,1,9,1,8,11,3,8,5857,1975,3882
19,337,02316,322415,0000,VILLAGE,Raghabpur,Rural,295,1038,552,486,86,41,45,411,217,194,0,0,0,781,447,334,257,105,152,390,356,34,362,331,31,135,127,8,129,125,4,2,0,2,96,79,17,28,25,3,10,9,1,13,12,1,0,0,0,5,4,1,20,19,1,4,4,0,11,11,0,0,0,0,5,4,1,8,6,2,6,5,1,2,1,1,0,0,0,0,0,0,648,196,452
19,337,02316,322416,0000,VILLAGE,Chak Jhitkipota,Rural,98,438,233,205,46,28,18,438,233,205,0,0,0,300,168,132,138,65,73,180,151,29,180,151,29,48,47,1,95,91,4,23,1,22,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,82,176
19,337,02316,322417,0000,VILLAGE,Kamlabas,Rural,340,1581,836,745,151,83,68,1359,714,645,116,65,51,1187,655,532,394,181,213,566,500,66,550,491,59,69,68,1,325,312,13,36,5,31,120,106,14,16,9,7,0,0,0,11,7,4,2,0,2,3,2,1,15,9,6,0,0,0,10,7,3,2,0,2,3,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1015,336,679
19,337,02316,322418,0000,VILLAGE,Char Mandalbhag,Rural,1931,8456,4360,4096,813,410,403,6483,3358,3125,59,38,21,6043,3324,2719,2413,1036,1377,3206,2529,677,2904,2407,497,612,589,23,1011,952,59,297,43,254,984,823,161,302,122,180,36,11,25,68,54,14,125,8,117,73,49,24,246,94,152,24,8,16,49,41,8,118,5,113,55,40,15,56,28,28,12,3,9,19,13,6,7,3,4,18,9,9,5250,1831,3419
