06,076,00000,000000,0000,DISTRICT,Sonipat,Total,277726,1450001,781299,668702,188262,104693,83569,269935,144516,125419,0,0,0,998316,589881,408435,451685,191418,260267,523179,391085,132094,396763,326530,70233,110262,92673,17589,54040,41304,12736,12405,9321,3084,220056,183232,36824,126416,64555,61861,32082,10438,21644,47693,25615,22078,5779,2381,3398,40862,26121,14741,101389,52104,49285,24938,7859,17079,38759,21290,17469,4618,1846,2772,33074,21109,11965,25027,12451,12576,7144,2579,4565,8934,4325,4609,1161,535,626,7788,5012,2776,926822,390214,536608
06,076,00000,000000,0000,DISTRICT,Sonipat,Rural,187552,996637,538750,457887,132007,73328,58679,192682,103444,89238,0,0,0,665141,400112,265029,331496,138638,192858,376188,272033,104155,271676,221975,49701,106850,89656,17194,48463,36541,11922,6881,4541,2340,109482,91237,18245,104512,50058,54454,30821,9838,20983,44455,23472,20983,4444,1724,2720,24792,15024,9768,83632,40453,43179,24097,7417,16680,36164,19532,16632,3515,1323,2192,19856,12181,7675,20880,9605,11275,6724,2421,4303,8291,3940,4351,929,401,528,4936,2843,2093,620449,266717,353732
06,076,00000,000000,0000,DISTRICT,Sonipat,Urban,90174,453364,242549,210815,56255,31365,24890,77253,41072,36181,0,0,0,333175,189769,143406,120189,52780,67409,146991,119052,27939,125087,104555,20532,3412,3017,395,5577,4763,814,5524,4780,744,110574,91995,18579,21904,14497,7407,1261,600,661,3238,2143,1095,1335,657,678,16070,11097,4973,17757,11651,6106,841,442,399,2595,1758,837,1103,523,580,13218,8928,4290,4147,2846,1301,420,158,262,643,385,258,232,134,98,2852,2169,683,306373,123497,182876
06,076,00378,000000,0000,SUB-DISTRICT,Gohana,Total,69722,372034,199020,173014,48320,26612,21708,73723,39462,34261,0,0,0,247741,147138,100603,124293,51882,72411,139609,100105,39504,98179,79815,18364,43580,35928,7652,13394,10091,3303,2732,1804,928,38473,31992,6481,41430,20290,21140,13681,4583,9098,14598,7956,6642,1817,740,1077,11334,7011,4323,31861,15811,16050,10421,3326,7095,11506,6567,4939,1371,517,854,8563,5401,3162,9569,4479,5090,3260,1257,2003,3092,1389,1703,446,223,223,2771,1610,1161,232425,98915,133510
06,076,00378,000000,0000,SUB-DISTRICT,Gohana,Rural,57245,306326,164182,142144,39831,21930,17901,61090,32825,28265,0,0,0,200879,120527,80352,105447,43655,61792,119520,83522,35998,81606,65627,15979,42852,35254,7598,12874,9632,3242,1855,1062,793,24025,19679,4346,37914,17895,20019,13496,4481,9015,13966,7546,6420,1524,572,952,8928,5296,3632,28967,13845,15122,10251,3235,7016,10915,6182,4733,1129,390,739,6672,4038,2634,8947,4050,4897,3245,1246,1999,3051,1364,1687,395,182,213,2256,1258,998,186806,80660,106146
06,076,00378,000000,0000,SUB-DISTRICT,Gohana,Urban,12477,65708,34838,30870,8489,4682,3807,12633,6637,5996,0,0,0,46862,26611,20251,18846,8227,10619,20089,16583,3506,16573,14188,2385,728,674,54,520,459,61,877,742,135,14448,12313,2135,3516,2395,1121,185,102,83,632,410,222,293,168,125,2406,1715,691,2894,1966,928,170,91,79,591,385,206,242,127,115,1891,1363,528,622,429,193,15,11,4,41,25,16,51,41,10,515,352,163,45619,18255,27364
06,076,00378,059618,0000,VILLAGE,Ranakheri (18),Rural,308,1640,882,758,249,135,114,219,117,102,0,0,0,959,586,373,681,296,385,709,388,321,397,368,29,105,101,4,263,242,21,6,6,0,23,19,4,312,20,292,47,1,46,242,13,229,10,2,8,13,4,9,283,19,264,47,1,46,216,13,203,7,1,6,13,4,9,29,1,28,0,0,0,26,0,26,3,1,2,0,0,0,931,494,437
06,076,00378,059619,0000,VILLAGE,Gangana (19),Rural,1268,6838,3741,3097,895,485,410,1080,600,480,0,0,0,4310,2703,1607,2528,1038,1490,2077,1840,237,1247,1158,89,736,713,23,138,130,8,10,6,4,363,309,54,830,682,148,435,374,61,235,181,54,25,23,2,135,104,31,527,414,113,222,172,50,161,126,35,20,19,1,124,97,27,303,268,35,213,202,11,74,55,19,5,4,1,11,7,4,4761,1901,2860
06,076,00378,059620,0000,VILLAGE,Issapur Kheri (16),Rural,640,3324,1772,1552,447,234,213,749,383,366,0,0,0,2202,1331,871,1122,441,681,979,812,167,676,645,31,397,379,18,57,57,0,5,5,0,217,204,13,303,167,136,81,15,66,101,52,49,3,2,1,118,98,20,277,153,124,71,12,59,91,45,46,1,0,1,114,96,18,26,14,12,10,3,7,10,7,3,2,2,0,4,2,2,2345,960,1385
06,076,00378,059621,0000,VILLAGE,Nuran Khera (15),Rural,546,2773,1467,1306,348,196,152,609,324,285,0,0,0,1909,1119,790,864,348,516,889,739,150,726,643,83,336,312,24,104,98,6,5,5,0,281,228,53,163,96,67,9,5,4,94,63,31,4,3,1,56,25,31,107,68,39,7,5,2,53,41,12,3,2,1,44,20,24,56,28,28,2,0,2,41,22,19,1,1,0,12,5,7,1884,728,1156
