08,116,00000,000000,0000,DISTRICT,Jalor,Total,326134,1828730,936634,892096,316455,166999,149456,357196,185342,171854,178719,93290,85429,829582,543923,285659,999148,392711,606437,896644,494906,401738,660719,427864,232855,387143,232554,154589,87894,47862,40032,15542,10349,5193,170140,137099,33041,235925,67042,168883,106212,28580,77632,70119,18128,51991,6325,1868,4457,53269,18466,34803,187568,48558,139010,80200,17064,63136,60731,15451,45280,4958,1424,3534,41679,14619,27060,48357,18484,29873,26012,11516,14496,9388,2677,6711,1367,444,923,11590,3847,7743,932086,441728,490358
08,116,00000,000000,0000,DISTRICT,Jalor,Rural,298074,1676975,857619,819356,294006,155142,138864,326518,169318,157200,170111,88807,81304,737675,487407,250268,939300,370212,569088,846488,455851,390637,617648,391398,226250,384653,230785,153868,86442,47073,39369,12283,8046,4237,134270,105494,28776,228840,64453,164387,105625,28471,77154,69254,17950,51304,5334,1684,3650,48627,16348,32279,181584,46316,135268,79684,16978,62706,60028,15289,44739,4184,1276,2908,37688,12773,24915,47256,18137,29119,25941,11493,14448,9226,2661,6565,1150,408,742,10939,3575,7364,830487,401768,428719
08,116,00000,000000,0000,DISTRICT,Jalor,Urban,28060,151755,79015,72740,22449,11857,10592,30678,16024,14654,8608,4483,4125,91907,56516,35391,59848,22499,37349,50156,39055,11101,43071,36466,6605,2490,1769,721,1452,789,663,3259,2303,956,35870,31605,4265,7085,2589,4496,587,109,478,865,178,687,991,184,807,4642,2118,2524,5984,2242,3742,516,86,430,703,162,541,774,148,626,3991,1846,2145,1101,347,754,71,23,48,162,16,146,217,36,181,651,272,379,101599,39960,61639
08,116,00585,000000,0000,SUB-DISTRICT,Sayla,Total,29097,176682,90131,86551,32715,17228,15487,36053,18676,17377,10756,5672,5084,72165,48455,23710,104517,41676,62841,89622,48461,41161,62693,41131,21562,44242,27557,16685,7055,3995,3060,998,726,272,10398,8853,1545,26929,7330,19599,17633,4768,12865,6070,1560,4510,344,123,221,2882,879,2003,19693,4132,15561,11735,2023,9712,5233,1318,3915,273,91,182,2452,700,1752,7236,3198,4038,5898,2745,3153,837,242,595,71,32,39,430,179,251,87060,41670,45390
08,116,00585,000000,0000,SUB-DISTRICT,Sayla,Rural,29097,176682,90131,86551,32715,17228,15487,36053,18676,17377,10756,5672,5084,72165,48455,23710,104517,41676,62841,89622,48461,41161,62693,41131,21562,44242,27557,16685,7055,3995,3060,998,726,272,10398,8853,1545,26929,7330,19599,17633,4768,12865,6070,1560,4510,344,123,221,2882,879,2003,19693,4132,15561,11735,2023,9712,5233,1318,3915,273,91,182,2452,700,1752,7236,3198,4038,5898,2745,3153,837,242,595,71,32,39,430,179,251,87060,41670,45390
08,116,00585,000000,0000,SUB-DISTRICT,Sayla,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08,116,00585,089065,0000,VILLAGE,Khari,Rural,345,1992,1023,969,369,208,161,200,103,97,0,0,0,845,552,293,1147,471,676,1306,658,648,563,409,154,406,263,143,46,45,1,2,2,0,109,99,10,743,249,494,518,203,315,181,24,157,2,2,0,42,20,22,348,65,283,185,35,150,142,18,124,0,0,0,21,12,9,395,184,211,333,168,165,39,6,33,2,2,0,21,8,13,686,365,321
08,116,00585,089066,0000,VILLAGE,Chonchawan,Rural,328,1978,1072,906,363,218,145,120,58,62,0,0,0,935,634,301,1043,438,605,1349,710,639,687,428,259,645,397,248,2,2,0,0,0,0,40,29,11,662,282,380,654,277,377,4,3,1,0,0,0,4,2,2,155,26,129,149,21,128,4,3,1,0,0,0,2,2,0,507,256,251,505,256,249,0,0,0,0,0,0,2,0,2,629,362,267
08,116,00585,089067,0000,VILLAGE,Sirana,Rural,932,6108,3181,2927,1289,655,634,1148,585,563,274,147,127,2014,1457,557,4094,1724,2370,3783,2002,1781,2246,1470,776,2168,1406,762,16,9,7,8,8,0,54,47,7,1537,532,1005,1491,515,976,24,11,13,3,2,1,19,4,15,1023,238,785,987,227,760,16,6,10,2,1,1,18,4,14,514,294,220,504,288,216,8,5,3,1,1,0,1,0,1,2325,1179,1146
08,116,00585,089068,0000,VILLAGE,Sajanpura,Rural,166,1231,657,574,296,149,147,0,0,0,0,0,0,373,273,100,858,384,474,853,460,393,254,225,29,230,201,29,1,1,0,0,0,0,23,23,0,599,235,364,577,218,359,19,14,5,0,0,0,3,3,0,398,117,281,378,102,276,17,12,5,0,0,0,3,3,0,201,118,83,199,116,83,2,2,0,0,0,0,0,0,0,378,197,181
