10,239,00000,000000,0000,DISTRICT,Jehanabad,Total,181740,1125313,585582,539731,198785,103452,95333,222974,115034,107940,1285,667,618,618881,374412,244469,506432,211170,295262,365378,266423,98955,251690,200878,50812,70026,59990,10036,109146,81359,27787,8874,6126,2748,63644,53403,10241,113688,65545,48143,16082,8952,7130,70373,39597,30776,6201,3222,2979,21032,13774,7258,95334,56954,38380,12943,7507,5436,60238,35179,25059,4464,2469,1995,17689,11799,5890,18354,8591,9763,3139,1445,1694,10135,4418,5717,1737,753,984,3343,1975,1368,759935,319159,440776
10,239,00000,000000,0000,DISTRICT,Jehanabad,Rural,159920,990117,514154,475963,178151,92595,85556,203509,104847,98662,1111,579,532,531441,324140,207301,458676,190014,268662,328412,236205,92207,223517,176235,47282,67149,57303,9846,104760,77819,26941,7834,5271,2563,43774,35842,7932,104895,59970,44925,15688,8665,7023,66669,37486,29183,5785,2964,2821,16753,10855,5898,88262,52365,35897,12615,7264,5351,57447,33494,23953,4144,2280,1864,14056,9327,4729,16633,7605,9028,3073,1401,1672,9222,3992,5230,1641,684,957,2697,1528,1169,661705,277949,383756
10,239,00000,000000,0000,DISTRICT,Jehanabad,Urban,21820,135196,71428,63768,20634,10857,9777,19465,10187,9278,174,88,86,87440,50272,37168,47756,21156,26600,36966,30218,6748,28173,24643,3530,2877,2687,190,4386,3540,846,1040,855,185,19870,17561,2309,8793,5575,3218,394,287,107,3704,2111,1593,416,258,158,4279,2919,1360,7072,4589,2483,328,243,85,2791,1685,1106,320,189,131,3633,2472,1161,1721,986,735,66,44,22,913,426,487,96,69,27,646,447,199,98230,41210,57020
10,239,01535,000000,0000,SUB-DISTRICT,Ratni Faridpur,Total,23590,146586,76434,70152,25771,13374,12397,21464,10999,10465,235,118,117,81103,50058,31045,65483,26376,39107,47225,34837,12388,29430,23985,5445,9099,8172,927,14546,11077,3469,744,604,140,5041,4132,909,17795,10852,6943,2215,1389,826,11761,7151,4610,1425,734,691,2394,1578,816,14968,9453,5515,1832,1152,680,10289,6430,3859,915,605,310,1932,1266,666,2827,1399,1428,383,237,146,1472,721,751,510,129,381,462,312,150,99361,41597,57764
10,239,01535,000000,0000,SUB-DISTRICT,Ratni Faridpur,Rural,23590,146586,76434,70152,25771,13374,12397,21464,10999,10465,235,118,117,81103,50058,31045,65483,26376,39107,47225,34837,12388,29430,23985,5445,9099,8172,927,14546,11077,3469,744,604,140,5041,4132,909,17795,10852,6943,2215,1389,826,11761,7151,4610,1425,734,691,2394,1578,816,14968,9453,5515,1832,1152,680,10289,6430,3859,915,605,310,1932,1266,666,2827,1399,1428,383,237,146,1472,721,751,510,129,381,462,312,150,99361,41597,57764
10,239,01535,000000,0000,SUB-DISTRICT,Ratni Faridpur,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,239,01535,260025,0000,VILLAGE,Mahadpura,Rural,61,406,211,195,69,41,28,0,0,0,0,0,0,240,154,86,166,57,109,114,107,7,87,85,2,11,10,1,66,66,0,0,0,0,10,9,1,27,22,5,2,0,2,21,20,1,0,0,0,4,2,2,27,22,5,2,0,2,21,20,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,104,188
10,239,01535,260026,0000,VILLAGE,Bishunpur Jethiyara,Rural,231,1489,799,690,274,138,136,112,66,46,0,0,0,844,556,288,645,243,402,476,338,138,197,181,16,50,50,0,115,111,4,1,1,0,31,19,12,279,157,122,30,20,10,228,124,104,6,2,4,15,11,4,128,79,49,16,12,4,97,58,39,4,1,3,11,8,3,151,78,73,14,8,6,131,66,65,2,1,1,4,3,1,1013,461,552
10,239,01535,260027,0000,VILLAGE,Khaira,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,239,01535,260028,0000,VILLAGE,Pandit Bigha,Rural,74,432,239,193,89,54,35,0,0,0,0,0,0,234,160,74,198,79,119,240,122,118,226,113,113,185,94,91,32,13,19,0,0,0,9,6,3,14,9,5,2,1,1,12,8,4,0,0,0,0,0,0,14,9,5,2,1,1,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,117,75
10,239,01535,260029,0000,VILLAGE,Harnakhas,Rural,120,782,402,380,110,53,57,160,84,76,0,0,0,508,292,216,274,110,164,247,207,40,189,176,13,108,96,12,69,69,0,0,0,0,12,11,1,58,31,27,1,1,0,57,30,27,0,0,0,0,0,0,58,31,27,1,1,0,57,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,195,340
10,239,01535,260030,0000,VILLAGE,Surahi,Rural,271,1446,744,702,236,124,112,123,62,61,0,0,0,948,566,382,498,178,320,424,338,86,205,180,25,54,49,5,93,80,13,22,21,1,36,30,6,219,158,61,9,4,5,184,129,55,19,19,0,7,6,1,217,157,60,9,4,5,183,129,54,18,18,0,7,6,1,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1022,406,616
10,239,01535,260031,0000,VILLAGE,Lakhapur,Rural,825,5341,2795,2546,1022,518,504,601,316,285,3,2,1,2874,1828,1046,2467,967,1500,1711,1289,422,1330,1091,239,408,379,29,770,586,184,29,23,6,123,103,20,381,198,183,22,17,5,132,109,23,149,30,119,78,42,36,206,160,46,20,15,5,121,101,20,32,15,17,33,29,4,175,38,137,2,2,0,11,8,3,117,15,102,45,13,32,3630,1506,2124
10,239,01535,260032,0000,VILLAGE,Nadpura,Rural,89,524,257,267,96,47,49,115,60,55,0,0,0,312,178,134,212,79,133,142,123,19,40,30,10,1,1,0,19,17,2,1,1,0,19,11,8,102,93,9,6,6,0,95,86,9,1,1,0,0,0,0,93,85,8,4,4,0,88,80,8,1,1,0,0,0,0,9,8,1,2,2,0,7,6,1,0,0,0,0,0,0,382,134,248
10,239,01535,260033,0000,VILLAGE,Rasulpur,Rural,57,478,253,225,91,46,45,0,0,0,0,0,0,225,143,82,253,110,143,246,132,114,124,122,2,1,1,0,120,118,2,1,1,0,2,2,0,122,10,112,1,0,1,120,10,110,0,0,0,1,0,1,122,10,112,1,0,1,120,10,110,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,121,111
10,239,01535,260034,0000,VILLAGE,Dhana Dihri,Rural,940,5568,2910,2658,1000,522,478,957,481,476,1,1,0,3012,1854,1158,2556,1056,1500,1922,1344,578,1416,1141,275,330,309,21,923,692,231,5,3,2,158,137,21,506,203,303,26,15,11,133,102,31,229,38,191,118,48,70,274,161,113,19,13,6,124,94,30,63,15,48,68,39,29,232,42,190,7,2,5,9,8,1,166,23,143,50,9,41,3646,1566,2080
10,239,01535,260035,0000,VILLAGE,Akhtiarpur,Rural,80,540,281,259,94,50,44,0,0,0,0,0,0,310,211,99,230,70,160,273,141,132,195,114,81,5,3,2,177,102,75,1,0,1,12,9,3,78,27,51,0,0,0,74,25,49,0,0,0,4,2,2,78,27,51,0,0,0,74,25,49,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,140,127
10,239,01535,260036,0000,VILLAGE,Marsanda,Rural,31,237,131,106,30,18,12,0,0,0,0,0,0,127,89,38,110,42,68,109,57,52,95,51,44,30,15,15,63,34,29,2,2,0,0,0,0,14,6,8,0,0,0,13,5,8,0,0,0,1,1,0,14,6,8,0,0,0,13,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,74,54
10,239,01535,260037,0000,VILLAGE,Dhawa,Rural,92,646,350,296,119,69,50,0,0,0,0,0,0,475,269,206,171,81,90,229,176,53,82,74,8,6,4,2,12,8,4,2,2,0,62,60,2,147,102,45,10,8,2,68,63,5,0,0,0,69,31,38,146,101,45,10,8,2,67,62,5,0,0,0,69,31,38,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,417,174,243
10,239,01535,260038,0000,VILLAGE,Kaswan,Rural,1043,6106,3179,2927,1077,553,524,537,279,258,20,11,9,3603,2200,1403,2503,979,1524,2136,1510,626,1035,897,138,352,337,15,501,413,88,42,35,7,140,112,28,1101,613,488,140,81,59,829,430,399,64,50,14,68,52,16,936,551,385,117,74,43,696,382,314,62,49,13,61,46,15,165,62,103,23,7,16,133,48,85,2,1,1,7,6,1,3970,1669,2301
10,239,01535,260039,0000,VILLAGE,Sarta,Rural,561,3150,1655,1495,580,295,285,1020,530,490,12,5,7,1531,964,567,1619,691,928,888,757,131,569,501,68,248,246,2,250,191,59,5,5,0,66,59,7,319,256,63,13,11,2,151,99,52,16,14,2,139,132,7,175,156,19,11,10,1,92,80,12,11,10,1,61,56,5,144,100,44,2,1,1,59,19,40,5,4,1,78,76,2,2262,898,1364
10,239,01535,260040,0000,VILLAGE,Nehalpur,Rural,705,4081,2104,1977,725,364,361,395,205,190,2,1,1,2085,1270,815,1996,834,1162,1452,995,457,1106,863,243,311,291,20,685,477,208,3,3,0,107,92,15,346,132,214,12,5,7,292,106,186,3,1,2,39,20,19,333,129,204,10,4,6,285,106,179,3,1,2,35,18,17,13,3,10,2,1,1,7,0,7,0,0,0,4,2,2,2629,1109,1520
10,239,01535,260041,0000,VILLAGE,Sujaula,Rural,49,292,144,148,41,20,21,3,2,1,0,0,0,206,111,95,86,33,53,84,62,22,79,61,18,47,41,6,24,14,10,1,0,1,7,6,1,5,1,4,2,1,1,0,0,0,0,0,0,3,0,3,5,1,4,2,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,82,126
