14,278,01883,270157,0000,VILLAGE,Sabughat,Rural,15,44,28,16,12,9,3,0,0,0,0,0,0,29,18,11,15,10,5,30,17,13,27,17,10,0,0,0,0,0,0,0,0,0,27,17,10,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3
14,278,01883,270158,0000,VILLAGE,Boroikhal,Rural,13,44,24,20,2,0,2,0,0,0,0,0,0,27,19,8,17,5,12,14,11,3,10,7,3,7,7,0,3,0,3,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,30,13,17
14,278,01883,270159,0000,VILLAGE,Chindong Leikai,Rural,249,1249,597,652,174,79,95,0,0,0,8,3,5,907,484,423,342,113,229,645,345,300,380,250,130,41,28,13,29,10,19,13,5,8,297,207,90,265,95,170,26,20,6,27,5,22,34,6,28,178,64,114,230,93,137,26,20,6,21,5,16,28,6,22,155,62,93,35,2,33,0,0,0,6,0,6,6,0,6,23,2,21,604,252,352
14,278,01883,270160,0000,VILLAGE,Dibong,Rural,235,1163,568,595,127,66,61,0,0,0,8,2,6,922,484,438,241,84,157,343,264,79,297,238,59,14,14,0,5,3,2,0,0,0,278,221,57,46,26,20,3,2,1,8,5,3,1,0,1,34,19,15,35,19,16,3,2,1,6,4,2,1,0,1,25,13,12,11,7,4,0,0,0,2,1,1,0,0,0,9,6,3,820,304,516
14,278,01883,270161,0000,VILLAGE,Mahadebpur,Rural,9,30,16,14,7,4,3,0,0,0,2,1,1,6,5,1,24,11,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,4,0,1,1,0,1,1,0,5,5,0,0,0,0,3,3,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,24,10,14
14,278,01883,270162,0000,VILLAGE,Kamaranga,Rural,363,1915,959,956,383,196,187,0,0,0,217,102,115,1034,588,446,881,371,510,645,468,177,478,398,80,45,35,10,23,21,2,11,10,1,399,332,67,167,70,97,17,6,11,20,6,14,36,3,33,94,55,39,121,60,61,9,4,5,10,5,5,24,3,21,78,48,30,46,10,36,8,2,6,10,1,9,12,0,12,16,7,9,1270,491,779
14,278,01883,270163,0000,VILLAGE,Kamrangha Kuki,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,278,01883,270164,0000,VILLAGE,Sonapur,Rural,437,2320,1192,1128,553,269,284,0,0,0,0,0,0,996,615,381,1324,577,747,650,602,48,634,590,44,56,50,6,99,92,7,12,7,5,467,441,26,16,12,4,1,0,1,4,4,0,0,0,0,11,8,3,10,8,2,1,0,1,3,3,0,0,0,0,6,5,1,6,4,2,0,0,0,1,1,0,0,0,0,5,3,2,1670,590,1080
14,278,01883,270165,0000,VILLAGE,Aglapur,Rural,153,918,450,468,201,94,107,0,0,0,0,0,0,407,252,155,511,198,313,353,227,126,153,140,13,27,27,0,7,6,1,2,0,2,117,107,10,200,87,113,10,6,4,140,52,88,6,2,4,44,27,17,87,71,16,5,5,0,43,41,2,4,2,2,35,23,12,113,16,97,5,1,4,97,11,86,2,0,2,9,4,5,565,223,342
14,278,01883,270166,0000,VILLAGE,Lalpani,Rural,281,1375,685,690,301,138,163,0,0,0,0,0,0,551,344,207,824,341,483,392,367,25,387,364,23,165,164,1,77,73,4,3,3,0,142,124,18,5,3,2,1,1,0,0,0,0,0,0,0,4,2,2,5,3,2,1,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,318,665
14,278,01883,270167,0000,VILLAGE,Islamabad,Rural,114,679,333,346,105,46,59,0,0,0,0,0,0,456,247,209,223,86,137,256,185,71,184,161,23,40,38,2,5,4,1,3,1,2,136,118,18,72,24,48,3,3,0,1,0,1,3,1,2,65,20,45,70,24,46,3,3,0,0,0,0,3,1,2,64,20,44,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,423,148,275
14,278,01883,270168,0000,VILLAGE,Champanagar Meitei,Rural,115,560,279,281,70,40,30,0,0,0,2,2,0,441,229,212,119,50,69,211,146,65,171,135,36,45,40,5,37,27,10,4,3,1,85,65,20,40,11,29,1,0,1,23,4,19,1,0,1,15,7,8,39,11,28,1,0,1,22,4,18,1,0,1,15,7,8,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,349,133,216
14,278,01883,270169,0000,VILLAGE,Bakhal,Rural,106,502,244,258,56,35,21,3,1,2,0,0,0,369,184,185,133,60,73,197,134,63,97,81,16,17,17,0,16,11,5,4,3,1,60,50,10,100,53,47,8,7,1,13,5,8,21,9,12,58,32,26,99,53,46,8,7,1,12,5,7,21,9,12,58,32,26,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,305,110,195
14,278,01883,270170,0000,VILLAGE,Champanagar Muslim,Rural,103,590,309,281,145,77,68,0,0,0,0,0,0,300,185,115,290,124,166,158,142,16,145,138,7,12,12,0,1,1,0,1,0,1,131,125,6,13,4,9,0,0,0,1,1,0,7,0,7,5,3,2,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,10,3,7,0,0,0,1,1,0,6,0,6,3,2,1,432,167,265
14,278,01883,270171,0000,VILLAGE,Rasidpur,Rural,41,210,110,100,50,29,21,0,0,0,0,0,0,64,38,26,146,72,74,63,53,10,48,42,6,17,16,1,15,13,2,1,1,0,15,12,3,15,11,4,0,0,0,2,1,1,2,1,1,11,9,2,14,11,3,0,0,0,1,1,0,2,1,1,11,9,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,147,57,90
14,278,01883,270172,0000,VILLAGE,Jarolpokpi,Rural,218,1287,691,596,228,128,100,0,0,0,826,446,380,702,404,298,585,287,298,337,264,73,325,255,70,101,93,8,139,88,51,1,0,1,84,74,10,12,9,3,4,4,0,5,5,0,0,0,0,3,0,3,12,9,3,4,4,0,5,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,427,523
14,278,01883,270173,0000,VILLAGE,Kashimpur,Rural,240,1307,689,618,269,148,121,0,0,0,0,0,0,616,364,252,691,325,366,468,345,123,358,337,21,122,119,3,19,18,1,2,0,2,215,200,15,110,8,102,2,1,1,1,0,1,31,0,31,76,7,69,108,7,101,2,1,1,1,0,1,31,0,31,74,6,68,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,839,344,495
14,278,01883,270174,0000,VILLAGE,Mullargao,Rural,158,836,443,393,213,114,99,0,0,0,0,0,0,321,209,112,515,234,281,217,209,8,216,208,8,151,147,4,57,54,3,0,0,0,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,234,385
14,278,01883,270175,0000,VILLAGE,Leishabithol,Rural,52,231,110,121,38,19,19,0,0,0,31,15,16,155,79,76,76,31,45,83,57,26,82,56,26,37,27,10,14,8,6,3,1,2,28,20,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,53,95
14,278,01883,270176,0000,VILLAGE,Nungkhal,Rural,64,318,171,147,60,29,31,0,0,0,0,0,0,208,131,77,110,40,70,133,100,33,106,97,9,46,43,3,13,12,1,0,0,0,47,42,5,27,3,24,7,1,6,19,2,17,1,0,1,0,0,0,25,2,23,7,1,6,17,1,16,1,0,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,185,71,114
14,278,01883,270177,0000,VILLAGE,Ahamadabad,Rural,372,1816,916,900,432,220,212,0,0,0,0,0,0,647,416,231,1169,500,669,566,448,118,426,393,33,235,228,7,86,81,5,23,18,5,82,66,16,140,55,85,7,5,2,14,9,5,29,17,12,90,24,66,123,47,76,6,4,2,10,6,4,19,15,4,88,22,66,17,8,9,1,1,0,4,3,1,10,2,8,2,2,0,1250,468,782
14,278,01883,270178,0000,VILLAGE,Chandranathpur,Rural,113,580,299,281,111,56,55,284,153,131,10,4,6,351,204,147,229,95,134,189,151,38,154,127,27,127,121,6,1,1,0,23,2,21,3,3,0,35,24,11,22,15,7,1,0,1,3,1,2,9,8,1,35,24,11,22,15,7,1,0,1,3,1,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,148,243
14,278,01883,270179,0000,VILLAGE,Binselu,Rural,42,226,111,115,50,27,23,224,110,114,2,1,1,73,38,35,153,73,80,116,62,54,89,51,38,9,9,0,0,0,0,75,37,38,5,5,0,27,11,16,1,1,0,0,0,0,22,6,16,4,4,0,22,9,13,1,1,0,0,0,0,17,4,13,4,4,0,5,2,3,0,0,0,0,0,0,5,2,3,0,0,0,110,49,61
14,278,01883,270180,0000,VILLAGE,Berabak,Rural,28,175,91,84,30,14,16,167,86,81,1,1,0,103,58,45,72,33,39,89,58,31,63,47,16,10,10,0,8,8,0,27,13,14,18,16,2,26,11,15,1,1,0,0,0,0,21,8,13,4,2,2,16,6,10,1,1,0,0,0,0,12,4,8,3,1,2,10,5,5,0,0,0,0,0,0,9,4,5,1,1,0,86,33,53
14,278,01883,270181,0000,VILLAGE,Nungphou,Rural,108,595,302,293,112,55,57,328,169,159,261,130,131,368,199,169,227,103,124,301,160,141,179,128,51,103,95,8,31,13,18,19,0,19,26,20,6,122,32,90,36,7,29,44,22,22,38,3,35,4,0,4,80,22,58,18,5,13,34,15,19,25,2,23,3,0,3,42,10,32,18,2,16,10,7,3,13,1,12,1,0,1,294,142,152
14,278,01883,270182,0000,VILLAGE,Latingkhal,Rural,281,1525,772,753,229,107,122,1407,716,691,34,15,19,1082,605,477,443,167,276,672,469,203,481,429,52,294,289,5,29,21,8,52,27,25,106,92,14,191,40,151,15,7,8,66,20,46,83,5,78,27,8,19,175,39,136,11,7,4,64,19,45,75,5,70,25,8,17,16,1,15,4,0,4,2,1,1,8,0,8,2,0,2,853,303,550
14,278,01883,270183,0000,VILLAGE,Baiboni,Rural,96,534,276,258,104,54,50,465,245,220,61,28,33,422,220,202,112,56,56,204,172,32,168,162,6,152,151,1,0,0,0,1,1,0,15,10,5,36,10,26,21,8,13,11,0,11,0,0,0,4,2,2,36,10,26,21,8,13,11,0,11,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,104,226
14,278,01883,270184,0000,VILLAGE,Makhabosti,Rural,132,575,293,282,108,48,60,412,206,206,90,53,37,346,198,148,229,95,134,182,153,29,170,146,24,149,136,13,0,0,0,4,4,0,17,6,11,12,7,5,10,6,4,2,1,1,0,0,0,0,0,0,11,7,4,10,6,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,393,140,253
14,278,01883,270185,0000,VILLAGE,Dholakhal,Rural,20,95,47,48,17,11,6,0,0,0,0,0,0,61,29,32,34,18,16,59,29,30,19,18,1,19,18,1,0,0,0,0,0,0,0,0,0,40,11,29,3,3,0,35,8,27,2,0,2,0,0,0,40,11,29,3,3,0,35,8,27,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,18
14,278,01883,270186,0000,VILLAGE,Tilka Compani,Rural,52,219,122,97,31,15,16,216,120,96,1,1,0,140,93,47,79,29,50,131,78,53,53,47,6,36,34,2,11,9,2,0,0,0,6,4,2,78,31,47,60,22,38,15,8,7,0,0,0,3,1,2,78,31,47,60,22,38,15,8,7,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,44,44
14,278,01883,270187,0000,VILLAGE,Abompunjee,Rural,37,191,90,101,47,27,20,0,0,0,1,1,0,98,49,49,93,41,52,86,44,42,67,44,23,45,41,4,13,3,10,0,0,0,9,0,9,19,0,19,0,0,0,6,0,6,0,0,0,13,0,13,19,0,19,0,0,0,6,0,6,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,46,59
14,278,01883,270188,0000,VILLAGE,Jirimukh,Rural,65,396,208,188,30,16,14,0,0,0,394,207,187,347,182,165,49,26,23,239,127,112,236,125,111,230,121,109,0,0,0,0,0,0,6,4,2,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,81,76
14,278,01883,270189,0000,VILLAGE,Chotobekra,Rural,244,1345,664,681,239,116,123,244,121,123,784,388,396,818,410,408,527,254,273,436,353,83,427,351,76,400,327,73,1,1,0,0,0,0,26,23,3,9,2,7,5,2,3,4,0,4,0,0,0,0,0,0,5,2,3,3,2,1,2,0,2,0,0,0,0,0,0,4,0,4,2,0,2,2,0,2,0,0,0,0,0,0,909,311,598
14,278,01883,270190,0000,VILLAGE,Lamabhutangkhal,Rural,32,171,96,75,20,14,6,153,89,64,6,1,5,80,45,35,91,51,40,112,61,51,64,53,11,37,32,5,20,17,3,0,0,0,7,4,3,48,8,40,18,6,12,29,2,27,0,0,0,1,0,1,48,8,40,18,6,12,29,2,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,24
14,278,01883,270191,0000,VILLAGE,Bhutangkhal,Rural,189,1046,551,495,211,124,87,463,255,208,523,263,260,697,378,319,349,173,176,369,260,109,258,231,27,175,170,5,18,17,1,4,4,0,61,40,21,111,29,82,93,15,78,18,14,4,0,0,0,0,0,0,107,26,81,90,13,77,17,13,4,0,0,0,0,0,0,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,677,291,386
14,278,01883,270192,0000,VILLAGE,Jatrapur,Rural,124,715,352,363,169,83,86,0,0,0,3,2,1,311,178,133,404,174,230,157,155,2,156,154,2,78,78,0,52,52,0,0,0,0,26,24,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,197,361
14,278,01883,270193,0000,VILLAGE,Borobekra,Rural,154,741,344,397,105,51,54,15,7,8,202,99,103,529,267,262,212,77,135,293,195,98,189,158,31,41,35,6,79,66,13,4,4,0,65,53,12,104,37,67,5,3,2,90,27,63,0,0,0,9,7,2,98,35,63,5,3,2,84,25,59,0,0,0,9,7,2,6,2,4,0,0,0,6,2,4,0,0,0,0,0,0,448,149,299
14,278,01883,270194,0000,VILLAGE,Guakhal,Rural,165,824,413,411,125,71,54,9,6,3,6,4,2,598,320,278,226,93,133,232,198,34,212,182,30,97,92,5,39,32,7,5,4,1,71,54,17,20,16,4,4,4,0,8,5,3,1,1,0,7,6,1,19,16,3,4,4,0,7,5,2,1,1,0,7,6,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,592,215,377
14,278,01883,270195,0000,VILLAGE,Harinagar,Rural,78,421,212,209,55,20,35,348,179,169,5,4,1,238,125,113,183,87,96,181,122,59,122,110,12,79,75,4,14,13,1,1,1,0,28,21,7,59,12,47,45,4,41,12,7,5,0,0,0,2,1,1,59,12,47,45,4,41,12,7,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,90,150
14,278,01883,270196,0000,VILLAGE,Bhomikpara,Rural,145,822,404,418,177,83,94,75,37,38,1,0,1,407,227,180,415,177,238,206,197,9,155,150,5,35,35,0,40,40,0,0,0,0,80,75,5,51,47,4,4,4,0,30,30,0,0,0,0,17,13,4,48,44,4,4,4,0,28,28,0,0,0,0,16,12,4,3,3,0,0,0,0,2,2,0,0,0,0,1,1,0,616,207,409
14,278,01883,270197,0000,VILLAGE,Jakuradhor Part I,Rural,290,1486,764,722,226,108,118,1312,689,623,26,14,12,961,538,423,525,226,299,626,434,192,465,379,86,312,301,11,4,2,2,19,5,14,130,71,59,161,55,106,14,12,2,10,5,5,45,2,43,92,36,56,155,53,102,13,12,1,10,5,5,44,2,42,88,34,54,6,2,4,1,0,1,0,0,0,1,0,1,4,2,2,860,330,530
14,278,01883,270198,0000,VILLAGE,Jakuradhor Part Ii,Rural,232,1171,582,589,187,98,89,385,186,199,214,108,106,783,417,366,388,165,223,399,324,75,305,276,29,152,151,1,98,87,11,3,3,0,52,35,17,94,48,46,14,10,4,67,31,36,0,0,0,13,7,6,90,46,44,14,10,4,65,29,36,0,0,0,11,7,4,4,2,2,0,0,0,2,2,0,0,0,0,2,0,2,772,258,514
14,278,01883,270199,0000,VILLAGE,Tupidhor,Rural,35,180,102,78,43,28,15,138,81,57,0,0,0,96,46,50,84,56,28,60,55,5,38,36,2,35,33,2,0,0,0,0,0,0,3,3,0,22,19,3,3,3,0,18,16,2,0,0,0,1,0,1,22,19,3,3,3,0,18,16,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,47,73
14,278,01883,270200,0000,VILLAGE,Durgapur,Rural,93,434,213,221,65,30,35,196,102,94,0,0,0,331,173,158,103,40,63,131,123,8,130,122,8,58,58,0,38,38,0,1,1,0,33,25,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,90,213
14,278,01883,270201,0000,VILLAGE,Narayanpur,Rural,87,464,244,220,80,45,35,231,120,111,159,84,75,267,150,117,197,94,103,192,140,52,147,132,15,32,31,1,91,83,8,3,3,0,21,15,6,45,8,37,5,0,5,31,7,24,4,1,3,5,0,5,39,6,33,4,0,4,28,6,22,3,0,3,4,0,4,6,2,4,1,0,1,3,1,2,1,1,0,1,0,1,272,104,168
14,278,01883,270202,0000,VILLAGE,Madhupur,Rural,35,156,86,70,18,10,8,81,42,39,5,3,2,59,39,20,97,47,50,50,45,5,35,32,3,20,20,0,2,2,0,0,0,0,13,10,3,15,13,2,6,6,0,0,0,0,1,0,1,8,7,1,14,12,2,5,5,0,0,0,0,1,0,1,8,7,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,106,41,65
14,278,01883,270203,0000,VILLAGE,Choudhurikhal,Rural,21,136,82,54,18,12,6,0,0,0,136,82,54,117,69,48,19,13,6,65,39,26,46,35,11,41,31,10,0,0,0,0,0,0,5,4,1,19,4,15,0,0,0,17,3,14,0,0,0,2,1,1,19,4,15,0,0,0,17,3,14,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,43,28
14,278,01883,801493,0000,TOWN,Jiribam (M Cl),Urban,1406,7343,3824,3519,754,394,360,182,96,86,1312,668,644,5851,3226,2625,1492,598,894,2912,2181,731,2536,1984,552,115,85,30,43,33,10,88,62,26,2290,1804,486,376,197,179,20,13,7,23,19,4,20,4,16,313,161,152,294,164,130,16,10,6,19,17,2,11,1,10,248,136,112,82,33,49,4,3,1,4,2,2,9,3,6,65,25,40,4431,1643,2788
14,278,01883,801493,0001,WARD,Jiribam (M Cl) WARD NO.-0001,Urban,231,1649,1061,588,119,65,54,98,54,44,473,241,232,1373,943,430,276,118,158,999,794,205,855,737,118,18,14,4,9,7,2,3,1,2,825,715,110,144,57,87,5,3,2,2,1,1,9,1,8,128,52,76,90,43,47,4,2,2,0,0,0,2,0,2,84,41,43,54,14,40,1,1,0,2,1,1,7,1,6,44,11,33,650,267,383
14,278,01883,801493,0002,WARD,Jiribam (M Cl) WARD NO.-0002,Urban,194,923,470,453,101,58,43,44,21,23,267,135,132,741,390,351,182,80,102,336,251,85,307,235,72,3,3,0,0,0,0,6,4,2,298,228,70,29,16,13,1,0,1,0,0,0,1,0,1,27,16,11,23,13,10,1,0,1,0,0,0,1,0,1,21,13,8,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,587,219,368
14,278,01883,801493,0003,WARD,Jiribam (M Cl) WARD NO.-0003,Urban,143,669,313,356,71,34,37,40,21,19,0,0,0,559,273,286,110,40,70,225,162,63,213,156,57,3,2,1,0,0,0,4,0,4,206,154,52,12,6,6,0,0,0,0,0,0,1,0,1,11,6,5,8,4,4,0,0,0,0,0,0,1,0,1,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,444,151,293
14,278,01883,801493,0004,WARD,Jiribam (M Cl) WARD NO.-0004,Urban,94,391,182,209,41,17,24,0,0,0,13,6,7,308,153,155,83,29,54,158,98,60,139,88,51,2,2,0,3,3,0,29,18,11,105,65,40,19,10,9,1,0,1,2,2,0,1,1,0,15,7,8,18,9,9,1,0,1,2,2,0,0,0,0,15,7,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,233,84,149
14,278,01883,801493,0005,WARD,Jiribam (M Cl) WARD NO.-0005,Urban,117,531,264,267,44,27,17,0,0,0,41,20,21,446,224,222,85,40,45,172,127,45,166,124,42,2,2,0,6,5,1,33,31,2,125,86,39,6,3,3,0,0,0,3,2,1,1,0,1,2,1,1,3,1,2,0,0,0,1,1,0,1,0,1,1,0,1,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,359,137,222
14,278,01883,801493,0006,WARD,Jiribam (M Cl) WARD NO.-0006,Urban,129,668,332,336,70,32,38,0,0,0,21,9,12,516,279,237,152,53,99,213,168,45,212,167,45,1,1,0,0,0,0,8,4,4,203,162,41,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,164,291
14,278,01883,801493,0007,WARD,Jiribam (M Cl) WARD NO.-0007,Urban,189,960,473,487,127,62,65,0,0,0,344,180,164,730,390,340,230,83,147,273,217,56,221,173,48,31,29,2,7,6,1,1,1,0,182,137,45,52,44,8,4,3,1,8,8,0,3,1,2,37,32,5,40,35,5,1,1,0,8,8,0,3,1,2,28,25,3,12,9,3,3,2,1,0,0,0,0,0,0,9,7,2,687,256,431
14,278,01883,801493,0008,WARD,Jiribam (M Cl) WARD NO.-0008,Urban,167,851,402,449,88,48,40,0,0,0,124,61,63,687,343,344,164,59,105,295,202,93,250,178,72,39,17,22,10,6,4,2,2,0,199,153,46,45,24,21,3,1,2,3,2,1,0,0,0,39,21,18,45,24,21,3,1,2,3,2,1,0,0,0,39,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,200,356
14,278,01883,801493,0009,WARD,Jiribam (M Cl) WARD NO.-0009,Urban,78,403,202,201,64,38,26,0,0,0,29,16,13,246,124,122,157,78,79,159,102,57,101,71,30,13,12,1,7,5,2,0,0,0,81,54,27,58,31,27,6,6,0,4,3,1,3,0,3,45,22,23,57,30,27,6,6,0,4,3,1,3,0,3,44,21,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,244,100,144
