33,612,00000,000000,0000,DISTRICT,Dindigul,Total,560773,2159775,1080938,1078837,216576,111955,104621,452376,225573,226803,8064,4095,3969,1481834,816180,665654,677941,264758,413183,1105155,665469,439686,963017,599831,363186,155332,94077,61255,388725,197183,191542,25253,13405,11848,393707,295166,98541,142138,65638,76500,10073,4887,5186,79234,33314,45920,5576,1970,3606,47255,25467,21788,123027,57655,65372,9071,4437,4634,69113,29464,39649,4070,1472,2598,40773,22282,18491,19111,7983,11128,1002,450,552,10121,3850,6271,1506,498,1008,6482,3185,3297,1054620,415469,639151
33,612,00000,000000,0000,DISTRICT,Dindigul,Rural,350970,1351735,678605,673130,137539,71395,66144,310601,155203,155398,4521,2294,2227,870271,491736,378535,481464,186869,294595,762193,427632,334561,650375,377520,272855,138361,82814,55547,330708,165774,164934,13492,7162,6330,167814,121770,46044,111818,50112,61706,9143,4418,4725,70744,29580,41164,4032,1462,2570,27899,14652,13247,96930,44113,52817,8236,4023,4213,61682,26087,35595,3058,1125,1933,23954,12878,11076,14888,5999,8889,907,395,512,9062,3493,5569,974,337,637,3945,1774,2171,589542,250973,338569
33,612,00000,000000,0000,DISTRICT,Dindigul,Urban,209803,808040,402333,405707,79037,40560,38477,141775,70370,71405,3543,1801,1742,611563,324444,287119,196477,77889,118588,342962,237837,105125,312642,222311,90331,16971,11263,5708,58017,31409,26608,11761,6243,5518,225893,173396,52497,30320,15526,14794,930,469,461,8490,3734,4756,1544,508,1036,19356,10815,8541,26097,13542,12555,835,414,421,7431,3377,4054,1012,347,665,16819,9404,7415,4223,1984,2239,95,55,40,1059,357,702,532,161,371,2537,1411,1126,465078,164496,300582
33,612,05760,000000,0000,SUB-DISTRICT,Palani,Total,80645,292301,145763,146538,26158,13401,12757,83941,41590,42351,1233,646,587,200774,109975,90799,91527,35788,55739,146036,90965,55071,133077,84927,48150,19064,11858,7206,52366,26480,25886,3130,1660,1470,58517,44929,13588,12959,6038,6921,1402,573,829,5977,2366,3611,429,143,286,5151,2956,2195,11279,5268,6011,1327,546,781,5290,2099,3191,307,95,212,4355,2528,1827,1680,770,910,75,27,48,687,267,420,122,48,74,796,428,368,146265,54798,91467
33,612,05760,000000,0000,SUB-DISTRICT,Palani,Rural,39362,139078,69765,69313,12162,6278,5884,44151,21968,22183,330,181,149,87275,49372,37903,51803,20393,31410,80191,45371,34820,71936,41730,30206,16304,9764,6540,35297,17216,18081,1665,970,695,18670,13780,4890,8255,3641,4614,1213,495,718,4177,1578,2599,178,68,110,2687,1500,1187,7157,3155,4002,1153,475,678,3695,1383,2312,140,56,84,2169,1241,928,1098,486,612,60,20,40,482,195,287,38,12,26,518,259,259,58887,24394,34493
33,612,05760,000000,0000,SUB-DISTRICT,Palani,Urban,41283,153223,75998,77225,13996,7123,6873,39790,19622,20168,903,465,438,113499,60603,52896,39724,15395,24329,65845,45594,20251,61141,43197,17944,2760,2094,666,17069,9264,7805,1465,690,775,39847,31149,8698,4704,2397,2307,189,78,111,1800,788,1012,251,75,176,2464,1456,1008,4122,2113,2009,174,71,103,1595,716,879,167,39,128,2186,1287,899,582,284,298,15,7,8,205,72,133,84,36,48,278,169,109,87378,30404,56974
33,612,05760,635122,0000,VILLAGE,Kottathurai,Rural,1015,3342,1643,1699,268,140,128,691,346,345,0,0,0,2091,1205,886,1251,438,813,1810,1059,751,1693,1035,658,541,306,235,533,251,282,27,17,10,592,461,131,117,24,93,19,4,15,44,7,37,1,0,1,53,13,40,112,21,91,19,4,15,42,5,37,1,0,1,50,12,38,5,3,2,0,0,0,2,2,0,0,0,0,3,1,2,1532,584,948
33,612,05760,635123,0000,VILLAGE,Mettupatti,Rural,328,1064,537,527,85,44,41,293,155,138,0,0,0,610,372,238,454,165,289,609,375,234,606,374,232,187,138,49,310,151,159,12,9,3,97,76,21,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,162,293
33,612,05760,635124,0000,VILLAGE,Velampatti,Rural,457,1436,720,716,95,45,50,334,159,175,0,0,0,841,496,345,595,224,371,695,486,209,628,449,179,317,255,62,151,73,78,3,2,1,157,119,38,67,37,30,0,0,0,27,12,15,0,0,0,40,25,15,55,30,25,0,0,0,26,12,14,0,0,0,29,18,11,12,7,5,0,0,0,1,0,1,0,0,0,11,7,4,741,234,507
33,612,05760,635125,0000,VILLAGE,Melkaraipatti,Rural,1017,3427,1700,1727,243,120,123,850,427,423,0,0,0,2309,1336,973,1118,364,754,2063,1144,919,1970,1131,839,671,405,266,740,333,407,142,67,75,417,326,91,93,13,80,17,1,16,44,3,41,4,0,4,28,9,19,85,12,73,17,1,16,40,3,37,3,0,3,25,8,17,8,1,7,0,0,0,4,0,4,1,0,1,3,1,2,1364,556,808
33,612,05760,635126,0000,VILLAGE,Rajampatti,Rural,1056,3524,1800,1724,289,163,126,548,285,263,0,0,0,1887,1099,788,1637,701,936,2364,1262,1102,1702,937,765,573,339,234,710,333,377,64,39,25,355,226,129,662,325,337,272,137,135,184,75,109,13,6,7,193,107,86,648,318,330,271,136,135,176,72,104,11,5,6,190,105,85,14,7,7,1,1,0,8,3,5,2,1,1,3,2,1,1160,538,622
33,612,05760,635127,0000,VILLAGE,Muthunaickenpatti,Rural,705,2410,1200,1210,222,131,91,721,365,356,0,0,0,1433,800,633,977,400,577,1467,802,665,1401,776,625,152,89,63,887,423,464,37,23,14,325,241,84,66,26,40,1,0,1,42,13,29,1,1,0,22,12,10,57,21,36,1,0,1,38,11,27,1,1,0,17,9,8,9,5,4,0,0,0,4,2,2,0,0,0,5,3,2,943,398,545
33,612,05760,635128,0000,VILLAGE,Midapadi,Rural,804,2836,1429,1407,286,162,124,628,330,298,7,3,4,1687,953,734,1149,476,673,1639,924,715,1586,912,674,301,161,140,615,272,343,1,0,1,669,479,190,53,12,41,2,2,0,15,1,14,1,0,1,35,9,26,51,11,40,2,2,0,15,1,14,1,0,1,33,8,25,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1197,505,692
33,612,05760,635129,0000,VILLAGE,Pushpathur,Rural,2436,8490,4302,4188,789,411,378,1306,679,627,0,0,0,5801,3221,2580,2689,1081,1608,4213,2713,1500,4055,2637,1418,414,245,169,1051,505,546,73,44,29,2517,1843,674,158,76,82,11,2,9,22,6,16,6,1,5,119,67,52,133,68,65,10,2,8,16,6,10,4,1,3,103,59,44,25,8,17,1,0,1,6,0,6,2,0,2,16,8,8,4277,1589,2688
33,612,05760,635130,0000,VILLAGE,Kolumakondan,Rural,539,1861,937,924,156,83,73,318,159,159,0,0,0,1199,675,524,662,262,400,1221,629,592,1184,614,570,427,216,211,421,192,229,208,113,95,128,93,35,37,15,22,6,3,3,18,6,12,5,2,3,8,4,4,34,14,20,4,3,1,17,5,12,5,2,3,8,4,4,3,1,2,2,0,2,1,1,0,0,0,0,0,0,0,640,308,332
33,612,05760,635131,0000,VILLAGE,Kovilammapatti,Rural,324,1088,549,539,75,42,33,279,147,132,0,0,0,690,394,296,398,155,243,701,366,335,683,355,328,237,129,108,374,171,203,1,0,1,71,55,16,18,11,7,2,1,1,6,1,5,0,0,0,10,9,1,13,6,7,2,1,1,6,1,5,0,0,0,5,4,1,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,387,183,204
33,612,05760,635132,0000,VILLAGE,Korikadavu,Rural,733,2610,1296,1314,206,100,106,1950,956,994,0,0,0,1502,871,631,1108,425,683,1502,786,716,1390,728,662,33,20,13,1125,536,589,31,21,10,201,151,50,112,58,54,2,1,1,76,36,40,4,3,1,30,18,12,108,54,54,2,1,1,73,33,40,4,3,1,29,17,12,4,4,0,0,0,0,3,3,0,0,0,0,1,1,0,1108,510,598
33,612,05760,635133,0000,VILLAGE,Thoppampatti,Rural,1031,3443,1738,1705,296,163,133,538,276,262,2,2,0,2259,1272,987,1184,466,718,2265,1172,1093,2233,1151,1082,882,464,418,1023,460,563,60,32,28,268,195,73,32,21,11,15,7,8,6,3,3,3,3,0,8,8,0,31,21,10,15,7,8,5,3,2,3,3,0,8,8,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1178,566,612
33,612,05760,635134,0000,VILLAGE,Vagarai,Rural,640,2142,1070,1072,188,102,86,529,258,271,0,0,0,1238,700,538,904,370,534,1371,712,659,1120,632,488,508,300,208,437,214,223,13,9,4,162,109,53,251,80,171,168,55,113,78,22,56,0,0,0,5,3,2,210,63,147,151,45,106,54,15,39,0,0,0,5,3,2,41,17,24,17,10,7,24,7,17,0,0,0,0,0,0,771,358,413
33,612,05760,635135,0000,VILLAGE,Marichilambu,Rural,1049,3466,1746,1720,289,154,135,922,464,458,24,16,8,2282,1327,955,1184,419,765,2248,1170,1078,2187,1141,1046,917,483,434,816,369,447,66,34,32,388,255,133,61,29,32,2,2,0,25,8,17,0,0,0,34,19,15,50,24,26,1,1,0,18,7,11,0,0,0,31,16,15,11,5,6,1,1,0,7,1,6,0,0,0,3,3,0,1218,576,642
33,612,05760,635136,0000,VILLAGE,Thummalapatti,Rural,657,2194,1109,1085,168,83,85,526,258,268,0,0,0,1330,770,560,864,339,525,1209,738,471,1107,691,416,535,368,167,395,183,212,6,5,1,171,135,36,102,47,55,4,0,4,87,40,47,0,0,0,11,7,4,100,45,55,4,0,4,87,40,47,0,0,0,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,985,371,614
33,612,05760,635137,0000,VILLAGE,Pudur,Rural,122,470,235,235,47,23,24,262,129,133,0,0,0,281,160,121,189,75,114,164,155,9,164,155,9,11,11,0,124,116,8,2,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,80,226
33,612,05760,635138,0000,VILLAGE,Akkaraipatti,Rural,625,2195,1103,1092,157,79,78,316,161,155,0,0,0,1366,751,615,829,352,477,1531,800,731,1152,647,505,594,327,267,266,129,137,1,0,1,291,191,100,379,153,226,16,7,9,263,100,163,1,1,0,99,45,54,368,148,220,16,7,9,257,98,159,1,1,0,94,42,52,11,5,6,0,0,0,6,2,4,0,0,0,5,3,2,664,303,361
33,612,05760,635139,0000,VILLAGE,Thalaiyuthu,Rural,1722,5923,3008,2915,442,235,207,648,336,312,0,0,0,3883,2224,1659,2040,784,1256,3543,1977,1566,3292,1867,1425,1006,562,444,1279,572,707,76,43,33,931,690,241,251,110,141,11,4,7,145,48,97,14,9,5,81,49,32,226,104,122,8,3,5,132,47,85,11,7,4,75,47,28,25,6,19,3,1,2,13,1,12,3,2,1,6,2,4,2380,1031,1349
33,612,05760,635140,0000,VILLAGE,Ayyampalayam,Rural,596,1901,977,924,124,63,61,377,208,169,0,0,0,1206,728,478,695,249,446,1216,673,543,1147,657,490,424,255,169,446,210,236,161,105,56,116,87,29,69,16,53,4,2,2,54,10,44,0,0,0,11,4,7,65,15,50,4,2,2,50,9,41,0,0,0,11,4,7,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,685,304,381
33,612,05760,635141,0000,VILLAGE,Thathanaickenpatti (N),Rural,293,1011,512,499,90,43,47,322,161,161,0,0,0,604,337,267,407,175,232,640,364,276,270,169,101,157,98,59,34,10,24,9,6,3,70,55,15,370,195,175,91,47,44,245,131,114,8,4,4,26,13,13,362,191,171,91,47,44,243,131,112,8,4,4,20,9,11,8,4,4,0,0,0,2,0,2,0,0,0,6,4,2,371,148,223
