24,471,03751,509133,0000,VILLAGE,Umari,Rural,639,3215,1657,1558,435,243,192,400,210,190,6,3,3,2012,1220,792,1203,437,766,1090,842,248,805,710,95,210,205,5,283,243,40,2,2,0,310,260,50,285,132,153,5,0,5,41,36,5,0,0,0,239,96,143,249,103,146,5,0,5,37,32,5,0,0,0,207,71,136,36,29,7,0,0,0,4,4,0,0,0,0,32,25,7,2125,815,1310
24,471,03751,509134,0000,VILLAGE,Takhatpura,Rural,108,688,348,340,144,76,68,55,27,28,0,0,0,424,247,177,264,101,163,348,173,175,342,173,169,125,123,2,47,24,23,1,0,1,169,26,143,6,0,6,0,0,0,2,0,2,0,0,0,4,0,4,6,0,6,0,0,0,2,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,175,165
24,471,03751,509135,0000,VILLAGE,Jashpuriya,Rural,138,648,322,326,84,44,40,171,85,86,0,0,0,450,248,202,198,74,124,190,181,9,186,177,9,94,94,0,64,61,3,1,1,0,27,21,6,4,4,0,1,1,0,2,2,0,0,0,0,1,1,0,4,4,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,141,317
24,471,03751,509136,0000,VILLAGE,Ranpur,Rural,293,1469,733,736,215,107,108,240,112,128,0,0,0,931,552,379,538,181,357,394,372,22,389,368,21,200,193,7,139,129,10,7,6,1,43,40,3,5,4,1,0,0,0,1,0,1,2,2,0,2,2,0,3,3,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1075,361,714
24,471,03751,509137,0000,VILLAGE,Vasai,Rural,161,654,333,321,71,33,38,32,17,15,0,0,0,425,267,158,229,66,163,403,200,203,228,162,66,52,48,4,100,76,24,0,0,0,76,38,38,175,38,137,32,12,20,101,16,85,0,0,0,42,10,32,130,18,112,19,6,13,83,10,73,0,0,0,28,2,26,45,20,25,13,6,7,18,6,12,0,0,0,14,8,6,251,133,118
24,471,03751,509138,0000,VILLAGE,Dulana,Rural,125,641,341,300,87,52,35,67,40,27,0,0,0,419,261,158,222,80,142,323,175,148,113,111,2,69,69,0,14,14,0,2,2,0,28,26,2,210,64,146,7,7,0,31,18,13,6,5,1,166,34,132,164,45,119,5,5,0,28,15,13,6,5,1,125,20,105,46,19,27,2,2,0,3,3,0,0,0,0,41,14,27,318,166,152
24,471,03751,509139,0000,VILLAGE,Sardarpur (Cheekna),Rural,503,2479,1276,1203,342,176,166,269,132,137,0,0,0,1384,836,548,1095,440,655,1180,749,431,911,690,221,426,356,70,372,253,119,13,9,4,100,72,28,269,59,210,58,21,37,195,35,160,2,0,2,14,3,11,259,54,205,54,18,36,189,33,156,2,0,2,14,3,11,10,5,5,4,3,1,6,2,4,0,0,0,0,0,0,1299,527,772
24,471,03751,509140,0000,VILLAGE,Sudasana,Rural,1027,4819,2487,2332,536,321,215,656,332,324,1,1,0,3378,1934,1444,1441,553,888,1497,1318,179,1429,1289,140,733,712,21,330,305,25,5,5,0,361,267,94,68,29,39,13,13,0,15,8,7,0,0,0,40,8,32,64,26,38,12,12,0,14,8,6,0,0,0,38,6,32,4,3,1,1,1,0,1,0,1,0,0,0,2,2,0,3322,1169,2153
24,471,03751,509141,0000,VILLAGE,Bhalu Moti,Rural,314,1572,821,751,214,117,97,148,80,68,0,0,0,1055,638,417,517,183,334,608,460,148,579,438,141,129,127,2,228,167,61,4,4,0,218,140,78,29,22,7,4,4,0,11,9,2,3,3,0,11,6,5,25,19,6,4,4,0,11,9,2,3,3,0,7,3,4,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,964,361,603
24,471,03751,509142,0000,VILLAGE,Bhalu Nani,Rural,330,1851,936,915,298,169,129,4,1,3,0,0,0,910,624,286,941,312,629,822,533,289,659,523,136,428,357,71,34,18,16,0,0,0,197,148,49,163,10,153,143,8,135,13,1,12,0,0,0,7,1,6,127,5,122,111,3,108,12,1,11,0,0,0,4,1,3,36,5,31,32,5,27,1,0,1,0,0,0,3,0,3,1029,403,626
24,471,03751,509143,0000,VILLAGE,Bedasma,Rural,177,956,485,471,140,75,65,109,58,51,0,0,0,557,353,204,399,132,267,527,266,261,524,266,258,0,0,0,216,206,10,0,0,0,308,60,248,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,219,210
24,471,03751,509144,0000,VILLAGE,Samarapur,Rural,251,1351,678,673,192,95,97,325,163,162,0,0,0,798,522,276,553,156,397,632,353,279,617,350,267,222,148,74,108,46,62,0,0,0,287,156,131,15,3,12,4,1,3,2,0,2,0,0,0,9,2,7,15,3,12,4,1,3,2,0,2,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,325,394
24,471,03751,509145,0000,VILLAGE,Rabarivas,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,471,03751,509146,0000,VILLAGE,Dhadhivas,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,471,03751,509147,0000,VILLAGE,Gamanpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,471,03751,509148,0000,VILLAGE,Santola,Rural,21,111,56,55,14,6,8,0,0,0,0,0,0,71,43,28,40,13,27,31,29,2,31,29,2,26,26,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,53
24,471,03751,509149,0000,VILLAGE,Gothda,Rural,181,887,465,422,81,48,33,39,20,19,0,0,0,670,395,275,217,70,147,369,238,131,260,200,60,133,127,6,31,20,11,0,0,0,96,53,43,109,38,71,26,11,15,24,6,18,3,0,3,56,21,35,96,32,64,25,11,14,23,5,18,3,0,3,45,16,29,13,6,7,1,0,1,1,1,0,0,0,0,11,5,6,518,227,291
24,471,03751,509150,0000,VILLAGE,Ajabapur(Jivak),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,471,03751,509151,0000,VILLAGE,Kothasana Mota,Rural,419,2075,1026,1049,269,144,125,142,71,71,0,0,0,1381,808,573,694,218,476,820,550,270,536,483,53,177,166,11,157,136,21,2,2,0,200,179,21,284,67,217,1,1,0,36,14,22,2,2,0,245,50,195,240,54,186,1,1,0,31,14,17,1,1,0,207,38,169,44,13,31,0,0,0,5,0,5,1,1,0,38,12,26,1255,476,779
24,471,03751,509152,0000,VILLAGE,Kothasana Nana,Rural,262,1452,752,700,238,131,107,53,30,23,0,0,0,851,525,326,601,227,374,675,416,259,354,343,11,76,75,1,112,110,2,1,0,1,165,158,7,321,73,248,4,1,3,290,51,239,3,0,3,24,21,3,178,55,123,4,1,3,154,39,115,2,0,2,18,15,3,143,18,125,0,0,0,136,12,124,1,0,1,6,6,0,777,336,441
24,471,03751,509153,0000,VILLAGE,Sheshhapur,Rural,85,415,213,202,42,27,15,11,6,5,0,0,0,266,159,107,149,54,95,108,107,1,85,84,1,77,77,0,4,3,1,0,0,0,4,4,0,23,23,0,9,9,0,0,0,0,2,2,0,12,12,0,18,18,0,7,7,0,0,0,0,1,1,0,10,10,0,5,5,0,2,2,0,0,0,0,1,1,0,2,2,0,307,106,201
24,471,03751,509154,0000,VILLAGE,Bhalusana,Rural,736,3511,1787,1724,417,223,194,210,106,104,0,0,0,2408,1398,1010,1103,389,714,1195,967,228,1171,949,222,415,405,10,94,75,19,1,1,0,661,468,193,24,18,6,1,1,0,8,6,2,0,0,0,15,11,4,22,17,5,1,1,0,8,6,2,0,0,0,13,10,3,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2316,820,1496
24,471,03751,509155,0000,VILLAGE,Umrecha,Rural,211,1048,547,501,105,57,48,422,228,194,0,0,0,728,423,305,320,124,196,341,329,12,336,329,7,133,133,0,147,144,3,0,0,0,56,52,4,5,0,5,0,0,0,4,0,4,0,0,0,1,0,1,5,0,5,0,0,0,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,218,489
24,471,03751,509156,0000,VILLAGE,Bhatvas,Rural,109,520,281,239,50,28,22,59,32,27,0,0,0,352,222,130,168,59,109,166,158,8,166,158,8,62,57,5,81,81,0,0,0,0,23,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,123,231
24,471,03751,509157,0000,VILLAGE,Rinchhada,Rural,145,639,331,308,87,46,41,116,62,54,0,0,0,399,247,152,240,84,156,288,180,108,219,166,53,63,61,2,125,79,46,0,0,0,31,26,5,69,14,55,0,0,0,41,14,27,0,0,0,28,0,28,69,14,55,0,0,0,41,14,27,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,151,200
24,471,03751,509158,0000,VILLAGE,Kesarpura,Rural,172,912,468,444,112,51,61,239,125,114,0,0,0,648,383,265,264,85,179,332,244,88,217,209,8,65,64,1,124,121,3,1,1,0,27,23,4,115,35,80,53,4,49,62,31,31,0,0,0,0,0,0,100,31,69,49,3,46,51,28,23,0,0,0,0,0,0,15,4,11,4,1,3,11,3,8,0,0,0,0,0,0,580,224,356
24,471,03751,509159,0000,VILLAGE,Nijhampur,Rural,102,501,266,235,65,35,30,160,83,77,0,0,0,315,194,121,186,72,114,147,137,10,101,96,5,90,86,4,7,6,1,0,0,0,4,4,0,46,41,5,2,0,2,38,37,1,0,0,0,6,4,2,44,40,4,1,0,1,37,36,1,0,0,0,6,4,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,354,129,225
24,471,03751,509160,0000,VILLAGE,Jaspur,Rural,187,1051,513,538,133,64,69,57,30,27,0,0,0,685,409,276,366,104,262,490,279,211,311,219,92,201,180,21,83,18,65,2,2,0,25,19,6,179,60,119,28,25,3,46,29,17,0,0,0,105,6,99,174,57,117,26,23,3,44,28,16,0,0,0,104,6,98,5,3,2,2,2,0,2,1,1,0,0,0,1,0,1,561,234,327
24,471,03751,509161,0000,VILLAGE,Khilod,Rural,145,701,364,337,72,41,31,230,118,112,0,0,0,455,269,186,246,95,151,234,227,7,233,227,6,117,116,1,97,94,3,0,0,0,19,17,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,137,330
24,471,03751,509162,0000,VILLAGE,Isakpura,Rural,157,801,416,385,119,65,54,28,16,12,0,0,0,497,303,194,304,113,191,297,207,90,240,188,52,56,55,1,121,74,47,0,0,0,63,59,4,57,19,38,0,0,0,20,8,12,0,0,0,37,11,26,55,19,36,0,0,0,19,8,11,0,0,0,36,11,25,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,504,209,295
24,471,03751,509163,0000,VILLAGE,Ankaliyara,Rural,248,1143,582,561,166,92,74,206,102,104,0,0,0,758,454,304,385,128,257,588,316,272,212,189,23,119,116,3,22,19,3,0,0,0,71,54,17,376,127,249,2,2,0,59,48,11,0,0,0,315,77,238,372,125,247,2,2,0,59,48,11,0,0,0,311,75,236,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,555,266,289
24,471,03751,509164,0000,VILLAGE,Himmatpura,Rural,166,768,408,360,100,54,46,42,24,18,0,0,0,461,288,173,307,120,187,244,234,10,240,230,10,123,119,4,88,87,1,0,0,0,29,24,5,4,4,0,2,2,0,0,0,0,0,0,0,2,2,0,4,4,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,174,350
24,471,03751,509165,0000,VILLAGE,Bhimpur,Rural,390,2140,1105,1035,298,173,125,263,141,122,0,0,0,1397,829,568,743,276,467,634,618,16,626,610,16,375,373,2,117,111,6,1,1,0,133,125,8,8,8,0,1,1,0,1,1,0,0,0,0,6,6,0,8,8,0,1,1,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,487,1019
24,471,03751,509166,0000,VILLAGE,Navavas,Rural,195,941,499,442,98,60,38,31,18,13,0,0,0,640,404,236,301,95,206,305,292,13,304,291,13,178,172,6,31,30,1,0,0,0,95,89,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,207,429
24,471,03751,509167,0000,VILLAGE,Sartanpur (Gadh),Rural,316,1484,751,733,161,88,73,272,141,131,0,0,0,963,571,392,521,180,341,507,424,83,500,419,81,119,114,5,95,74,21,0,0,0,286,231,55,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,977,327,650
24,471,03751,509168,0000,VILLAGE,Satlasana,Rural,1690,8002,4118,3884,924,490,434,855,453,402,125,63,62,5756,3263,2493,2246,855,1391,2848,2239,609,2127,1907,220,506,486,20,205,186,19,53,48,5,1363,1187,176,721,332,389,62,34,28,407,163,244,8,8,0,244,127,117,639,258,381,56,30,26,387,144,243,7,7,0,189,77,112,82,74,8,6,4,2,20,19,1,1,1,0,55,50,5,5154,1879,3275
24,471,03751,509169,0000,VILLAGE,Vaghva-Mandva,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,471,03751,509170,0000,VILLAGE,Malana,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,471,03751,509171,0000,VILLAGE,Dharoi,Rural,523,2417,1251,1166,330,174,156,320,158,162,78,45,33,1762,998,764,655,253,402,983,665,318,812,597,215,161,153,8,242,215,27,8,8,0,401,221,180,171,68,103,6,4,2,98,26,72,4,4,0,63,34,29,171,68,103,6,4,2,98,26,72,4,4,0,63,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,586,848
24,471,03751,509172,0000,VILLAGE,Vav,Rural,727,3414,1754,1660,495,275,220,282,148,134,15,7,8,2332,1320,1012,1082,434,648,1271,964,307,928,746,182,193,183,10,29,24,5,19,18,1,687,521,166,343,218,125,9,8,1,18,14,4,3,3,0,313,193,120,341,217,124,7,7,0,18,14,4,3,3,0,313,193,120,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2143,790,1353
24,471,03751,509173,0000,VILLAGE,Rajpur(Gadh),Rural,275,1298,662,636,166,94,72,260,126,134,0,0,0,825,490,335,473,172,301,417,382,35,415,382,33,73,69,4,260,238,22,0,0,0,82,75,7,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,280,601
24,471,03751,509174,0000,VILLAGE,Timba,Rural,603,3307,1707,1600,497,261,236,8,5,3,0,0,0,2090,1299,791,1217,408,809,1210,887,323,919,828,91,471,463,8,76,61,15,12,10,2,360,294,66,291,59,232,31,30,1,23,13,10,0,0,0,237,16,221,288,57,231,29,28,1,23,13,10,0,0,0,236,16,220,3,2,1,2,2,0,0,0,0,0,0,0,1,0,1,2097,820,1277
24,471,03751,509175,0000,VILLAGE,Shahupura (Gadh),Rural,106,594,303,291,113,64,49,70,31,39,0,0,0,350,208,142,244,95,149,173,167,6,130,126,4,54,54,0,39,35,4,0,0,0,37,37,0,43,41,2,1,0,1,5,5,0,0,0,0,37,36,1,29,29,0,0,0,0,3,3,0,0,0,0,26,26,0,14,12,2,1,0,1,2,2,0,0,0,0,11,10,1,421,136,285
24,471,03751,509176,0000,VILLAGE,Pirojpura,Rural,62,285,146,139,31,15,16,30,14,16,7,5,2,191,114,77,94,32,62,100,99,1,96,95,1,55,55,0,31,31,0,0,0,0,10,9,1,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,185,47,138
24,471,03751,509177,0000,VILLAGE,Vaghar,Rural,340,1832,924,908,261,123,138,40,22,18,0,0,0,1114,691,423,718,233,485,509,473,36,472,437,35,325,306,19,120,106,14,1,1,0,26,24,2,37,36,1,21,21,0,15,14,1,0,0,0,1,1,0,37,36,1,21,21,0,15,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,451,872
24,471,03751,509178,0000,VILLAGE,Anand Bhankhari,Rural,136,771,397,374,92,44,48,0,0,0,0,0,0,549,324,225,222,73,149,486,231,255,242,157,85,115,102,13,89,21,68,19,18,1,19,16,3,244,74,170,55,20,35,145,36,109,6,1,5,38,17,21,242,72,170,54,19,35,144,35,109,6,1,5,38,17,21,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,285,166,119
24,471,03751,509179,0000,VILLAGE,Sadrasan,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,471,03751,509180,0000,VILLAGE,Khodamali,Rural,458,2272,1208,1064,336,196,140,159,84,75,0,0,0,1303,784,519,969,424,545,1409,733,676,1144,650,494,235,233,2,713,311,402,12,11,1,184,95,89,265,83,182,33,4,29,208,69,139,1,1,0,23,9,14,258,78,180,31,4,27,208,69,139,0,0,0,19,5,14,7,5,2,2,0,2,0,0,0,1,1,0,4,4,0,863,475,388
24,471,03751,509181,0000,VILLAGE,Vavadi (Gadh),Rural,135,705,359,346,103,57,46,263,133,130,0,0,0,495,261,234,210,98,112,213,196,17,213,196,17,101,95,6,57,50,7,0,0,0,55,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,163,329
24,471,03751,509182,0000,VILLAGE,Vadnal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,471,03751,509183,0000,VILLAGE,Fatepura,Rural,241,1239,643,596,204,111,93,0,0,0,0,0,0,700,442,258,539,201,338,666,360,306,663,359,304,321,235,86,183,102,81,1,0,1,158,22,136,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,573,283,290
