08,107,00000,000000,0000,DISTRICT,Karauli,Total,262503,1458248,783639,674609,241357,130294,111063,354465,189249,165216,324960,176200,148760,805849,531904,273945,652399,251735,400664,628726,371058,257668,438337,309089,129248,249745,158647,91098,45793,24287,21506,5812,4103,1709,136987,122052,14935,190389,61969,128420,85557,22252,63305,69574,18737,50837,3709,1491,2218,31549,19489,12060,153724,48413,105311,67019,14699,52320,58027,15675,42352,3082,1286,1796,25596,16753,8843,36665,13556,23109,18538,7553,10985,11547,3062,8485,627,205,422,5953,2736,3217,829522,412581,416941
08,107,00000,000000,0000,DISTRICT,Karauli,Rural,224570,1240143,668185,571958,207976,112407,95569,313060,167332,145728,314468,170422,144046,671423,449812,221611,568720,218373,350347,560377,317203,243174,381060,260398,120662,243728,154438,89290,43542,22877,20665,4176,2973,1203,89614,80110,9504,179317,56805,122512,84085,21953,62132,66724,17928,48796,3001,1287,1714,25507,15637,9870,144127,43895,100232,65675,14437,51238,55532,14940,40592,2476,1116,1360,20444,13402,7042,35190,12910,22280,18410,7516,10894,11192,2988,8204,525,171,354,5063,2235,2828,679766,350982,328784
08,107,00000,000000,0000,DISTRICT,Karauli,Urban,37933,218105,115454,102651,33381,17887,15494,41405,21917,19488,10492,5778,4714,134426,82092,52334,83679,33362,50317,68349,53855,14494,57277,48691,8586,6017,4209,1808,2251,1410,841,1636,1130,506,47373,41942,5431,11072,5164,5908,1472,299,1173,2850,809,2041,708,204,504,6042,3852,2190,9597,4518,5079,1344,262,1082,2495,735,1760,606,170,436,5152,3351,1801,1475,646,829,128,37,91,355,74,281,102,34,68,890,501,389,149756,61599,88157
08,107,00520,000000,0000,SUB-DISTRICT,Todabhim,Total,43488,251180,134604,116576,40801,22208,18593,57302,30322,26980,81246,43757,37489,144437,95732,48705,106743,38872,67871,114442,62270,52172,77687,51040,26647,48131,28687,19444,8907,4378,4529,974,733,241,19675,17242,2433,36755,11230,25525,19671,5353,14318,12377,3222,9155,682,282,400,4025,2373,1652,28998,8191,20807,14618,3160,11458,10369,2711,7658,596,246,350,3415,2074,1341,7757,3039,4718,5053,2193,2860,2008,511,1497,86,36,50,610,299,311,136738,72334,64404
08,107,00520,000000,0000,SUB-DISTRICT,Todabhim,Rural,39661,228203,122525,105678,37095,20208,16887,53607,28414,25193,75309,40575,34734,130228,86819,43409,97975,35706,62269,105931,56593,49338,71070,45919,25151,46024,27261,18763,8319,4114,4205,785,585,200,15942,13959,1983,34861,10674,24187,19151,5291,13860,11792,3127,8665,596,255,341,3322,2001,1321,27238,7676,19562,14130,3113,11017,9826,2624,7202,517,220,297,2765,1719,1046,7623,2998,4625,5021,2178,2843,1966,503,1463,79,35,44,557,282,275,122272,65932,56340
08,107,00520,000000,0000,SUB-DISTRICT,Todabhim,Urban,3827,22977,12079,10898,3706,2000,1706,3695,1908,1787,5937,3182,2755,14209,8913,5296,8768,3166,5602,8511,5677,2834,6617,5121,1496,2107,1426,681,588,264,324,189,148,41,3733,3283,450,1894,556,1338,520,62,458,585,95,490,86,27,59,703,372,331,1760,515,1245,488,47,441,543,87,456,79,26,53,650,355,295,134,41,93,32,15,17,42,8,34,7,1,6,53,17,36,14466,6402,8064
08,107,00520,076184,0000,VILLAGE,Anatpura,Rural,176,963,486,477,167,73,94,366,180,186,481,246,235,608,346,262,355,140,215,469,232,237,359,223,136,267,145,122,63,55,8,0,0,0,29,23,6,110,9,101,54,3,51,51,3,48,1,0,1,4,3,1,107,8,99,52,2,50,51,3,48,0,0,0,4,3,1,3,1,2,2,1,1,0,0,0,1,0,1,0,0,0,494,254,240
08,107,00520,076185,0000,VILLAGE,Bhanakpura,Rural,292,1923,1010,913,264,150,114,564,296,268,107,59,48,1310,805,505,613,205,408,757,480,277,740,473,267,224,104,120,111,48,63,2,2,0,403,319,84,17,7,10,7,3,4,2,0,2,0,0,0,8,4,4,15,7,8,6,3,3,1,0,1,0,0,0,8,4,4,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1166,530,636
08,107,00520,076186,0000,VILLAGE,Bhaiseena,Rural,313,2133,1155,978,300,176,124,607,336,271,238,130,108,1276,818,458,857,337,520,702,490,212,688,482,206,451,326,125,172,95,77,0,0,0,65,61,4,14,8,6,7,4,3,3,1,2,1,1,0,3,2,1,14,8,6,7,4,3,3,1,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,665,766
08,107,00520,076187,0000,VILLAGE,Tudawali,Rural,114,590,305,285,105,54,51,0,0,0,0,0,0,357,226,131,233,79,154,262,122,140,256,119,137,211,83,128,3,1,2,1,1,0,41,34,7,6,3,3,2,1,1,0,0,0,0,0,0,4,2,2,6,3,3,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,183,145
