14,279,01887,270366,0000,VILLAGE,Razai Khullen,Rural,84,421,201,220,62,34,28,0,0,0,413,196,217,244,129,115,177,72,105,223,104,119,216,100,116,198,92,106,0,0,0,2,1,1,16,7,9,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,97,101
14,279,01887,270367,0000,VILLAGE,Razai Khunou,Rural,89,470,227,243,83,36,47,0,0,0,469,227,242,233,112,121,237,115,122,249,125,124,230,116,114,221,109,112,0,0,0,3,1,2,6,6,0,19,9,10,16,9,7,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,16,9,7,16,9,7,0,0,0,0,0,0,0,0,0,221,102,119
14,279,01887,270368,0000,VILLAGE,Chinjaroi Khunou,Rural,99,548,272,276,91,45,46,0,0,0,531,263,268,315,170,145,233,102,131,225,109,116,209,103,106,197,94,103,0,0,0,0,0,0,12,9,3,16,6,10,11,5,6,0,0,0,0,0,0,5,1,4,13,5,8,8,4,4,0,0,0,0,0,0,5,1,4,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,323,163,160
14,279,01887,270369,0000,VILLAGE,Chingjaroi Christian,Rural,214,1280,618,662,158,73,85,0,0,0,1267,613,654,936,494,442,344,124,220,635,302,333,571,269,302,447,186,261,3,2,1,4,2,2,117,79,38,64,33,31,13,7,6,2,0,2,1,0,1,48,26,22,54,28,26,5,2,3,1,0,1,0,0,0,48,26,22,10,5,5,8,5,3,1,0,1,1,0,1,0,0,0,645,316,329
14,279,01887,270370,0000,VILLAGE,Namrei,Rural,102,549,274,275,80,41,39,0,0,0,540,266,274,375,198,177,174,76,98,205,95,110,194,88,106,184,84,100,2,1,1,0,0,0,8,3,5,11,7,4,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,11,7,4,0,0,0,0,0,0,0,0,0,344,179,165
14,279,01887,270371,0000,VILLAGE,Maremphung,Rural,77,298,140,158,45,28,17,0,0,0,298,140,158,237,107,130,61,33,28,163,68,95,163,68,95,161,66,95,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,72,63
14,279,01887,270372,0000,VILLAGE,Marem,Rural,89,327,157,170,61,28,33,0,0,0,315,155,160,211,113,98,116,44,72,193,92,101,189,90,99,139,60,79,0,0,0,1,1,0,49,29,20,4,2,2,1,0,1,0,0,0,2,1,1,1,1,0,4,2,2,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,65,69
14,279,01887,270373,0000,VILLAGE,Paoyei,Rural,499,2617,1310,1307,329,180,149,0,0,0,2590,1297,1293,1730,902,828,887,408,479,1014,542,472,984,524,460,667,323,344,0,0,0,1,1,0,316,200,116,30,18,12,14,7,7,4,4,0,0,0,0,12,7,5,27,16,11,13,6,7,4,4,0,0,0,0,10,6,4,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,1603,768,835
14,279,01887,270374,0000,VILLAGE,Phungcham,Rural,762,4041,2022,2019,753,415,338,0,0,0,3952,1984,1968,2640,1379,1261,1401,643,758,1892,948,944,1662,834,828,1443,704,739,44,20,24,10,3,7,165,107,58,230,114,116,58,30,28,2,2,0,9,0,9,161,82,79,213,108,105,50,25,25,1,1,0,1,0,1,161,82,79,17,6,11,8,5,3,1,1,0,8,0,8,0,0,0,2149,1074,1075
14,279,01887,270375,0000,VILLAGE,Nungbi Khunou,Rural,305,1417,687,730,191,100,91,0,0,0,1363,659,704,589,335,254,828,352,476,836,398,438,616,287,329,377,129,248,17,6,11,30,17,13,192,135,57,220,111,109,97,38,59,7,4,3,6,3,3,110,66,44,86,47,39,18,6,12,7,4,3,3,0,3,58,37,21,134,64,70,79,32,47,0,0,0,3,3,0,52,29,23,581,289,292
14,279,01887,270376,0000,VILLAGE,Nungbi Khullen,Rural,352,1602,809,793,248,127,121,0,0,0,1571,793,778,885,494,391,717,315,402,847,402,445,791,376,415,656,286,370,0,0,0,11,8,3,124,82,42,56,26,30,27,10,17,0,0,0,28,15,13,1,1,0,10,6,4,6,2,4,0,0,0,3,3,0,1,1,0,46,20,26,21,8,13,0,0,0,25,12,13,0,0,0,755,407,348
14,279,01887,270377,0000,VILLAGE,Kalhang,Rural,215,1181,599,582,222,113,109,0,0,0,1165,590,575,399,216,183,782,383,399,503,250,253,472,232,240,425,199,226,4,3,1,4,3,1,39,27,12,31,18,13,9,5,4,12,8,4,0,0,0,10,5,5,27,15,12,8,4,4,12,8,4,0,0,0,7,3,4,4,3,1,1,1,0,0,0,0,0,0,0,3,2,1,678,349,329
14,279,01887,270378,0000,VILLAGE,Kuirei,Rural,141,767,386,381,60,35,25,0,0,0,762,384,378,397,219,178,370,167,203,334,156,178,327,153,174,277,120,157,3,2,1,1,1,0,46,30,16,7,3,4,6,2,4,0,0,0,0,0,0,1,1,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,4,1,3,3,0,3,0,0,0,0,0,0,1,1,0,433,230,203
14,279,01887,270379,0000,VILLAGE,Awang Kasom,Rural,122,687,399,288,72,38,34,4,3,1,548,276,272,548,340,208,139,59,80,469,290,179,430,271,159,282,130,152,0,0,0,0,0,0,148,141,7,39,19,20,4,3,1,0,0,0,0,0,0,35,16,19,12,6,6,3,3,0,0,0,0,0,0,0,9,3,6,27,13,14,1,0,1,0,0,0,0,0,0,26,13,13,218,109,109
14,279,01887,270380,0000,VILLAGE,Chingai,Rural,239,1118,574,544,148,79,69,0,0,0,1101,563,538,599,334,265,519,240,279,568,282,286,485,235,250,431,201,230,0,0,0,7,3,4,47,31,16,83,47,36,30,18,12,9,2,7,10,6,4,34,21,13,70,42,28,20,15,5,9,2,7,9,5,4,32,20,12,13,5,8,10,3,7,0,0,0,1,1,0,2,1,1,550,292,258
14,279,01887,270381,0000,VILLAGE,Kongai,Rural,95,383,184,199,72,34,38,0,0,0,375,180,195,264,130,134,119,54,65,210,103,107,176,80,96,165,71,94,0,0,0,0,0,0,11,9,2,34,23,11,27,17,10,0,0,0,0,0,0,7,6,1,33,23,10,26,17,9,0,0,0,0,0,0,7,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,173,81,92
14,279,01887,270382,0000,VILLAGE,Wahong,Rural,118,537,275,262,114,57,57,0,0,0,527,271,256,248,158,90,289,117,172,273,135,138,259,126,133,209,96,113,0,0,0,8,1,7,42,29,13,14,9,5,1,1,0,5,4,1,5,2,3,3,2,1,14,9,5,1,1,0,5,4,1,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,140,124
14,279,01887,270383,0000,VILLAGE,New Tusom,Rural,341,1608,811,797,225,115,110,0,0,0,1581,797,784,1240,631,609,368,180,188,786,398,388,597,304,293,520,249,271,14,8,6,3,2,1,60,45,15,189,94,95,129,62,67,15,8,7,1,0,1,44,24,20,67,35,32,35,17,18,8,3,5,0,0,0,24,15,9,122,59,63,94,45,49,7,5,2,1,0,1,20,9,11,822,413,409
14,279,01887,270384,0000,VILLAGE,Tusom Christian,Rural,134,642,330,312,112,61,51,0,0,0,635,325,310,493,255,238,149,75,74,380,181,199,243,131,112,169,70,99,1,1,0,0,0,0,73,60,13,137,50,87,101,40,61,2,0,2,11,1,10,23,9,14,100,34,66,69,24,45,1,0,1,10,1,9,20,9,11,37,16,21,32,16,16,1,0,1,1,0,1,3,0,3,262,149,113
14,279,01887,270385,0000,VILLAGE,Challow,Rural,75,351,174,177,30,15,15,0,0,0,328,161,167,246,129,117,105,45,60,175,81,94,148,70,78,118,55,63,0,0,0,1,0,1,29,15,14,27,11,16,23,9,14,4,2,2,0,0,0,0,0,0,18,8,10,18,8,10,0,0,0,0,0,0,0,0,0,9,3,6,5,1,4,4,2,2,0,0,0,0,0,0,176,93,83
14,279,01887,270386,0000,VILLAGE,Poi,Rural,253,1595,820,775,171,92,79,0,0,0,1569,805,764,1134,614,520,461,206,255,836,400,436,638,317,321,519,231,288,1,1,0,2,2,0,116,83,33,198,83,115,190,82,108,3,0,3,0,0,0,5,1,4,33,9,24,29,9,20,2,0,2,0,0,0,2,0,2,165,74,91,161,73,88,1,0,1,0,0,0,3,1,2,759,420,339
14,279,01887,270387,0000,VILLAGE,Huishu,Rural,201,1018,519,499,133,67,66,0,0,0,985,501,484,778,422,356,240,97,143,617,304,313,485,241,244,432,195,237,0,0,0,0,0,0,53,46,7,132,63,69,3,1,2,0,0,0,0,0,0,129,62,67,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,128,60,68,3,1,2,0,0,0,0,0,0,125,59,66,401,215,186
14,279,01887,270388,0000,VILLAGE,K/ Phungrei,Rural,96,478,229,249,45,20,25,0,0,0,462,218,244,267,149,118,211,80,131,204,104,100,201,103,98,159,78,81,1,0,1,0,0,0,41,25,16,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,125,149
14,279,01888,000000,0000,SUB-DISTRICT,Ukhurl Central,Total,20741,107378,55505,51873,13645,7125,6520,221,139,82,99750,50620,49130,78853,42353,36500,28525,13152,15373,49796,26802,22994,36737,20827,15910,21506,10628,10878,1199,618,581,822,334,488,13210,9247,3963,13059,5975,7084,6256,2773,3483,1687,746,941,703,224,479,4413,2232,2181,9335,4158,5177,4383,1839,2544,882,361,521,480,124,356,3590,1834,1756,3724,1817,1907,1873,934,939,805,385,420,223,100,123,823,398,425,57582,28703,28879
14,279,01888,000000,0000,SUB-DISTRICT,Ukhurl Central,Rural,15515,80191,41588,38603,10282,5392,4890,127,79,48,75645,38620,37025,57668,31183,26485,22523,10405,12118,38791,20652,18139,28658,15990,12668,19714,9815,9899,1028,545,483,534,229,305,7382,5401,1981,10133,4662,5471,5257,2330,2927,1498,667,831,457,122,335,2921,1543,1378,7162,3163,3999,3579,1495,2084,745,297,448,386,91,295,2452,1280,1172,2971,1499,1472,1678,835,843,753,370,383,71,31,40,469,263,206,41400,20936,20464
14,279,01888,000000,0000,SUB-DISTRICT,Ukhurl Central,Urban,5226,27187,13917,13270,3363,1733,1630,94,60,34,24105,12000,12105,21185,11170,10015,6002,2747,3255,11005,6150,4855,8079,4837,3242,1792,813,979,171,73,98,288,105,183,5828,3846,1982,2926,1313,1613,999,443,556,189,79,110,246,102,144,1492,689,803,2173,995,1178,804,344,460,137,64,73,94,33,61,1138,554,584,753,318,435,195,99,96,52,15,37,152,69,83,354,135,219,16182,7767,8415
14,279,01888,270389,0000,VILLAGE,Huime,Rural,277,1267,652,615,176,87,89,0,0,0,1259,647,612,975,522,453,292,130,162,307,223,84,262,193,69,134,117,17,2,2,0,31,1,30,95,73,22,45,30,15,25,18,7,1,1,0,0,0,0,19,11,8,42,29,13,23,18,5,0,0,0,0,0,0,19,11,8,3,1,2,2,0,2,1,1,0,0,0,0,0,0,0,960,429,531
14,279,01888,270390,0000,VILLAGE,Kachai,Rural,501,2107,1092,1015,204,111,93,0,0,0,2064,1065,999,1475,782,693,632,310,322,1167,626,541,818,441,377,486,240,246,16,12,4,26,11,15,290,178,112,349,185,164,9,5,4,19,13,6,13,5,8,308,162,146,336,178,158,8,5,3,18,12,6,13,5,8,297,156,141,13,7,6,1,0,1,1,1,0,0,0,0,11,6,5,940,466,474
14,279,01888,270391,0000,VILLAGE,Phungthar,Rural,157,807,415,392,94,58,36,0,0,0,800,412,388,477,238,239,330,177,153,392,204,188,382,199,183,357,182,175,1,1,0,0,0,0,24,16,8,10,5,5,2,1,1,0,0,0,5,1,4,3,3,0,8,4,4,2,1,1,0,0,0,3,0,3,3,3,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,415,211,204
14,279,01888,270392,0000,VILLAGE,Maichon,Rural,94,529,267,262,87,45,42,0,0,0,520,261,259,336,181,155,193,86,107,276,142,134,275,142,133,255,130,125,1,1,0,0,0,0,19,11,8,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,125,128
14,279,01888,270393,0000,VILLAGE,Tolloi,Rural,820,4296,2232,2064,454,269,185,4,4,0,3842,1921,1921,3232,1671,1561,1064,561,503,1778,1071,707,1351,902,449,656,369,287,9,8,1,39,28,11,647,497,150,427,169,258,19,8,11,36,22,14,148,29,119,224,110,114,413,164,249,19,8,11,35,21,14,141,27,114,218,108,110,14,5,9,0,0,0,1,1,0,7,2,5,6,2,4,2518,1161,1357
14,279,01888,270394,0000,VILLAGE,Huining(Halang),Rural,688,2878,1431,1447,466,235,231,0,0,0,2825,1402,1423,2125,1083,1042,753,348,405,1642,810,832,966,550,416,669,374,295,116,53,63,3,0,3,178,123,55,676,260,416,238,45,193,293,142,151,20,6,14,125,67,58,420,119,301,208,24,184,143,62,81,14,3,11,55,30,25,256,141,115,30,21,9,150,80,70,6,3,3,70,37,33,1236,621,615
14,279,01888,270395,0000,VILLAGE,Somdal,Rural,468,2375,1209,1166,312,177,135,0,0,0,2313,1173,1140,1906,987,919,469,222,247,1170,608,562,1001,516,485,835,411,424,2,1,1,35,14,21,129,90,39,169,92,77,148,79,69,1,0,1,2,1,1,18,12,6,50,26,24,30,14,16,1,0,1,2,1,1,17,11,6,119,66,53,118,65,53,0,0,0,0,0,0,1,1,0,1205,601,604
14,279,01888,270396,0000,VILLAGE,Tora,Rural,141,758,377,381,94,62,32,0,0,0,721,358,363,391,198,193,367,179,188,356,174,182,340,164,176,292,139,153,2,2,0,0,0,0,46,23,23,16,10,6,7,5,2,0,0,0,0,0,0,9,5,4,16,10,6,7,5,2,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,203,199
14,279,01888,270397,0000,VILLAGE,Champhung,Rural,152,782,408,374,88,44,44,0,0,0,754,393,361,563,300,263,219,108,111,418,212,206,359,179,180,292,139,153,0,0,0,1,0,1,66,40,26,59,33,26,51,27,24,0,0,0,0,0,0,8,6,2,59,33,26,51,27,24,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,196,168
14,279,01888,270398,0000,VILLAGE,Tanrui(Leisan),Rural,202,1007,508,499,144,69,75,0,0,0,988,497,491,739,394,345,268,114,154,495,252,243,458,233,225,401,200,201,0,0,0,0,0,0,57,33,24,37,19,18,6,4,2,29,14,15,0,0,0,2,1,1,24,13,11,6,4,2,16,8,8,0,0,0,2,1,1,13,6,7,0,0,0,13,6,7,0,0,0,0,0,0,512,256,256
14,279,01888,270399,0000,VILLAGE,Phadang,Rural,794,3742,1934,1808,434,228,206,0,0,0,3580,1856,1724,2691,1444,1247,1051,490,561,2471,1276,1195,1367,782,585,328,162,166,585,297,288,12,10,2,442,313,129,1104,494,610,108,66,42,723,321,402,22,8,14,251,99,152,519,173,346,35,15,20,279,87,192,19,6,13,186,65,121,585,321,264,73,51,22,444,234,210,3,2,1,65,34,31,1271,658,613
14,279,01888,270400,0000,VILLAGE,Ngaimu,Rural,267,1881,964,917,323,162,161,0,0,0,1871,958,913,1456,770,686,425,194,231,854,470,384,555,358,197,446,272,174,1,0,1,0,0,0,108,86,22,299,112,187,285,105,180,7,2,5,0,0,0,7,5,2,226,67,159,213,60,153,7,2,5,0,0,0,6,5,1,73,45,28,72,45,27,0,0,0,0,0,0,1,0,1,1027,494,533
14,279,01888,270401,0000,VILLAGE,Tuinem,Rural,802,4058,2031,2027,546,293,253,0,0,0,3996,2002,1994,2918,1487,1431,1140,544,596,1991,1019,972,1575,879,696,1201,671,530,26,24,2,12,3,9,336,181,155,416,140,276,126,33,93,1,0,1,72,2,70,217,105,112,347,107,240,109,25,84,1,0,1,63,1,62,174,81,93,69,33,36,17,8,9,0,0,0,9,1,8,43,24,19,2067,1012,1055
14,279,01888,270402,0000,VILLAGE,Sirarakhong,Rural,202,1243,620,623,135,67,68,0,0,0,1162,577,585,996,510,486,247,110,137,570,292,278,563,292,271,438,222,216,0,0,0,0,0,0,125,70,55,7,0,7,2,0,2,0,0,0,0,0,0,5,0,5,7,0,7,2,0,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,328,345
14,279,01888,270403,0000,VILLAGE,Seikhor,Rural,177,935,487,448,128,72,56,0,0,0,922,477,445,704,383,321,231,104,127,430,219,211,406,204,202,310,142,168,0,0,0,5,3,2,91,59,32,24,15,9,19,11,8,0,0,0,4,3,1,1,1,0,13,7,6,8,3,5,0,0,0,4,3,1,1,1,0,11,8,3,11,8,3,0,0,0,0,0,0,0,0,0,505,268,237
14,279,01888,270404,0000,VILLAGE,Pharung,Rural,175,1109,553,556,173,83,90,0,0,0,1091,544,547,763,405,358,346,148,198,457,216,241,452,212,240,373,159,214,0,0,0,4,2,2,75,51,24,5,4,1,1,1,0,0,0,0,0,0,0,4,3,1,5,4,1,1,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,337,315
14,279,01888,270405,0000,VILLAGE,Lamlang,Rural,191,964,499,465,129,67,62,0,0,0,953,493,460,752,400,352,212,99,113,429,224,205,168,117,51,84,63,21,1,0,1,2,2,0,81,52,29,261,107,154,230,84,146,0,0,0,2,2,0,29,21,8,255,105,150,225,83,142,0,0,0,2,2,0,28,20,8,6,2,4,5,1,4,0,0,0,0,0,0,1,1,0,535,275,260
14,279,01888,270406,0000,VILLAGE,Tungou,Rural,352,1971,1022,949,283,135,148,0,0,0,1936,1004,932,1526,828,698,445,194,251,944,507,437,689,387,302,566,304,262,10,4,6,20,12,8,93,67,26,255,120,135,180,75,105,33,21,12,8,5,3,34,19,15,159,78,81,101,42,59,24,16,8,7,5,2,27,15,12,96,42,54,79,33,46,9,5,4,1,0,1,7,4,3,1027,515,512
14,279,01888,270407,0000,VILLAGE,Sanakeithel,Rural,441,2003,1008,995,204,88,116,0,0,0,1724,867,857,1749,900,849,254,108,146,899,460,439,735,377,358,590,281,309,24,15,9,20,9,11,101,72,29,164,83,81,61,33,28,16,8,8,22,6,16,65,36,29,150,75,75,58,32,26,13,6,7,18,3,15,61,34,27,14,8,6,3,1,2,3,2,1,4,3,1,4,2,2,1104,548,556
14,279,01888,270408,0000,VILLAGE,New Cannon,Rural,220,1030,517,513,91,53,38,0,0,0,995,491,504,880,452,428,150,65,85,396,207,189,158,106,52,121,80,41,3,2,1,2,1,1,32,23,9,238,101,137,222,99,123,1,0,1,3,0,3,12,2,10,207,92,115,194,90,104,0,0,0,2,0,2,11,2,9,31,9,22,28,9,19,1,0,1,1,0,1,1,0,1,634,310,324
14,279,01888,270409,0000,VILLAGE,Leiyaram,Rural,44,205,113,92,18,10,8,0,0,0,187,104,83,176,98,78,29,15,14,81,37,44,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,80,36,44,80,36,44,0,0,0,0,0,0,0,0,0,80,36,44,80,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,76,48
14,279,01888,270410,0000,VILLAGE,Muirei,Rural,65,324,155,169,46,22,24,0,0,0,319,152,167,263,129,134,61,26,35,133,63,70,128,59,69,110,45,65,0,0,0,0,0,0,18,14,4,5,4,1,1,0,1,1,1,0,0,0,0,3,3,0,5,4,1,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,92,99
14,279,01888,270411,0000,VILLAGE,Wunghon,Rural,104,504,232,272,57,28,29,0,0,0,484,224,260,425,195,230,79,37,42,226,100,126,220,96,124,186,78,108,0,0,0,0,0,0,34,18,16,6,4,2,1,1,0,0,0,0,0,0,0,5,3,2,6,4,2,1,1,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,132,146
14,279,01888,270412,0000,VILLAGE,Mayophung,Rural,108,435,213,222,49,31,18,0,0,0,432,213,219,376,174,202,59,39,20,264,129,135,250,126,124,224,112,112,0,0,0,0,0,0,26,14,12,14,3,11,11,0,11,0,0,0,0,0,0,3,3,0,11,0,11,11,0,11,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,171,84,87
14,279,01888,270413,0000,VILLAGE,T.M.Kasom,Rural,103,570,363,207,54,31,23,5,3,2,406,231,175,479,319,160,91,44,47,304,216,88,272,200,72,110,54,56,3,2,1,7,4,3,152,140,12,32,16,16,20,12,8,3,1,2,3,0,3,6,3,3,32,16,16,20,12,8,3,1,2,3,0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,147,119
14,279,01888,270414,0000,VILLAGE,Shokvao,Rural,146,698,339,359,109,49,60,0,0,0,683,332,351,460,237,223,238,102,136,382,185,197,302,155,147,271,139,132,1,0,1,1,0,1,29,16,13,80,30,50,55,17,38,3,2,1,0,0,0,22,11,11,41,9,32,23,2,21,3,2,1,0,0,0,15,5,10,39,21,18,32,15,17,0,0,0,0,0,0,7,6,1,316,154,162
14,279,01888,270415,0000,VILLAGE,M.Kamsei,Rural,125,640,329,311,121,64,57,0,0,0,637,327,310,234,128,106,406,201,205,280,137,143,100,79,21,66,62,4,1,0,1,0,0,0,33,17,16,180,58,122,50,43,7,127,14,113,2,1,1,1,0,1,98,46,52,45,40,5,51,6,45,1,0,1,1,0,1,82,12,70,5,3,2,76,8,68,1,1,0,0,0,0,360,192,168
14,279,01888,270416,0000,VILLAGE,Khamanom,Rural,102,585,304,281,74,38,36,64,34,30,515,267,248,139,77,62,446,227,219,158,113,45,116,87,29,105,82,23,0,0,0,0,0,0,11,5,6,42,26,16,35,22,13,6,3,3,0,0,0,1,1,0,36,23,13,35,22,13,0,0,0,0,0,0,1,1,0,6,3,3,0,0,0,6,3,3,0,0,0,0,0,0,427,191,236
14,279,01888,270417,0000,VILLAGE,Pashong,Rural,94,392,208,184,55,28,27,0,0,0,388,206,182,148,91,57,244,117,127,352,191,161,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,344,183,161,342,181,161,0,0,0,2,2,0,0,0,0,9,6,3,9,6,3,0,0,0,0,0,0,0,0,0,335,177,158,333,175,158,0,0,0,2,2,0,0,0,0,40,17,23
14,279,01888,270418,0000,VILLAGE,Molnom,Rural,74,444,234,210,65,42,23,0,0,0,442,232,210,348,179,169,96,55,41,209,109,100,205,107,98,166,86,80,0,0,0,4,2,2,35,19,16,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,125,110
