06,074,00000,000000,0000,DISTRICT,Karnal,Rural,198594,1050514,557110,493404,142691,78011,64680,259520,137535,121985,0,0,0,647883,380886,266997,402631,176224,226407,363114,286267,76847,279139,240379,38760,96984,87822,9162,76343,62493,13850,6258,4721,1537,99554,85343,14211,83975,45888,38087,10124,4064,6060,47579,25538,22041,2434,1187,1247,23838,15099,8739,68957,39005,29952,7638,3157,4481,38939,21886,17053,1830,930,900,20550,13032,7518,15018,6883,8135,2486,907,1579,8640,3652,4988,604,257,347,3288,2067,1221,687400,270843,416557
06,074,00000,000000,0000,DISTRICT,Karnal,Total,292084,1505324,797712,707612,196610,107797,88813,339604,179681,159923,0,0,0,978013,564516,413497,527311,233196,294115,516062,411646,104416,411533,351730,59803,101588,92054,9534,82915,67812,15103,11953,9449,2504,215077,182415,32662,104529,59916,44613,10700,4449,6251,50808,27745,23063,3358,1707,1651,39663,26015,13648,85826,50436,35390,8162,3506,4656,41511,23757,17754,2535,1319,1216,33618,21854,11764,18703,9480,9223,2538,943,1595,9297,3988,5309,823,388,435,6045,4161,1884,989262,386066,603196
06,074,00000,000000,0000,DISTRICT,Karnal,Urban,93490,454810,240602,214208,53919,29786,24133,80084,42146,37938,0,0,0,330130,183630,146500,124680,56972,67708,152948,125379,27569,132394,111351,21043,4604,4232,372,6572,5319,1253,5695,4728,967,115523,97072,18451,20554,14028,6526,576,385,191,3229,2207,1022,924,520,404,15825,10916,4909,16869,11431,5438,524,349,175,2572,1871,701,705,389,316,13068,8822,4246,3685,2597,1088,52,36,16,657,336,321,219,131,88,2757,2094,663,301862,115223,186639
06,074,00370,000000,0000,SUB-DISTRICT,Nilokheri,Total,40450,207101,109384,97717,26608,14539,12069,55054,28906,26148,0,0,0,134689,77782,56907,72412,31602,40810,69515,55837,13678,52976,46889,6087,15336,14390,946,12504,10446,2058,1168,958,210,23968,21095,2873,16539,8948,7591,2083,660,1423,8919,5021,3898,510,249,261,5027,3018,2009,13910,7561,6349,1763,533,1230,7510,4384,3126,429,201,228,4208,2443,1765,2629,1387,1242,320,127,193,1409,637,772,81,48,33,819,575,244,137586,53547,84039
06,074,00370,000000,0000,SUB-DISTRICT,Nilokheri,Rural,31302,163219,86167,77052,21315,11657,9658,43560,22891,20669,0,0,0,103836,60625,43211,59383,25542,33841,55708,44173,11535,40902,36466,4436,14939,14014,925,11201,9548,1653,877,708,169,13885,12196,1689,14806,7707,7099,2063,648,1415,8634,4876,3758,474,229,245,3635,1954,1681,12617,6650,5967,1747,525,1222,7327,4279,3048,404,188,216,3139,1658,1481,2189,1057,1132,316,123,193,1307,597,710,70,41,29,496,296,200,107511,41994,65517
06,074,00370,000000,0000,SUB-DISTRICT,Nilokheri,Urban,9148,43882,23217,20665,5293,2882,2411,11494,6015,5479,0,0,0,30853,17157,13696,13029,6060,6969,13807,11664,2143,12074,10423,1651,397,376,21,1303,898,405,291,250,41,10083,8899,1184,1733,1241,492,20,12,8,285,145,140,36,20,16,1392,1064,328,1293,911,382,16,8,8,183,105,78,25,13,12,1069,785,284,440,330,110,4,4,0,102,40,62,11,7,4,323,279,44,30075,11553,18522
06,074,00370,058985,0000,VILLAGE,Raison (12),Rural,944,5077,2719,2358,626,360,266,2629,1399,1230,0,0,0,3427,1998,1429,1650,721,929,1464,1293,171,1277,1167,110,480,419,61,267,259,8,10,5,5,520,484,36,187,126,61,29,13,16,136,98,38,3,1,2,19,14,5,153,109,44,21,12,9,111,82,29,2,1,1,19,14,5,34,17,17,8,1,7,25,16,9,1,0,1,0,0,0,3613,1426,2187
06,074,00370,058986,0000,VILLAGE,Pastana (11),Rural,347,1817,943,874,304,166,138,713,377,336,0,0,0,993,577,416,824,366,458,563,517,46,432,417,15,111,110,1,301,288,13,4,4,0,16,15,1,131,100,31,6,3,3,98,95,3,0,0,0,27,2,25,127,97,30,5,2,3,95,93,2,0,0,0,27,2,25,4,3,1,1,1,0,3,2,1,0,0,0,0,0,0,1254,426,828
06,074,00370,058987,0000,VILLAGE,Budhera (8),Rural,309,1575,837,738,210,119,91,495,267,228,0,0,0,971,576,395,604,261,343,736,452,284,376,350,26,160,148,12,129,126,3,9,9,0,78,67,11,360,102,258,166,36,130,185,61,124,0,0,0,9,5,4,282,62,220,135,21,114,138,36,102,0,0,0,9,5,4,78,40,38,31,15,16,47,25,22,0,0,0,0,0,0,839,385,454
06,074,00370,058988,0000,VILLAGE,Bhukhapuri (19),Rural,207,1029,546,483,145,72,73,348,182,166,0,0,0,640,377,263,389,169,220,462,267,195,226,216,10,52,49,3,89,87,2,2,2,0,83,78,5,236,51,185,62,26,36,164,18,146,0,0,0,10,7,3,33,30,3,13,13,0,12,11,1,0,0,0,8,6,2,203,21,182,49,13,36,152,7,145,0,0,0,2,1,1,567,279,288
06,074,00370,058989,0000,VILLAGE,Bursham (7),Rural,150,766,413,353,91,55,36,169,94,75,0,0,0,510,285,225,256,128,128,426,261,165,211,204,7,109,107,2,54,53,1,2,2,0,46,42,4,215,57,158,82,28,54,55,13,42,5,2,3,73,14,59,210,53,157,78,24,54,55,13,42,4,2,2,73,14,59,5,4,1,4,4,0,0,0,0,1,0,1,0,0,0,340,152,188
06,074,00370,058990,0000,VILLAGE,Gitalpur (23),Rural,75,414,217,197,45,23,22,150,78,72,0,0,0,262,163,99,152,54,98,273,148,125,127,96,31,77,58,19,34,26,8,0,0,0,16,12,4,146,52,94,90,30,60,55,21,34,0,0,0,1,1,0,115,34,81,66,16,50,48,17,31,0,0,0,1,1,0,31,18,13,24,14,10,7,4,3,0,0,0,0,0,0,141,69,72
06,074,00370,058991,0000,VILLAGE,Jamba (22),Rural,395,2040,1092,948,255,150,105,541,291,250,0,0,0,1312,787,525,728,305,423,593,545,48,515,488,27,294,282,12,93,92,1,29,27,2,99,87,12,78,57,21,10,8,2,35,20,15,5,4,1,28,25,3,63,47,16,10,8,2,29,18,11,4,3,1,20,18,2,15,10,5,0,0,0,6,2,4,1,1,0,8,7,1,1447,547,900
06,074,00370,058992,0000,VILLAGE,Abela (24),Rural,273,1588,822,766,217,117,100,476,247,229,0,0,0,978,559,419,610,263,347,869,453,416,408,249,159,306,186,120,37,9,28,0,0,0,65,54,11,461,204,257,36,3,33,411,187,224,2,2,0,12,12,0,457,203,254,35,3,32,408,186,222,2,2,0,12,12,0,4,1,3,1,0,1,3,1,2,0,0,0,0,0,0,719,369,350
06,074,00370,058993,0000,VILLAGE,Abeli (25),Rural,244,1228,635,593,146,72,74,265,132,133,0,0,0,806,471,335,422,164,258,534,364,170,225,222,3,145,144,1,8,8,0,2,2,0,70,68,2,309,142,167,120,38,82,137,64,73,9,4,5,43,36,7,250,109,141,100,23,77,112,54,58,5,3,2,33,29,4,59,33,26,20,15,5,25,10,15,4,1,3,10,7,3,694,271,423
06,074,00370,058994,0000,VILLAGE,Barthal (35),Rural,751,3893,2050,1843,473,259,214,907,478,429,0,0,0,2582,1520,1062,1311,530,781,1759,1083,676,979,906,73,472,455,17,325,285,40,6,6,0,176,160,16,780,177,603,386,50,336,346,104,242,5,1,4,43,22,21,632,158,474,320,42,278,272,94,178,5,1,4,35,21,14,148,19,129,66,8,58,74,10,64,0,0,0,8,1,7,2134,967,1167
06,074,00370,058995,0000,VILLAGE,Kamalpur (37),Rural,198,1118,594,524,126,72,54,274,143,131,0,0,0,736,448,288,382,146,236,419,337,82,381,318,63,61,57,4,117,108,9,44,22,22,159,131,28,38,19,19,3,3,0,11,1,10,12,6,6,12,9,3,31,16,15,3,3,0,8,1,7,8,3,5,12,9,3,7,3,4,0,0,0,3,0,3,4,3,1,0,0,0,699,257,442
06,074,00370,058996,0000,VILLAGE,Dabarthala(38),Rural,277,1505,789,716,222,122,100,354,190,164,0,0,0,919,536,383,586,253,333,504,412,92,340,307,33,143,135,8,138,127,11,5,5,0,54,40,14,164,105,59,27,8,19,127,87,40,6,6,0,4,4,0,133,90,43,19,5,14,111,82,29,0,0,0,3,3,0,31,15,16,8,3,5,16,5,11,6,6,0,1,1,0,1001,377,624
06,074,00370,058997,0000,VILLAGE,Brahman Majra (21),Rural,166,857,458,399,103,58,45,146,79,67,0,0,0,550,329,221,307,129,178,236,224,12,195,186,9,128,125,3,33,31,2,4,3,1,30,27,3,41,38,3,1,1,0,37,34,3,1,1,0,2,2,0,40,37,3,1,1,0,36,33,3,1,1,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,621,234,387
06,074,00370,058998,0000,VILLAGE,Sanwat (20),Rural,549,2931,1539,1392,391,214,177,782,396,386,0,0,0,1781,1035,746,1150,504,646,1168,837,331,638,601,37,249,245,4,124,116,8,5,5,0,260,235,25,530,236,294,37,18,19,216,110,106,4,2,2,273,106,167,327,174,153,16,12,4,115,86,29,2,2,0,194,74,120,203,62,141,21,6,15,101,24,77,2,0,2,79,32,47,1763,702,1061
06,074,00370,058999,0000,VILLAGE,Hai Batpur (18),Rural,254,1336,696,640,164,91,73,407,215,192,0,0,0,863,504,359,473,192,281,504,379,125,208,199,9,119,115,4,11,11,0,5,5,0,73,68,5,296,180,116,19,15,4,208,120,88,3,3,0,66,42,24,273,166,107,16,12,4,204,116,88,3,3,0,50,35,15,23,14,9,3,3,0,4,4,0,0,0,0,16,7,9,832,317,515
06,074,00370,059000,0000,VILLAGE,Patanpuri (10),Rural,181,1006,540,466,157,85,72,165,89,76,0,0,0,632,382,250,374,158,216,326,273,53,268,246,22,86,80,6,55,53,2,5,5,0,122,108,14,58,27,31,1,1,0,16,5,11,0,0,0,41,21,20,48,24,24,1,1,0,8,4,4,0,0,0,39,19,20,10,3,7,0,0,0,8,1,7,0,0,0,2,2,0,680,267,413
06,074,00370,059001,0000,VILLAGE,Nigdhu (14),Rural,1503,7832,4116,3716,1028,561,467,1835,973,862,0,0,0,5289,2966,2323,2543,1150,1393,2354,2088,266,1948,1732,216,526,511,15,556,434,122,57,54,3,809,733,76,406,356,50,16,14,2,148,124,24,7,4,3,235,214,21,360,314,46,13,11,2,130,109,21,6,3,3,211,191,20,46,42,4,3,3,0,18,15,3,1,1,0,24,23,1,5478,2028,3450
