27,524,04226,560105,0000,VILLAGE,Chata,Rural,389,1888,962,926,199,109,90,407,207,200,7,2,5,1359,740,619,529,222,307,894,526,368,893,525,368,485,292,193,357,198,159,1,1,0,50,34,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,436,558
27,524,04226,560106,0000,VILLAGE,Bhoyara,Rural,310,1805,922,883,301,164,137,256,130,126,16,5,11,1052,579,473,753,343,410,944,509,435,938,507,431,624,336,288,301,162,139,0,0,0,13,9,4,6,2,4,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,413,448
27,524,04226,560107,0000,VILLAGE,Takali Shiradhon,Rural,310,1387,742,645,166,93,73,184,99,85,129,67,62,846,500,346,541,242,299,807,420,387,791,412,379,524,267,257,238,123,115,0,0,0,29,22,7,16,8,8,6,2,4,7,3,4,0,0,0,3,3,0,16,8,8,6,2,4,7,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,322,258
27,524,04226,560108,0000,VILLAGE,Bopala,Rural,308,1530,767,763,217,99,118,354,182,172,17,8,9,943,544,399,587,223,364,690,414,276,681,411,270,227,174,53,390,183,207,2,1,1,62,53,9,9,3,6,2,1,1,7,2,5,0,0,0,0,0,0,7,1,6,2,1,1,5,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,840,353,487
27,524,04226,560109,0000,VILLAGE,Kanadi Borgaon,Rural,392,1707,920,787,239,141,98,329,168,161,6,4,2,1062,606,456,645,314,331,799,487,312,787,480,307,221,176,45,526,273,253,0,0,0,40,31,9,12,7,5,4,2,2,6,4,2,1,0,1,1,1,0,10,7,3,4,2,2,5,4,1,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,908,433,475
27,524,04226,560110,0000,VILLAGE,Takalgaon,Rural,227,1043,547,496,116,66,50,158,88,70,27,14,13,683,388,295,360,159,201,559,325,234,559,325,234,278,148,130,205,107,98,1,1,0,75,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,222,262
27,524,04226,560111,0000,VILLAGE,Sevadasnagar,Rural,118,810,501,309,92,58,34,11,11,0,0,0,0,577,388,189,233,113,120,311,159,152,309,159,150,233,121,112,44,20,24,0,0,0,32,18,14,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,342,157
27,524,04226,560112,0000,VILLAGE,Tandulja,Rural,856,4252,2229,2023,557,293,264,1591,827,764,0,0,0,2648,1497,1151,1604,732,872,2119,1254,865,2089,1239,850,688,409,279,1102,581,521,9,6,3,290,243,47,30,15,15,8,5,3,20,9,11,0,0,0,2,1,1,24,11,13,7,4,3,15,6,9,0,0,0,2,1,1,6,4,2,1,1,0,5,3,2,0,0,0,0,0,0,2133,975,1158
27,524,04226,560113,0000,VILLAGE,Sarsa,Rural,447,2302,1250,1052,290,160,130,221,128,93,25,14,11,1527,876,651,775,374,401,1269,741,528,1263,736,527,610,359,251,554,298,256,2,0,2,97,79,18,6,5,1,1,1,0,4,3,1,0,0,0,1,1,0,6,5,1,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,509,524
27,524,04226,560114,0000,VILLAGE,Wanjarkheda,Rural,688,3155,1670,1485,403,222,181,540,267,273,19,5,14,2050,1166,884,1105,504,601,1867,992,875,1856,990,866,791,435,356,993,503,490,0,0,0,72,52,20,11,2,9,3,1,2,6,1,5,0,0,0,2,0,2,10,2,8,3,1,2,6,1,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1288,678,610
27,524,04226,560115,0000,VILLAGE,Wanjarkheda Tanda,Rural,161,860,491,369,175,98,77,21,16,5,15,15,0,481,318,163,379,173,206,430,218,212,425,215,210,174,86,88,233,120,113,0,0,0,18,9,9,5,3,2,1,1,0,4,2,2,0,0,0,0,0,0,5,3,2,1,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,273,157
27,524,04226,560116,0000,VILLAGE,Gadhawad,Rural,758,3964,2026,1938,434,242,192,993,504,489,1,1,0,2687,1476,1211,1277,550,727,1737,1092,645,1720,1081,639,857,574,283,735,409,326,3,3,0,125,95,30,17,11,6,5,3,2,9,5,4,0,0,0,3,3,0,13,8,5,5,3,2,5,2,3,0,0,0,3,3,0,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,2227,934,1293
27,524,04226,560117,0000,VILLAGE,Masala,Rural,308,1454,767,687,159,84,75,335,179,156,0,0,0,1024,608,416,430,159,271,768,434,334,744,428,316,437,256,181,242,124,118,2,1,1,63,47,16,24,6,18,18,4,14,4,1,3,0,0,0,2,1,1,23,6,17,18,4,14,3,1,2,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,686,333,353
27,524,04226,560118,0000,VILLAGE,Pimpri Amba,Rural,394,2011,1031,980,292,142,150,367,193,174,6,2,4,1219,704,515,792,327,465,1152,653,499,1142,649,493,829,483,346,310,163,147,0,0,0,3,3,0,10,4,6,6,1,5,3,2,1,0,0,0,1,1,0,10,4,6,6,1,5,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,378,481
27,524,04226,560119,0000,VILLAGE,Jawala Bk.,Rural,534,2437,1272,1165,284,145,139,753,390,363,11,5,6,1535,863,672,902,409,493,1049,727,322,1038,720,318,368,307,61,500,269,231,12,6,6,158,138,20,11,7,4,5,5,0,4,1,3,0,0,0,2,1,1,9,5,4,3,3,0,4,1,3,0,0,0,2,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1388,545,843
27,524,04226,560120,0000,VILLAGE,Bodkha,Rural,234,1087,542,545,133,62,71,316,153,163,5,2,3,646,368,278,441,174,267,603,335,268,590,328,262,348,199,149,190,87,103,3,3,0,49,39,10,13,7,6,8,4,4,2,1,1,0,0,0,3,2,1,6,4,2,4,3,1,1,0,1,0,0,0,1,1,0,7,3,4,4,1,3,1,1,0,0,0,0,2,1,1,484,207,277
27,524,04226,560121,0000,VILLAGE,Wakadi,Rural,100,499,261,238,64,39,25,15,9,6,23,12,11,345,185,160,154,76,78,150,134,16,148,133,15,112,110,2,29,19,10,0,0,0,7,4,3,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,127,222
27,524,04226,560122,0000,VILLAGE,Ganjur,Rural,180,867,447,420,88,50,38,173,87,86,12,4,8,599,345,254,268,102,166,490,252,238,482,250,232,235,123,112,218,105,113,1,1,0,28,21,7,8,2,6,0,0,0,7,2,5,1,0,1,0,0,0,8,2,6,0,0,0,7,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,195,182
27,524,04226,560123,0000,VILLAGE,Tadki,Rural,77,386,202,184,61,33,28,59,35,24,0,0,0,236,134,102,150,68,82,203,108,95,202,107,95,9,8,1,193,99,94,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,94,89
27,524,04226,560124,0000,VILLAGE,Rui,Rural,285,1321,698,623,168,91,77,79,33,46,0,0,0,805,465,340,516,233,283,728,405,323,722,403,319,416,232,184,268,144,124,6,4,2,32,23,9,6,2,4,0,0,0,4,1,3,0,0,0,2,1,1,6,2,4,0,0,0,4,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,293,300
27,524,04226,560125,0000,VILLAGE,Rameshwar,Rural,339,1562,791,771,180,92,88,229,115,114,35,15,20,992,585,407,570,206,364,728,460,268,701,451,250,374,249,125,218,123,95,3,2,1,106,77,29,27,9,18,18,4,14,5,3,2,0,0,0,4,2,2,15,4,11,9,2,7,3,1,2,0,0,0,3,1,2,12,5,7,9,2,7,2,2,0,0,0,0,1,1,0,834,331,503
27,524,04226,560126,0000,VILLAGE,Dindegaon,Rural,112,521,255,266,61,26,35,56,31,25,1,1,0,341,184,157,180,71,109,288,150,138,272,147,125,204,112,92,55,27,28,0,0,0,13,8,5,16,3,13,11,2,9,4,0,4,0,0,0,1,1,0,12,2,10,10,2,8,2,0,2,0,0,0,0,0,0,4,1,3,1,0,1,2,0,2,0,0,0,1,1,0,233,105,128
27,524,04226,560127,0000,VILLAGE,Kasar Jawala,Rural,395,1845,946,899,255,128,127,269,136,133,5,4,1,1145,674,471,700,272,428,1014,548,466,919,521,398,320,199,121,426,188,238,5,2,3,168,132,36,95,27,68,55,21,34,33,4,29,1,0,1,6,2,4,35,7,28,19,4,15,12,1,11,1,0,1,3,2,1,60,20,40,36,17,19,21,3,18,0,0,0,3,0,3,831,398,433
27,524,04226,560128,0000,VILLAGE,Dhoki,Rural,237,1144,617,527,145,75,70,72,42,30,0,0,0,799,448,351,345,169,176,415,365,50,414,364,50,312,296,16,79,53,26,0,0,0,23,15,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,252,477
27,524,04226,560129,0000,VILLAGE,Yeli,Rural,328,1725,914,811,220,123,97,398,216,182,239,130,109,1076,628,448,649,286,363,789,501,288,774,491,283,339,220,119,347,199,148,2,2,0,86,70,16,15,10,5,4,3,1,8,5,3,0,0,0,3,2,1,14,9,5,3,2,1,8,5,3,0,0,0,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,936,413,523
27,524,04226,560130,0000,VILLAGE,Chincholi Ballalnath,Rural,1077,5053,2647,2406,692,387,305,1340,682,658,2,1,1,3171,1839,1332,1882,808,1074,2251,1463,788,2193,1452,741,739,555,184,1174,667,507,20,18,2,260,212,48,58,11,47,26,3,23,27,6,21,0,0,0,5,2,3,52,9,43,24,3,21,24,5,19,0,0,0,4,1,3,6,2,4,2,0,2,3,1,2,0,0,0,1,1,0,2802,1184,1618
27,524,04226,560131,0000,VILLAGE,Gondegaon,Rural,380,2119,1087,1032,301,158,143,887,453,434,10,6,4,1274,715,559,845,372,473,757,584,173,751,580,171,271,247,24,427,285,142,6,6,0,47,42,5,6,4,2,0,0,0,4,3,1,0,0,0,2,1,1,4,3,1,0,0,0,2,2,0,0,0,0,2,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1362,503,859
27,524,04226,560132,0000,VILLAGE,Ramegaon,Rural,386,2062,1070,992,259,128,131,445,229,216,10,4,6,1302,763,539,760,307,453,1063,641,422,1048,636,412,537,334,203,381,197,184,33,29,4,97,76,21,15,5,10,10,3,7,4,2,2,0,0,0,1,0,1,13,3,10,9,2,7,3,1,2,0,0,0,1,0,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,999,429,570
27,524,04226,560133,0000,VILLAGE,Karsa,Rural,237,1043,556,487,127,77,50,221,110,111,0,0,0,646,370,276,397,186,211,435,313,122,429,307,122,151,142,9,224,116,108,4,3,1,50,46,4,6,6,0,4,4,0,1,1,0,0,0,0,1,1,0,3,3,0,1,1,0,1,1,0,0,0,0,1,1,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,608,243,365
27,524,04226,560134,0000,VILLAGE,Katgaon,Rural,670,3252,1734,1518,475,263,212,823,429,394,102,56,46,1971,1169,802,1281,565,716,1430,925,505,1383,902,481,648,456,192,632,362,270,0,0,0,103,84,19,47,23,24,4,2,2,39,19,20,1,1,0,3,1,2,43,23,20,3,2,1,36,19,17,1,1,0,3,1,2,4,0,4,1,0,1,3,0,3,0,0,0,0,0,0,1822,809,1013
27,524,04226,560135,0000,VILLAGE,Krishnanagar (N.V.),Rural,125,712,377,335,154,78,76,34,25,9,0,0,0,350,226,124,362,151,211,338,178,160,310,163,147,46,24,22,227,111,116,7,4,3,30,24,6,28,15,13,17,10,7,9,4,5,0,0,0,2,1,1,14,9,5,9,6,3,4,2,2,0,0,0,1,1,0,14,6,8,8,4,4,5,2,3,0,0,0,1,0,1,374,199,175
27,524,04226,560136,0000,VILLAGE,Takali Bardpur,Rural,567,2702,1396,1306,370,186,184,333,176,157,10,6,4,1794,1011,783,908,385,523,1430,795,635,1405,777,628,840,460,380,540,299,241,0,0,0,25,18,7,25,18,7,22,18,4,2,0,2,0,0,0,1,0,1,8,3,5,5,3,2,2,0,2,0,0,0,1,0,1,17,15,2,17,15,2,0,0,0,0,0,0,0,0,0,1272,601,671
27,524,04226,560137,0000,VILLAGE,Jewali,Rural,424,2308,1218,1090,326,181,145,620,320,300,123,62,61,1513,861,652,795,357,438,1181,675,506,1005,619,386,362,220,142,488,271,217,3,2,1,152,126,26,176,56,120,14,5,9,150,45,105,6,3,3,6,3,3,156,47,109,7,2,5,138,39,99,6,3,3,5,3,2,20,9,11,7,3,4,12,6,6,0,0,0,1,0,1,1127,543,584
27,524,04226,560138,0000,VILLAGE,Nagzari,Rural,282,1503,778,725,230,120,110,311,156,155,0,0,0,895,511,384,608,267,341,713,430,283,709,427,282,269,174,95,422,236,186,0,0,0,18,17,1,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,348,442
27,524,04226,560139,0000,VILLAGE,Bhuisamudraga,Rural,498,2710,1404,1306,385,214,171,506,257,249,418,212,206,1715,968,747,995,436,559,1463,824,639,1441,812,629,583,326,257,694,348,346,11,8,3,153,130,23,22,12,10,5,4,1,9,5,4,4,2,2,4,1,3,20,12,8,5,4,1,9,5,4,3,2,1,3,1,2,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1247,580,667
27,524,04226,560140,0000,VILLAGE,Tandulwadi,Rural,208,1102,575,527,127,67,60,80,39,41,11,8,3,748,422,326,354,153,201,488,328,160,487,328,159,291,207,84,133,65,68,5,4,1,58,52,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,247,367
27,524,04226,560141,0000,VILLAGE,Samangaon,Rural,263,1393,753,640,183,101,82,311,171,140,0,0,0,958,552,406,435,201,234,717,404,313,715,404,311,534,304,230,158,82,76,0,0,0,23,18,5,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,349,327
27,524,04226,560142,0000,VILLAGE,Manjari,Rural,400,2118,1132,986,304,160,144,553,308,245,0,0,0,1235,732,503,883,400,483,1228,707,521,857,607,250,353,293,60,412,235,177,18,15,3,74,64,10,371,100,271,292,76,216,73,21,52,4,1,3,2,2,0,187,40,147,134,23,111,50,15,35,2,1,1,1,1,0,184,60,124,158,53,105,23,6,17,2,0,2,1,1,0,890,425,465
27,524,04226,560143,0000,VILLAGE,Gategaon,Rural,687,3216,1723,1493,399,223,176,963,525,438,21,11,10,2222,1307,915,994,416,578,1626,951,675,1588,934,654,565,344,221,812,416,396,9,6,3,202,168,34,38,17,21,11,5,6,14,7,7,2,1,1,11,4,7,29,12,17,8,2,6,10,5,5,2,1,1,9,4,5,9,5,4,3,3,0,4,2,2,0,0,0,2,0,2,1590,772,818
27,524,04226,560144,0000,VILLAGE,Murud  Akola,Rural,529,2573,1312,1261,330,170,160,533,250,283,15,8,7,1760,982,778,813,330,483,1181,713,468,1102,686,416,578,371,207,358,188,170,7,5,2,159,122,37,79,27,52,35,6,29,42,19,23,0,0,0,2,2,0,78,26,52,34,5,29,42,19,23,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1392,599,793
27,524,04226,560145,0000,VILLAGE,Chikhurda,Rural,411,2380,1224,1156,378,195,183,477,252,225,3,2,1,1427,826,601,953,398,555,961,635,326,875,586,289,249,198,51,499,286,213,11,10,1,116,92,24,86,49,37,11,5,6,68,37,31,0,0,0,7,7,0,70,44,26,10,4,6,53,33,20,0,0,0,7,7,0,16,5,11,1,1,0,15,4,11,0,0,0,0,0,0,1419,589,830
27,524,04226,560146,0000,VILLAGE,Akharwai,Rural,333,1866,1000,866,228,115,113,528,293,235,15,9,6,1245,708,537,621,292,329,890,565,325,887,563,324,425,278,147,313,173,140,3,1,2,146,111,35,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,3,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,435,541
27,524,04226,560147,0000,VILLAGE,Sakhara,Rural,377,1954,1018,936,263,150,113,613,330,283,82,48,34,1264,717,547,690,301,389,899,581,318,877,562,315,410,278,132,393,220,173,9,9,0,65,55,10,22,19,3,0,0,0,5,3,2,1,1,0,16,15,1,17,15,2,0,0,0,2,1,1,1,1,0,14,13,1,5,4,1,0,0,0,3,2,1,0,0,0,2,2,0,1055,437,618
