32,595,05657,627945,0000,VILLAGE,Asamannoor,Rural,4714,19311,9574,9737,1806,889,917,1869,905,964,21,14,7,16332,8322,8010,2979,1252,1727,7568,5467,2101,6171,4738,1433,660,555,105,884,551,333,110,81,29,4517,3551,966,1397,729,668,122,75,47,396,224,172,55,34,21,824,396,428,978,534,444,94,61,33,249,137,112,47,28,19,588,308,280,419,195,224,28,14,14,147,87,60,8,6,2,236,88,148,11743,4107,7636
32,595,05657,627946,0000,VILLAGE,Rayamangalam,Rural,6947,27537,13592,13945,2315,1184,1131,3053,1485,1568,36,18,18,24327,12135,12192,3210,1457,1753,10858,7621,3237,8528,6397,2131,791,673,118,679,442,237,186,141,45,6872,5141,1731,2330,1224,1106,227,147,80,501,248,253,107,69,38,1495,760,735,1982,1110,872,200,130,70,422,210,212,73,47,26,1287,723,564,348,114,234,27,17,10,79,38,41,34,22,12,208,37,171,16679,5971,10708
32,595,05657,627947,0000,VILLAGE,Arakapady,Rural,4213,17779,8920,8859,1845,923,922,2032,997,1035,141,65,76,14952,7704,7248,2827,1216,1611,6675,5135,1540,5746,4594,1152,540,455,85,259,181,78,83,73,10,4864,3885,979,929,541,388,165,118,47,150,91,59,15,1,14,599,331,268,729,460,269,141,109,32,125,80,45,11,0,11,452,271,181,200,81,119,24,9,15,25,11,14,4,1,3,147,60,87,11104,3785,7319
32,595,05657,627948,0000,VILLAGE,Irapuram,Rural,4770,19137,9573,9564,1709,883,826,2314,1165,1149,74,34,40,16645,8467,8178,2492,1106,1386,8208,5607,2601,6841,4860,1981,814,666,148,680,414,266,138,113,25,5209,3667,1542,1367,747,620,201,154,47,340,194,146,63,30,33,763,369,394,1206,679,527,188,143,45,311,182,129,48,26,22,659,328,331,161,68,93,13,11,2,29,12,17,15,4,11,104,41,63,10929,3966,6963
32,595,05657,627949,0000,VILLAGE,Mazhuvannoor,Rural,3679,14946,7560,7386,1197,622,575,1673,836,837,29,15,14,13209,6761,6448,1737,799,938,6833,4443,2390,5153,3545,1608,667,544,123,468,288,180,66,44,22,3952,2669,1283,1680,898,782,217,151,66,305,128,177,28,8,20,1130,611,519,1337,711,626,168,109,59,236,89,147,25,8,17,908,505,403,343,187,156,49,42,7,69,39,30,3,0,3,222,106,116,8113,3117,4996
32,595,05657,627950,0000,VILLAGE,Pattimattom,Rural,5128,21595,10766,10829,2377,1190,1187,2174,1065,1109,39,24,15,17879,9153,8726,3716,1613,2103,8224,6142,2082,7150,5573,1577,628,514,114,487,326,161,82,64,18,5953,4669,1284,1074,569,505,100,61,39,202,103,99,19,8,11,753,397,356,877,485,392,90,55,35,158,81,77,16,8,8,613,341,272,197,84,113,10,6,4,44,22,22,3,0,3,140,56,84,13371,4624,8747
32,595,05657,627951,0000,VILLAGE,Kizhakkambalam,Rural,5551,23186,11375,11811,2254,1119,1135,2167,1072,1095,71,27,44,19830,9918,9912,3356,1457,1899,9075,6430,2645,7575,5692,1883,434,363,71,467,323,144,119,92,27,6555,4914,1641,1500,738,762,180,128,52,178,93,85,28,17,11,1114,500,614,1111,610,501,153,106,47,118,75,43,14,9,5,826,420,406,389,128,261,27,22,5,60,18,42,14,8,6,288,80,208,14111,4945,9166
32,595,05657,627952,0000,VILLAGE,Vadavukode,Rural,624,2377,1155,1222,199,95,104,327,156,171,2,1,1,2119,1044,1075,258,111,147,875,587,288,579,399,180,1,1,0,6,5,1,1,1,0,571,392,179,296,188,108,3,2,1,12,11,1,0,0,0,281,175,106,260,185,75,3,2,1,11,10,1,0,0,0,246,173,73,36,3,33,0,0,0,1,1,0,0,0,0,35,2,33,1502,568,934
32,595,05657,627953,0000,VILLAGE,Aikaranad North,Rural,5123,20316,10081,10235,1649,822,827,3379,1658,1721,70,33,37,17809,8977,8832,2507,1104,1403,8287,5638,2649,6670,4657,2013,355,316,39,400,259,141,96,75,21,5819,4007,1812,1617,981,636,135,101,34,174,104,70,57,36,21,1251,740,511,1387,837,550,116,85,31,152,93,59,45,28,17,1074,631,443,230,144,86,19,16,3,22,11,11,12,8,4,177,109,68,12029,4443,7586
32,595,05657,627954,0000,VILLAGE,Aikaranad South,Rural,5375,21053,10396,10657,1742,881,861,2626,1260,1366,206,98,108,18492,9259,9233,2561,1137,1424,8218,5778,2440,6899,5003,1896,661,583,78,570,371,199,87,71,16,5581,3978,1603,1319,775,544,129,95,34,233,125,108,16,11,5,941,544,397,1114,675,439,107,78,29,192,111,81,15,10,5,800,476,324,205,100,105,22,17,5,41,14,27,1,1,0,141,68,73,12835,4618,8217
32,595,05657,627955,0000,VILLAGE,Thiruvaniyoor,Rural,6413,25327,12438,12889,2133,1079,1054,3035,1475,1560,54,30,24,22233,11095,11138,3094,1343,1751,10356,7151,3205,8929,6420,2509,641,497,144,657,453,204,151,123,28,7480,5347,2133,1427,731,696,142,99,43,192,88,104,31,13,18,1062,531,531,1121,622,499,122,86,36,159,73,86,20,9,11,820,454,366,306,109,197,20,13,7,33,15,18,11,4,7,242,77,165,14971,5287,9684
32,595,05657,627956,0000,TOWN,Koovappady (CT),Urban,7319,29339,14634,14705,2929,1477,1452,2164,1044,1120,38,19,19,25188,12784,12404,4151,1850,2301,11373,8165,3208,9135,7064,2071,546,491,55,1001,687,314,197,129,68,7391,5757,1634,2238,1101,1137,69,48,21,282,144,138,77,35,42,1810,874,936,1655,930,725,63,43,20,256,131,125,67,31,36,1269,725,544,583,171,412,6,5,1,26,13,13,10,4,6,541,149,392,17966,6469,11497
32,595,05657,627956,0001,WARD,Koovappady (CT) WARD NO.-0001,Urban,7319,29339,14634,14705,2929,1477,1452,2164,1044,1120,38,19,19,25188,12784,12404,4151,1850,2301,11373,8165,3208,9135,7064,2071,546,491,55,1001,687,314,197,129,68,7391,5757,1634,2238,1101,1137,69,48,21,282,144,138,77,35,42,1810,874,936,1655,930,725,63,43,20,256,131,125,67,31,36,1269,725,544,583,171,412,6,5,1,26,13,13,10,4,6,541,149,392,17966,6469,11497
32,595,05657,627957,0000,TOWN,Chelamattom (CT),Urban,4151,16844,8346,8498,1675,859,816,939,452,487,25,17,8,14440,7248,7192,2404,1098,1306,6513,4673,1840,5273,4011,1262,254,227,27,404,283,121,300,236,64,4315,3265,1050,1240,662,578,46,29,17,220,120,100,28,9,19,946,504,442,979,546,433,38,22,16,122,58,64,22,7,15,797,459,338,261,116,145,8,7,1,98,62,36,6,2,4,149,45,104,10331,3673,6658
32,595,05657,627957,0001,WARD,Chelamattom (CT) WARD NO.-0001,Urban,4151,16844,8346,8498,1675,859,816,939,452,487,25,17,8,14440,7248,7192,2404,1098,1306,6513,4673,1840,5273,4011,1262,254,227,27,404,283,121,300,236,64,4315,3265,1050,1240,662,578,46,29,17,220,120,100,28,9,19,946,504,442,979,546,433,38,22,16,122,58,64,22,7,15,797,459,338,261,116,145,8,7,1,98,62,36,6,2,4,149,45,104,10331,3673,6658
32,595,05657,627958,0000,TOWN,Marampilly(CT),Urban,5368,23272,11662,11610,3072,1596,1476,1235,620,615,76,45,31,18821,9660,9161,4451,2002,2449,7370,6089,1281,6216,5326,890,43,37,6,116,90,26,168,131,37,5889,5068,821,1154,763,391,26,19,7,115,93,22,36,18,18,977,633,344,926,623,303,22,15,7,51,42,9,22,11,11,831,555,276,228,140,88,4,4,0,64,51,13,14,7,7,146,78,68,15902,5573,10329
32,595,05657,627958,0001,WARD,Marampilly(CT) WARD NO.-0001,Urban,5368,23272,11662,11610,3072,1596,1476,1235,620,615,76,45,31,18821,9660,9161,4451,2002,2449,7370,6089,1281,6216,5326,890,43,37,6,116,90,26,168,131,37,5889,5068,821,1154,763,391,26,19,7,115,93,22,36,18,18,977,633,344,926,623,303,22,15,7,51,42,9,22,11,11,831,555,276,228,140,88,4,4,0,64,51,13,14,7,7,146,78,68,15902,5573,10329
32,595,05657,627959,0000,TOWN,Vazhakulam (CT),Urban,4377,18358,9324,9034,2053,1041,1012,2016,1012,1004,167,107,60,15134,7840,7294,3224,1484,1740,6756,5252,1504,5998,4823,1175,139,102,37,200,151,49,95,71,24,5564,4499,1065,758,429,329,7,3,4,82,47,35,38,13,25,631,366,265,653,383,270,7,3,4,59,33,26,33,12,21,554,335,219,105,46,59,0,0,0,23,14,9,5,1,4,77,31,46,11602,4072,7530
32,595,05657,627959,0001,WARD,Vazhakulam (CT) WARD NO.-0001,Urban,4377,18358,9324,9034,2053,1041,1012,2016,1012,1004,167,107,60,15134,7840,7294,3224,1484,1740,6756,5252,1504,5998,4823,1175,139,102,37,200,151,49,95,71,24,5564,4499,1065,758,429,329,7,3,4,82,47,35,38,13,25,631,366,265,653,383,270,7,3,4,59,33,26,33,12,21,554,335,219,105,46,59,0,0,0,23,14,9,5,1,4,77,31,46,11602,4072,7530
32,595,05657,627960,0000,TOWN,Vengola (CT),Urban,7791,32697,16584,16113,3741,1915,1826,2189,1075,1114,184,93,91,27507,14233,13274,5190,2351,2839,12268,9369,2899,10101,8200,1901,342,288,54,547,365,182,258,183,75,8954,7364,1590,2167,1169,998,57,36,21,308,152,156,57,23,34,1745,958,787,1568,894,674,43,25,18,257,134,123,38,17,21,1230,718,512,599,275,324,14,11,3,51,18,33,19,6,13,515,240,275,20429,7215,13214
32,595,05657,627960,0001,WARD,Vengola (CT) WARD NO.-0001,Urban,7791,32697,16584,16113,3741,1915,1826,2189,1075,1114,184,93,91,27507,14233,13274,5190,2351,2839,12268,9369,2899,10101,8200,1901,342,288,54,547,365,182,258,183,75,8954,7364,1590,2167,1169,998,57,36,21,308,152,156,57,23,34,1745,958,787,1568,894,674,43,25,18,257,134,123,38,17,21,1230,718,512,599,275,324,14,11,3,51,18,33,19,6,13,515,240,275,20429,7215,13214
32,595,05657,627961,0000,TOWN,Perumbavoor (CT),Urban,2272,9185,4543,4642,878,465,413,1014,487,527,21,10,11,7994,3973,4021,1191,570,621,3502,2519,983,2869,2141,728,131,127,4,165,124,41,76,58,18,2497,1832,665,633,378,255,11,9,2,95,50,45,19,10,9,508,309,199,556,339,217,10,8,2,63,34,29,18,10,8,465,287,178,77,39,38,1,1,0,32,16,16,1,0,1,43,22,21,5683,2024,3659
32,595,05657,627961,0001,WARD,Perumbavoor (CT) WARD NO.-0001,Urban,2272,9185,4543,4642,878,465,413,1014,487,527,21,10,11,7994,3973,4021,1191,570,621,3502,2519,983,2869,2141,728,131,127,4,165,124,41,76,58,18,2497,1832,665,633,378,255,11,9,2,95,50,45,19,10,9,508,309,199,556,339,217,10,8,2,63,34,29,18,10,8,465,287,178,77,39,38,1,1,0,32,16,16,1,0,1,43,22,21,5683,2024,3659
32,595,05657,627962,0000,TOWN,Kunnathunad (CT),Urban,5377,22881,11360,11521,2490,1263,1227,4108,2035,2073,61,32,29,19233,9773,9460,3648,1587,2061,7944,6155,1789,6830,5461,1369,191,184,7,194,147,47,80,53,27,6365,5077,1288,1114,694,420,60,45,15,176,116,60,35,14,21,843,519,324,939,609,330,53,39,14,152,101,51,27,12,15,707,457,250,175,85,90,7,6,1,24,15,9,8,2,6,136,62,74,14937,5205,9732
32,595,05657,627962,0001,WARD,Kunnathunad (CT) WARD NO.-0001,Urban,5377,22881,11360,11521,2490,1263,1227,4108,2035,2073,61,32,29,19233,9773,9460,3648,1587,2061,7944,6155,1789,6830,5461,1369,191,184,7,194,147,47,80,53,27,6365,5077,1288,1114,694,420,60,45,15,176,116,60,35,14,21,843,519,324,939,609,330,53,39,14,152,101,51,27,12,15,707,457,250,175,85,90,7,6,1,24,15,9,8,2,6,136,62,74,14937,5205,9732
32,595,05657,627963,0000,TOWN,Puthencruz (CT),Urban,5638,22378,11014,11364,1934,971,963,4733,2348,2385,173,74,99,19410,9733,9677,2968,1281,1687,8763,6234,2529,7118,5301,1817,143,126,17,173,138,35,104,75,29,6698,4962,1736,1645,933,712,85,44,41,124,75,49,48,15,33,1388,799,589,1393,814,579,72,41,31,89,61,28,34,10,24,1198,702,496,252,119,133,13,3,10,35,14,21,14,5,9,190,97,93,13615,4780,8835
32,595,05657,627963,0001,WARD,Puthencruz (CT) WARD NO.-0001,Urban,5638,22378,11014,11364,1934,971,963,4733,2348,2385,173,74,99,19410,9733,9677,2968,1281,1687,8763,6234,2529,7118,5301,1817,143,126,17,173,138,35,104,75,29,6698,4962,1736,1645,933,712,85,44,41,124,75,49,48,15,33,1388,799,589,1393,814,579,72,41,31,89,61,28,34,10,24,1198,702,496,252,119,133,13,3,10,35,14,21,14,5,9,190,97,93,13615,4780,8835
32,595,05657,803284,0000,TOWN,Perumbavoor (M),Urban,7103,28110,13775,14335,2808,1401,1407,2365,1134,1231,26,12,14,24292,12065,12227,3818,1710,2108,9816,7297,2519,7802,6007,1795,54,51,3,141,107,34,204,166,38,7403,5683,1720,2014,1290,724,29,21,8,118,89,29,66,28,38,1801,1152,649,1822,1176,646,26,18,8,103,77,26,57,25,32,1636,1056,580,192,114,78,3,3,0,15,12,3,9,3,6,165,96,69,18294,6478,11816
32,595,05657,803284,0001,WARD,Perumbavoor (M) WARD NO.-0001,Urban,332,1381,673,708,171,81,90,36,19,17,0,0,0,1174,582,592,207,91,116,415,321,94,272,219,53,2,1,1,0,0,0,22,19,3,248,199,49,143,102,41,10,8,2,7,7,0,4,1,3,122,86,36,134,96,38,10,8,2,7,7,0,4,1,3,113,80,33,9,6,3,0,0,0,0,0,0,0,0,0,9,6,3,966,352,614
32,595,05657,803284,0002,WARD,Perumbavoor (M) WARD NO.-0002,Urban,291,1263,619,644,160,84,76,70,27,43,0,0,0,1033,519,514,230,100,130,363,304,59,259,228,31,1,1,0,3,2,1,3,3,0,252,222,30,104,76,28,0,0,0,2,1,1,1,0,1,101,75,26,100,74,26,0,0,0,2,1,1,0,0,0,98,73,25,4,2,2,0,0,0,0,0,0,1,0,1,3,2,1,900,315,585
32,595,05657,803284,0003,WARD,Perumbavoor (M) WARD NO.-0003,Urban,319,1323,681,642,170,89,81,84,46,38,0,0,0,1085,570,515,238,111,127,433,348,85,338,285,53,1,1,0,1,0,1,6,5,1,330,279,51,95,63,32,1,1,0,0,0,0,2,1,1,92,61,31,83,59,24,1,1,0,0,0,0,0,0,0,82,58,24,12,4,8,0,0,0,0,0,0,2,1,1,10,3,7,890,333,557
32,595,05657,803284,0004,WARD,Perumbavoor (M) WARD NO.-0004,Urban,328,1166,575,591,89,52,37,329,163,166,3,2,1,1036,506,530,130,69,61,421,320,101,413,315,98,11,11,0,18,13,5,0,0,0,384,291,93,8,5,3,0,0,0,3,1,2,1,1,0,4,3,1,8,5,3,0,0,0,3,1,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,255,490
32,595,05657,803284,0005,WARD,Perumbavoor (M) WARD NO.-0005,Urban,265,1027,507,520,88,37,51,81,35,46,1,1,0,917,468,449,110,39,71,395,287,108,361,272,89,0,0,0,5,3,2,16,15,1,340,254,86,34,15,19,0,0,0,0,0,0,2,1,1,32,14,18,29,15,14,0,0,0,0,0,0,2,1,1,27,14,13,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,632,220,412
32,595,05657,803284,0006,WARD,Perumbavoor (M) WARD NO.-0006,Urban,304,1105,543,562,60,34,26,86,40,46,1,1,0,1027,500,527,78,43,35,403,293,110,370,276,94,2,2,0,2,2,0,0,0,0,366,272,94,33,17,16,1,1,0,0,0,0,0,0,0,32,16,16,29,14,15,1,1,0,0,0,0,0,0,0,28,13,15,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,702,250,452
32,595,05657,803284,0007,WARD,Perumbavoor (M) WARD NO.-0007,Urban,216,829,411,418,65,34,31,25,12,13,0,0,0,755,376,379,74,35,39,307,233,74,302,229,73,0,0,0,0,0,0,11,8,3,291,221,70,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,522,178,344
32,595,05657,803284,0008,WARD,Perumbavoor (M) WARD NO.-0008,Urban,255,969,475,494,79,33,46,76,38,38,0,0,0,873,435,438,96,40,56,355,244,111,352,243,109,0,0,0,3,1,2,7,6,1,342,236,106,3,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,614,231,383
32,595,05657,803284,0009,WARD,Perumbavoor (M) WARD NO.-0009,Urban,312,1185,564,621,118,64,54,122,53,69,0,0,0,1015,481,534,170,83,87,426,299,127,345,256,89,2,2,0,6,4,2,13,11,2,324,239,85,81,43,38,1,1,0,9,4,5,0,0,0,71,38,33,56,33,23,0,0,0,5,2,3,0,0,0,51,31,20,25,10,15,1,1,0,4,2,2,0,0,0,20,7,13,759,265,494
32,595,05657,803284,0010,WARD,Perumbavoor (M) WARD NO.-0010,Urban,198,726,342,384,63,33,30,33,13,20,0,0,0,651,305,346,75,37,38,264,174,90,250,167,83,4,4,0,3,2,1,6,2,4,237,159,78,14,7,7,0,0,0,1,1,0,1,0,1,12,6,6,11,5,6,0,0,0,1,1,0,1,0,1,9,4,5,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,462,168,294
32,595,05657,803284,0011,WARD,Perumbavoor (M) WARD NO.-0011,Urban,361,1376,659,717,146,70,76,55,26,29,0,0,0,1192,582,610,184,77,107,448,331,117,366,267,99,4,4,0,34,27,7,2,2,0,326,234,92,82,64,18,0,0,0,28,28,0,1,0,1,53,36,17,71,55,16,0,0,0,24,24,0,1,0,1,46,31,15,11,9,2,0,0,0,4,4,0,0,0,0,7,5,2,928,328,600
32,595,05657,803284,0012,WARD,Perumbavoor (M) WARD NO.-0012,Urban,360,1377,692,685,114,58,56,112,62,50,3,2,1,1227,628,599,150,64,86,427,320,107,363,277,86,1,1,0,8,8,0,22,16,6,332,252,80,64,43,21,0,0,0,2,1,1,4,1,3,58,41,17,50,32,18,0,0,0,1,0,1,3,0,3,46,32,14,14,11,3,0,0,0,1,1,0,1,1,0,12,9,3,950,372,578
32,595,05657,803284,0013,WARD,Perumbavoor (M) WARD NO.-0013,Urban,290,1047,512,535,93,49,44,54,27,27,0,0,0,924,456,468,123,56,67,367,258,109,276,199,77,1,1,0,3,2,1,13,9,4,259,187,72,91,59,32,0,0,0,11,7,4,2,1,1,78,51,27,73,50,23,0,0,0,10,6,4,2,1,1,61,43,18,18,9,9,0,0,0,1,1,0,0,0,0,17,8,9,680,254,426
32,595,05657,803284,0014,WARD,Perumbavoor (M) WARD NO.-0014,Urban,401,1562,824,738,142,76,66,119,67,52,0,0,0,1380,735,645,182,89,93,649,499,150,254,190,64,2,2,0,1,1,0,12,10,2,239,177,62,395,309,86,7,5,2,33,27,6,36,17,19,319,260,59,355,282,73,5,3,2,30,24,6,32,16,16,288,239,49,40,27,13,2,2,0,3,3,0,4,1,3,31,21,10,913,325,588
32,595,05657,803284,0015,WARD,Perumbavoor (M) WARD NO.-0015,Urban,293,1136,555,581,101,55,46,121,61,60,1,0,1,990,489,501,146,66,80,392,279,113,332,255,77,2,2,0,3,3,0,3,3,0,324,247,77,60,24,36,0,0,0,3,1,2,1,0,1,56,23,33,58,22,36,0,0,0,3,1,2,1,0,1,54,21,33,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,744,276,468
32,595,05657,803284,0016,WARD,Perumbavoor (M) WARD NO.-0016,Urban,320,1263,566,697,119,52,67,112,49,63,6,0,6,1125,511,614,138,55,83,442,296,146,397,270,127,0,0,0,11,8,3,0,0,0,386,262,124,45,26,19,0,0,0,0,0,0,0,0,0,45,26,19,35,19,16,0,0,0,0,0,0,0,0,0,35,19,16,10,7,3,0,0,0,0,0,0,0,0,0,10,7,3,821,270,551
32,595,05657,803284,0017,WARD,Perumbavoor (M) WARD NO.-0017,Urban,212,783,383,400,69,36,33,30,14,16,2,1,1,698,344,354,85,39,46,293,192,101,280,185,95,3,3,0,2,0,2,15,10,5,260,172,88,13,7,6,0,0,0,0,0,0,1,0,1,12,7,5,12,6,6,0,0,0,0,0,0,1,0,1,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,490,191,299
32,595,05657,803284,0018,WARD,Perumbavoor (M) WARD NO.-0018,Urban,259,1018,530,488,81,42,39,109,53,56,0,0,0,874,439,435,144,91,53,383,308,75,299,246,53,6,6,0,5,5,0,6,6,0,282,229,53,84,62,22,3,2,1,15,9,6,4,2,2,62,49,13,79,58,21,3,2,1,14,8,6,4,2,2,58,46,12,5,4,1,0,0,0,1,1,0,0,0,0,4,3,1,635,222,413
32,595,05657,803284,0019,WARD,Perumbavoor (M) WARD NO.-0019,Urban,302,1208,547,661,97,41,56,148,68,80,5,2,3,1095,502,593,113,45,68,515,306,209,339,236,103,1,1,0,5,4,1,8,6,2,325,225,100,176,70,106,0,0,0,1,0,1,2,2,0,173,68,105,172,67,105,0,0,0,0,0,0,2,2,0,170,65,105,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,693,241,452
32,595,05657,803284,0020,WARD,Perumbavoor (M) WARD NO.-0020,Urban,239,939,451,488,73,32,41,365,169,196,0,0,0,784,399,385,155,52,103,325,245,80,288,228,60,2,2,0,17,13,4,0,0,0,269,213,56,37,17,20,0,0,0,0,0,0,0,0,0,37,17,20,23,9,14,0,0,0,0,0,0,0,0,0,23,9,14,14,8,6,0,0,0,0,0,0,0,0,0,14,8,6,614,206,408
32,595,05657,803284,0021,WARD,Perumbavoor (M) WARD NO.-0021,Urban,344,1392,670,722,181,89,92,20,12,8,2,1,1,1177,573,604,215,97,118,455,352,103,433,342,91,5,3,2,1,1,0,10,9,1,417,329,88,22,10,12,3,2,1,2,1,1,1,0,1,16,7,9,22,10,12,3,2,1,2,1,1,1,0,1,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,318,619
32,595,05657,803284,0022,WARD,Perumbavoor (M) WARD NO.-0022,Urban,316,1397,691,706,204,90,114,24,11,13,0,0,0,1095,574,521,302,117,185,395,359,36,366,336,30,1,1,0,4,4,0,10,7,3,351,324,27,29,23,6,0,0,0,0,0,0,0,0,0,29,23,6,26,22,4,0,0,0,0,0,0,0,0,0,26,22,4,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1002,332,670
32,595,05657,803284,0023,WARD,Perumbavoor (M) WARD NO.-0023,Urban,320,1406,673,733,175,88,87,112,50,62,1,1,0,1146,556,590,260,117,143,421,359,62,186,162,24,0,0,0,0,0,0,0,0,0,186,162,24,235,197,38,0,0,0,0,0,0,0,0,0,235,197,38,233,196,37,0,0,0,0,0,0,0,0,0,233,196,37,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,985,314,671
