24,477,00000,000000,0000,DISTRICT,Jamnagar,Total,430941,2160119,1114192,1045927,263972,138608,125364,173895,89597,84298,24187,12415,11772,1396534,795140,601394,763585,319052,444533,847440,646822,200618,721253,604615,116638,226459,185333,41126,106658,75414,31244,8392,5928,2464,379744,337940,41804,126187,42207,83980,37859,5366,32493,40535,9541,30994,2967,819,2148,44826,26481,18345,111302,37253,74049,32342,4143,28199,35856,8290,27566,2476,686,1790,40628,24134,16494,14885,4954,9931,5517,1223,4294,4679,1251,3428,491,133,358,4198,2347,1851,1312679,467370,845309
24,477,00000,000000,0000,DISTRICT,Jamnagar,Rural,230303,1189054,610088,578966,152181,79355,72826,99378,51012,48366,16492,8457,8035,715735,414998,300737,473319,195090,278229,512567,362636,149931,422619,341513,81106,217999,178100,39899,94848,66973,27875,3573,2662,911,106199,93778,12421,89948,21123,68825,36820,5008,31812,37114,8519,28595,1111,341,770,14903,7255,7648,78237,17696,60541,31474,3814,27660,32962,7375,25587,917,275,642,12884,6232,6652,11711,3427,8284,5346,1194,4152,4152,1144,3008,194,66,128,2019,1023,996,676487,247452,429035
24,477,00000,000000,0000,DISTRICT,Jamnagar,Urban,200638,971065,504104,466961,111791,59253,52538,74517,38585,35932,7695,3958,3737,680799,380142,300657,290266,123962,166304,334873,284186,50687,298634,263102,35532,8460,7233,1227,11810,8441,3369,4819,3266,1553,273545,244162,29383,36239,21084,15155,1039,358,681,3421,1022,2399,1856,478,1378,29923,19226,10697,33065,19557,13508,868,329,539,2894,915,1979,1559,411,1148,27744,17902,9842,3174,1527,1647,171,29,142,527,107,420,297,67,230,2179,1324,855,636192,219918,416274
24,477,03812,000000,0000,SUB-DISTRICT,Okhamandal,Total,32097,162828,84074,78754,22668,11805,10863,18189,9284,8905,672,335,337,94137,55632,38505,68691,28442,40249,53155,45081,8074,47051,41940,5111,6444,5276,1168,3256,2297,959,306,240,66,37045,34127,2918,6104,3141,2963,834,197,637,1770,438,1332,114,34,80,3386,2472,914,5477,2717,2760,797,180,617,1565,319,1246,99,28,71,3016,2190,826,627,424,203,37,17,20,205,119,86,15,6,9,370,282,88,109673,38993,70680
24,477,03812,000000,0000,SUB-DISTRICT,Okhamandal,Rural,9105,51395,26272,25123,8713,4475,4238,5839,2952,2887,35,19,16,23564,14438,9126,27831,11834,15997,18921,14135,4786,15543,12970,2573,6260,5106,1154,3064,2126,938,41,28,13,6178,5710,468,3378,1165,2213,808,183,625,1675,402,1273,15,7,8,880,573,307,3034,965,2069,771,166,605,1486,298,1188,11,6,5,766,495,271,344,200,144,37,17,20,189,104,85,4,1,3,114,78,36,32474,12137,20337
24,477,03812,000000,0000,SUB-DISTRICT,Okhamandal,Urban,22992,111433,57802,53631,13955,7330,6625,12350,6332,6018,637,316,321,70573,41194,29379,40860,16608,24252,34234,30946,3288,31508,28970,2538,184,170,14,192,171,21,265,212,53,30867,28417,2450,2726,1976,750,26,14,12,95,36,59,99,27,72,2506,1899,607,2443,1752,691,26,14,12,79,21,58,88,22,66,2250,1695,555,283,224,59,0,0,0,16,15,1,11,5,6,256,204,52,77199,26856,50343
24,477,03812,513447,0000,VILLAGE,Bhimrana,Rural,866,4548,2353,2195,722,371,351,627,316,311,4,3,1,2524,1544,980,2024,809,1215,1261,1193,68,1205,1146,59,12,10,2,50,50,0,1,1,0,1142,1085,57,56,47,9,0,0,0,3,2,1,0,0,0,53,45,8,42,36,6,0,0,0,3,2,1,0,0,0,39,34,5,14,11,3,0,0,0,0,0,0,0,0,0,14,11,3,3287,1160,2127
24,477,03812,513448,0000,VILLAGE,Padli,Rural,104,551,293,258,85,51,34,153,83,70,1,1,0,279,172,107,272,121,151,147,138,9,126,118,8,26,26,0,20,18,2,1,0,1,79,74,5,21,20,1,0,0,0,0,0,0,0,0,0,21,20,1,21,20,1,0,0,0,0,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,155,249
24,477,03812,513449,0000,VILLAGE,Hamusar,Rural,279,1535,757,778,250,121,129,333,170,163,0,0,0,745,443,302,790,314,476,406,379,27,381,358,23,85,78,7,12,6,6,2,2,0,282,272,10,25,21,4,7,3,4,2,2,0,1,1,0,15,15,0,24,20,4,7,3,4,2,2,0,0,0,0,15,15,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1129,378,751
24,477,03812,513450,0000,VILLAGE,Shamlasar,Rural,223,1251,620,631,224,111,113,16,5,11,1,1,0,565,343,222,686,277,409,500,353,147,361,333,28,151,146,5,80,66,14,0,0,0,130,121,9,139,20,119,133,18,115,1,0,1,0,0,0,5,2,3,130,17,113,124,15,109,1,0,1,0,0,0,5,2,3,9,3,6,9,3,6,0,0,0,0,0,0,0,0,0,751,267,484
