25,494,00000,000000,0000,DISTRICT,Diu,Total,10580,52074,25642,26432,6476,3357,3119,1862,927,935,123,69,54,38058,20327,17731,14016,5315,8701,15750,12932,2818,14718,12659,2059,402,212,190,189,40,149,48,31,17,14079,12376,1703,1032,273,759,69,26,43,102,9,93,227,6,221,634,232,402,856,232,624,46,21,25,81,9,72,173,6,167,556,196,360,176,41,135,23,5,18,21,0,21,54,0,54,78,36,42,36324,12710,23614
25,494,00000,000000,0000,DISTRICT,Diu,Rural,5331,28083,14028,14055,4019,2063,1956,493,258,235,2,1,1,18196,10263,7933,9887,3765,6122,8524,6916,1608,7943,6773,1170,384,200,184,182,34,148,31,22,9,7346,6517,829,581,143,438,63,26,37,102,9,93,168,0,168,248,108,140,443,118,325,40,21,19,81,9,72,120,0,120,202,88,114,138,25,113,23,5,18,21,0,21,48,0,48,46,20,26,19559,7112,12447
25,494,00000,000000,0000,DISTRICT,Diu,Urban,5249,23991,11614,12377,2457,1294,1163,1369,669,700,121,68,53,19862,10064,9798,4129,1550,2579,7226,6016,1210,6775,5886,889,18,12,6,7,6,1,17,9,8,6733,5859,874,451,130,321,6,0,6,0,0,0,59,6,53,386,124,262,413,114,299,6,0,6,0,0,0,53,6,47,354,108,246,38,16,22,0,0,0,0,0,0,6,0,6,32,16,16,16765,5598,11167
25,494,03947,000000,0000,SUB-DISTRICT,Diu,Total,10580,52074,25642,26432,6476,3357,3119,1862,927,935,123,69,54,38058,20327,17731,14016,5315,8701,15750,12932,2818,14718,12659,2059,402,212,190,189,40,149,48,31,17,14079,12376,1703,1032,273,759,69,26,43,102,9,93,227,6,221,634,232,402,856,232,624,46,21,25,81,9,72,173,6,167,556,196,360,176,41,135,23,5,18,21,0,21,54,0,54,78,36,42,36324,12710,23614
25,494,03947,000000,0000,SUB-DISTRICT,Diu,Rural,5331,28083,14028,14055,4019,2063,1956,493,258,235,2,1,1,18196,10263,7933,9887,3765,6122,8524,6916,1608,7943,6773,1170,384,200,184,182,34,148,31,22,9,7346,6517,829,581,143,438,63,26,37,102,9,93,168,0,168,248,108,140,443,118,325,40,21,19,81,9,72,120,0,120,202,88,114,138,25,113,23,5,18,21,0,21,48,0,48,46,20,26,19559,7112,12447
25,494,03947,000000,0000,SUB-DISTRICT,Diu,Urban,5249,23991,11614,12377,2457,1294,1163,1369,669,700,121,68,53,19862,10064,9798,4129,1550,2579,7226,6016,1210,6775,5886,889,18,12,6,7,6,1,17,9,8,6733,5859,874,451,130,321,6,0,6,0,0,0,59,6,53,386,124,262,413,114,299,6,0,6,0,0,0,53,6,47,354,108,246,38,16,22,0,0,0,0,0,0,6,0,6,32,16,16,16765,5598,11167
25,494,03947,524907,0000,VILLAGE,Vanakbara,Rural,1642,9696,4796,4900,1453,745,708,68,34,34,0,0,0,6349,3545,2804,3347,1251,2096,2983,2488,495,2692,2424,268,10,7,3,1,1,0,5,5,0,2676,2411,265,291,64,227,2,1,1,2,0,2,166,0,166,121,63,58,226,55,171,2,1,1,1,0,1,120,0,120,103,54,49,65,9,56,0,0,0,1,0,1,46,0,46,18,9,9,6713,2308,4405
25,494,03947,524908,0000,VILLAGE,Zolawadi,Rural,1044,4427,2179,2248,616,306,310,107,58,49,2,1,1,2814,1574,1240,1613,605,1008,1422,1061,361,1332,1028,304,85,58,27,108,20,88,6,3,3,1133,947,186,90,33,57,22,12,10,32,3,29,0,0,0,36,18,18,78,28,50,22,12,10,27,3,24,0,0,0,29,13,16,12,5,7,0,0,0,5,0,5,0,0,0,7,5,2,3005,1118,1887
25,494,03947,524909,0000,VILLAGE,Bhucharvada,Rural,1305,6188,3134,3054,770,397,373,312,163,149,0,0,0,4149,2354,1795,2039,780,1259,1825,1422,403,1706,1390,316,137,81,56,43,11,32,16,14,2,1510,1284,226,119,32,87,37,13,24,54,4,50,0,0,0,28,15,13,73,25,48,14,8,6,40,4,36,0,0,0,19,13,6,46,7,39,23,5,18,14,0,14,0,0,0,9,2,7,4363,1712,2651
25,494,03947,524910,0000,VILLAGE,Saudwadi,Rural,1340,7772,3919,3853,1180,615,565,6,3,3,0,0,0,4884,2790,2094,2888,1129,1759,2294,1945,349,2213,1931,282,152,54,98,30,2,28,4,0,4,2027,1875,152,81,14,67,2,0,2,14,2,12,2,0,2,63,12,51,66,10,56,2,0,2,13,2,11,0,0,0,51,8,43,15,4,11,0,0,0,1,0,1,2,0,2,12,4,8,5478,1974,3504
