05,057,00000,000000,0000,DISTRICT,Chamoli,Total,88964,391605,193991,197614,52161,27609,24552,79317,39718,39599,12260,6021,6239,280556,155395,125161,111049,38596,72453,180940,93832,87108,115115,65566,49549,69612,28071,41541,1072,623,449,3115,2090,1025,41316,34782,6534,65825,28266,37559,51545,19493,32052,2773,1219,1554,2269,1068,1201,9238,6486,2752,49092,21586,27506,38640,14915,23725,1946,876,1070,1357,739,618,7149,5056,2093,16733,6680,10053,12905,4578,8327,827,343,484,912,329,583,2089,1430,659,210665,100159,110506
05,057,00000,000000,0000,DISTRICT,Chamoli,Rural,74318,332209,160369,171840,45217,23813,21404,68000,33757,34243,9046,4457,4589,232303,126871,105432,99906,33498,66408,157909,75841,82068,94517,48981,45536,67057,27141,39916,874,459,415,1955,1168,787,24631,20213,4418,63392,26860,36532,50869,19300,31569,2690,1169,1521,2108,970,1138,7725,5421,2304,47058,20438,26620,38092,14775,23317,1874,832,1042,1233,662,571,5859,4169,1690,16334,6422,9912,12777,4525,8252,816,337,479,875,308,567,1866,1252,614,174300,84528,89772
05,057,00000,000000,0000,DISTRICT,Chamoli,Urban,14646,59396,33622,25774,6944,3796,3148,11317,5961,5356,3214,1564,1650,48253,28524,19729,11143,5098,6045,23031,17991,5040,20598,16585,4013,2555,930,1625,198,164,34,1160,922,238,16685,14569,2116,2433,1406,1027,676,193,483,83,50,33,161,98,63,1513,1065,448,2034,1148,886,548,140,408,72,44,28,124,77,47,1290,887,403,399,258,141,128,53,75,11,6,5,37,21,16,223,178,45,36365,15631,20734
05,057,00284,000000,0000,SUB-DISTRICT,Joshimath,Total,12358,48202,27828,20374,5543,2895,2648,6481,3499,2982,7719,3812,3907,37159,23417,13742,11043,4411,6632,26035,17850,8185,19907,14727,5180,6962,3385,3577,235,174,61,1077,814,263,11633,10354,1279,6128,3123,3005,3814,1686,2128,189,140,49,819,348,471,1306,949,357,4379,2357,2022,2882,1358,1524,159,126,33,404,206,198,934,667,267,1749,766,983,932,328,604,30,14,16,415,142,273,372,282,90,22167,9978,12189
05,057,00284,000000,0000,SUB-DISTRICT,Joshimath,Rural,7610,29055,15786,13269,3372,1732,1640,4025,2137,1888,5986,2971,3015,21562,13020,8542,7493,2766,4727,16489,9878,6611,10854,7029,3825,5948,2962,2986,84,47,37,196,85,111,4626,3935,691,5635,2849,2786,3584,1600,1984,175,129,46,784,332,452,1092,788,304,3925,2115,1810,2654,1273,1381,145,115,30,372,192,180,754,535,219,1710,734,976,930,327,603,30,14,16,412,140,272,338,253,85,12566,5908,6658
05,057,00284,000000,0000,SUB-DISTRICT,Joshimath,Urban,4748,19147,12042,7105,2171,1163,1008,2456,1362,1094,1733,841,892,15597,10397,5200,3550,1645,1905,9546,7972,1574,9053,7698,1355,1014,423,591,151,127,24,881,729,152,7007,6419,588,493,274,219,230,86,144,14,11,3,35,16,19,214,161,53,454,242,212,228,85,143,14,11,3,32,14,18,180,132,48,39,32,7,2,1,1,0,0,0,3,2,1,34,29,5,9601,4070,5531
05,057,00284,040808,0000,VILLAGE,Mana,Rural,558,1214,731,483,77,36,41,78,54,24,857,405,452,1014,681,333,200,50,150,1031,648,383,545,432,113,101,42,59,1,0,1,45,21,24,398,369,29,486,216,270,12,7,5,5,2,3,420,177,243,49,30,19,275,138,137,7,5,2,5,2,3,233,113,120,30,18,12,211,78,133,5,2,3,0,0,0,187,64,123,19,12,7,183,83,100
05,057,00284,040809,0000,VILLAGE,Khiron,Rural,30,90,47,43,9,5,4,0,0,0,85,42,43,71,42,29,19,5,14,70,35,35,17,17,0,10,10,0,0,0,0,0,0,0,7,7,0,53,18,35,53,18,35,0,0,0,0,0,0,0,0,0,42,14,28,42,14,28,0,0,0,0,0,0,0,0,0,11,4,7,11,4,7,0,0,0,0,0,0,0,0,0,20,12,8
05,057,00284,040810,0000,VILLAGE,Thaing,Rural,165,806,405,401,90,40,50,140,70,70,1,1,0,542,323,219,264,82,182,496,250,246,493,249,244,480,239,241,3,0,3,0,0,0,10,10,0,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,155,155
05,057,00284,040811,0000,VILLAGE,Arurhi Paturi,Rural,132,609,307,302,93,44,49,43,19,24,118,59,59,447,254,193,162,53,109,351,195,156,153,121,32,35,14,21,2,1,1,0,0,0,116,106,10,198,74,124,103,18,85,14,3,11,0,0,0,81,53,28,154,57,97,90,16,74,7,2,5,0,0,0,57,39,18,44,17,27,13,2,11,7,1,6,0,0,0,24,14,10,258,112,146
05,057,00284,040812,0000,VILLAGE,Bhyudar,Rural,11,61,33,28,7,4,3,0,0,0,0,0,0,50,28,22,11,5,6,35,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,16,29,14,15,3,2,1,0,0,0,3,3,0,33,17,16,29,14,15,2,1,1,0,0,0,2,2,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,26,14,12
05,057,00284,040813,0000,VILLAGE,Pandukaswar,Rural,312,1396,711,685,138,67,71,217,107,110,97,45,52,1104,621,483,292,90,202,493,355,138,448,323,125,185,116,69,5,5,0,7,3,4,251,199,52,45,32,13,11,4,7,0,0,0,0,0,0,34,28,6,42,30,12,10,4,6,0,0,0,0,0,0,32,26,6,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,903,356,547
05,057,00284,040814,0000,VILLAGE,Pulana Chak Bhyudar,Rural,55,285,135,150,37,22,15,0,0,0,0,0,0,227,109,118,58,26,32,187,95,92,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,183,92,91,174,87,87,6,3,3,0,0,0,3,2,1,174,86,88,166,82,84,5,2,3,0,0,0,3,2,1,9,6,3,8,5,3,1,1,0,0,0,0,0,0,0,98,40,58
05,057,00284,040815,0000,VILLAGE,Toli Laga Chiae,Rural,11,45,31,14,4,3,1,0,0,0,0,0,0,28,19,9,17,12,5,34,25,9,34,25,9,15,7,8,1,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
05,057,00284,040816,0000,VILLAGE,Chaien,Rural,118,516,276,240,88,48,40,161,82,79,0,0,0,376,221,155,140,55,85,282,154,128,281,154,127,270,147,123,0,0,0,1,0,1,10,7,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,234,122,112
05,057,00284,040817,0000,VILLAGE,Urgam,Rural,313,1549,778,771,162,82,80,499,252,247,7,6,1,1171,658,513,378,120,258,737,374,363,168,100,68,121,64,57,1,1,0,3,2,1,43,33,10,569,274,295,542,259,283,4,2,2,1,1,0,22,12,10,385,233,152,366,222,144,3,2,1,1,1,0,15,8,7,184,41,143,176,37,139,1,0,1,0,0,0,7,4,3,812,404,408
05,057,00284,040818,0000,VILLAGE,Bharkichak-Urgam,Rural,26,133,72,61,14,7,7,0,0,0,0,0,0,86,60,26,47,12,35,69,33,36,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,65,30,35,65,30,35,0,0,0,0,0,0,0,0,0,11,7,4,11,7,4,0,0,0,0,0,0,0,0,0,54,23,31,54,23,31,0,0,0,0,0,0,0,0,0,64,39,25
