02,029,00147,018079,0000,VILLAGE,Thaneek Pura (31/9),Rural,117,535,266,269,57,28,29,40,19,21,0,0,0,454,235,219,81,31,50,185,153,32,165,144,21,12,11,1,14,14,0,0,0,0,139,119,20,20,9,11,3,0,3,5,5,0,0,0,0,12,4,8,14,7,7,3,0,3,4,4,0,0,0,0,7,3,4,6,2,4,0,0,0,1,1,0,0,0,0,5,1,4,350,113,237
02,029,00147,018080,0000,VILLAGE,Bagmahua (31/15),Rural,5,23,8,15,3,0,3,0,0,0,0,0,0,19,8,11,4,0,4,3,3,0,3,3,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,15
02,029,00147,018081,0000,VILLAGE,Ramnagar (26/4),Rural,5,31,18,13,4,2,2,0,0,0,0,0,0,25,15,10,6,3,3,12,10,2,12,10,2,0,0,0,0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11
02,029,00147,018082,0000,VILLAGE,Kotli (31/10),Rural,84,340,179,161,32,24,8,56,28,28,0,0,0,285,149,136,55,30,25,84,75,9,84,75,9,17,17,0,0,0,0,0,0,0,67,58,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,104,152
02,029,00147,018083,0000,VILLAGE,Kotli Dharu (30),Rural,9,34,18,16,2,2,0,0,0,0,0,0,0,32,16,16,2,2,0,9,8,1,9,8,1,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,15
02,029,00147,018084,0000,VILLAGE,Mawan (31/13),Rural,63,265,130,135,29,14,15,12,5,7,0,0,0,213,109,104,52,21,31,76,71,5,66,61,5,20,20,0,0,0,0,0,0,0,46,41,5,10,10,0,1,1,0,0,0,0,0,0,0,9,9,0,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,4,4,0,1,1,0,0,0,0,0,0,0,3,3,0,189,59,130
02,029,00147,018085,0000,VILLAGE,Kinoo (31/8),Rural,123,601,330,271,73,40,33,264,133,131,0,0,0,422,241,181,179,89,90,232,200,32,111,97,14,15,14,1,0,0,0,0,0,0,96,83,13,121,103,18,4,4,0,11,11,0,0,0,0,106,88,18,69,56,13,1,1,0,4,4,0,0,0,0,64,51,13,52,47,5,3,3,0,7,7,0,0,0,0,42,37,5,369,130,239
02,029,00147,018086,0000,VILLAGE,Aloh (31/7),Rural,89,473,240,233,57,29,28,84,40,44,279,138,141,349,191,158,124,49,75,133,124,9,133,124,9,10,9,1,0,0,0,0,0,0,123,115,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,116,224
02,029,00147,018087,0000,VILLAGE,Reserve Jangal -A (31/5),Rural,1,6,3,3,1,0,1,0,0,0,0,0,0,5,3,2,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
02,029,00147,018088,0000,VILLAGE,Lamba Panga (31/4),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,029,00147,018089,0000,VILLAGE,Baher Bhagwalan (31/6),Rural,48,272,133,139,30,15,15,63,31,32,0,0,0,215,111,104,57,22,35,163,78,85,163,78,85,0,0,0,7,5,2,1,0,1,155,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,55,54
02,029,00147,018090,0000,VILLAGE,Jholan (31/2),Rural,26,119,51,68,11,3,8,1,1,0,0,0,0,95,47,48,24,4,20,71,32,39,71,32,39,0,0,0,2,2,0,1,1,0,68,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,29
02,029,00147,018091,0000,VILLAGE,Reserve Jangal-B (31/14),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02,029,00147,018092,0000,VILLAGE,Lohara Khas (31/1),Rural,102,495,259,236,59,34,25,261,136,125,0,0,0,382,206,176,113,53,60,166,143,23,156,136,20,0,0,0,1,1,0,0,0,0,155,135,20,10,7,3,0,0,0,0,0,0,0,0,0,10,7,3,10,7,3,0,0,0,0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,116,213
02,029,00147,018093,0000,VILLAGE,Bhatolan Padehr (31/3),Rural,58,241,112,129,27,10,17,4,2,2,0,0,0,186,97,89,55,15,40,72,59,13,61,51,10,3,3,0,3,3,0,4,4,0,51,41,10,11,8,3,0,0,0,1,1,0,0,0,0,10,7,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,9,6,3,0,0,0,1,1,0,0,0,0,8,5,3,169,53,116
02,029,00147,018094,0000,VILLAGE,Sarrha (31/11),Rural,77,355,196,159,42,25,17,273,150,123,0,0,0,291,169,122,64,27,37,133,102,31,109,100,9,25,25,0,43,41,2,0,0,0,41,34,7,24,2,22,5,0,5,9,1,8,0,0,0,10,1,9,24,2,22,5,0,5,9,1,8,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,94,128
02,029,00147,018095,0000,VILLAGE,Guret (31/12),Rural,56,256,139,117,25,15,10,256,139,117,0,0,0,190,112,78,66,27,39,90,80,10,75,70,5,15,15,0,21,20,1,0,0,0,39,35,4,15,10,5,0,0,0,4,1,3,0,0,0,11,9,2,15,10,5,0,0,0,4,1,3,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,59,107
02,029,00148,000000,0000,SUB-DISTRICT,Amb,Total,36710,168793,84985,83808,18994,10224,8770,40874,20639,20235,4027,2064,1963,132174,69405,62769,36619,15580,21039,71608,45218,26390,42151,32728,9423,10701,6975,3726,1991,1660,331,884,640,244,28575,23453,5122,29457,12490,16967,16584,4697,11887,4495,2805,1690,584,287,297,7794,4701,3093,20401,9226,11175,10056,2851,7205,3350,2176,1174,493,253,240,6502,3946,2556,9056,3264,5792,6528,1846,4682,1145,629,516,91,34,57,1292,755,537,97185,39767,57418
02,029,00148,000000,0000,SUB-DISTRICT,Amb,Rural,35019,161183,81129,80054,18163,9777,8386,39738,20079,19659,4025,2063,1962,125899,66153,59746,35284,14976,20308,69099,43276,25823,40388,31310,9078,10619,6904,3715,1978,1649,329,846,606,240,26945,22151,4794,28711,11966,16745,16384,4623,11761,4395,2722,1673,551,266,285,7381,4355,3026,19875,8874,11001,9914,2812,7102,3294,2132,1162,462,233,229,6205,3697,2508,8836,3092,5744,6470,1811,4659,1101,590,511,89,33,56,1176,658,518,92084,37853,54231
02,029,00148,000000,0000,SUB-DISTRICT,Amb,Urban,1691,7610,3856,3754,831,447,384,1136,560,576,2,1,1,6275,3252,3023,1335,604,731,2509,1942,567,1763,1418,345,82,71,11,13,11,2,38,34,4,1630,1302,328,746,524,222,200,74,126,100,83,17,33,21,12,413,346,67,526,352,174,142,39,103,56,44,12,31,20,11,297,249,48,220,172,48,58,35,23,44,39,5,2,1,1,116,97,19,5101,1914,3187
02,029,00148,018096,0000,VILLAGE,Sikri (6),Rural,12,39,14,25,4,3,1,0,0,0,0,0,0,29,9,20,10,5,5,10,5,5,7,4,3,3,1,2,0,0,0,0,0,0,4,3,1,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,20
02,029,00148,018097,0000,VILLAGE,Joh  (4),Rural,209,851,416,435,73,39,34,195,94,101,2,1,1,713,365,348,138,51,87,339,206,133,180,143,37,43,42,1,13,13,0,32,13,19,92,75,17,159,63,96,28,27,1,51,21,30,71,11,60,9,4,5,150,59,91,26,26,0,49,20,29,67,10,57,8,3,5,9,4,5,2,1,1,2,1,1,4,1,3,1,1,0,512,210,302
02,029,00148,018098,0000,VILLAGE,Bah (4),Rural,149,703,348,355,68,41,27,292,155,137,0,0,0,550,282,268,153,66,87,150,136,14,95,87,8,2,2,0,1,1,0,1,1,0,91,83,8,55,49,6,3,2,1,15,15,0,0,0,0,37,32,5,21,19,2,1,1,0,8,8,0,0,0,0,12,10,2,34,30,4,2,1,1,7,7,0,0,0,0,25,22,3,553,212,341
02,029,00148,018099,0000,VILLAGE,Mandwara (3),Rural,235,1103,551,552,142,83,59,213,116,97,0,0,0,881,445,436,222,106,116,314,250,64,295,242,53,49,26,23,96,91,5,3,3,0,147,122,25,19,8,11,1,0,1,7,5,2,0,0,0,11,3,8,18,8,10,0,0,0,7,5,2,0,0,0,11,3,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,789,301,488
02,029,00148,018100,0000,VILLAGE,Ganu (1),Rural,73,315,166,149,27,19,8,28,11,17,0,0,0,257,141,116,58,25,33,121,82,39,95,67,28,57,36,21,11,10,1,0,0,0,27,21,6,26,15,11,5,2,3,10,3,7,0,0,0,11,10,1,25,14,11,5,2,3,9,2,7,0,0,0,11,10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,194,84,110
02,029,00148,018101,0000,VILLAGE,Raipur (2),Rural,454,2036,1033,1003,199,122,77,691,356,335,0,0,0,1694,874,820,342,159,183,553,509,44,403,384,19,8,7,1,7,6,1,7,6,1,381,365,16,150,125,25,3,2,1,51,49,2,26,24,2,70,50,20,139,120,19,3,2,1,47,45,2,26,24,2,63,49,14,11,5,6,0,0,0,4,4,0,0,0,0,7,1,6,1483,524,959
02,029,00148,018102,0000,VILLAGE,Marwari (2),Rural,392,1747,835,912,208,109,99,307,152,155,0,0,0,1380,686,694,367,149,218,914,502,412,345,306,39,86,80,6,12,12,0,6,5,1,241,209,32,569,196,373,371,97,274,10,6,4,20,10,10,168,83,85,227,106,121,55,21,34,10,6,4,17,8,9,145,71,74,342,90,252,316,76,240,0,0,0,3,2,1,23,12,11,833,333,500
02,029,00148,018103,0000,VILLAGE,Maidan Garh (117),Rural,39,184,99,85,20,10,10,56,31,25,0,0,0,144,84,60,40,15,25,63,58,5,10,10,0,3,3,0,0,0,0,0,0,0,7,7,0,53,48,5,3,2,1,0,0,0,0,0,0,50,46,4,53,48,5,3,2,1,0,0,0,0,0,0,50,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41,80
02,029,00148,018104,0000,VILLAGE,Saloh (5),Rural,349,1498,703,795,183,100,83,446,206,240,0,0,0,1097,533,564,401,170,231,630,335,295,282,201,81,122,74,48,5,5,0,1,1,0,154,121,33,348,134,214,34,5,29,23,7,16,3,1,2,288,121,167,236,114,122,25,5,20,20,7,13,1,1,0,190,101,89,112,20,92,9,0,9,3,0,3,2,0,2,98,20,78,868,368,500
