10,231,00000,000000,0000,DISTRICT,Bhojpur,Total,416090,2728407,1430380,1298027,459187,239364,219823,425402,222716,202686,13977,7363,6614,1599151,973486,625665,1129256,456894,672362,822493,640283,182210,512009,434666,77343,147646,133173,14473,184314,153380,30934,24686,16882,7804,155363,131231,24132,310484,205617,104867,43250,28872,14378,180561,122903,57658,23299,11043,12256,63374,42799,20575,249784,170973,78811,35309,24400,10909,146357,102766,43591,16389,8380,8009,51729,35427,16302,60700,34644,26056,7941,4472,3469,34204,20137,14067,6910,2663,4247,11645,7372,4273,1905914,790097,1115817
10,231,00000,000000,0000,DISTRICT,Bhojpur,Rural,356659,2338546,1224274,1114272,402269,209464,192805,387691,202966,184725,11759,6217,5542,1339063,824719,514344,999483,399555,599928,722348,553520,168828,433605,364517,69088,142590,128507,14083,175856,146013,29843,19406,12387,7019,95753,77610,18143,288743,189003,99740,42415,28290,14125,174608,118379,56229,21395,9781,11614,50325,32553,17772,232611,157595,75016,34517,23856,10661,142129,99325,42804,15010,7450,7560,40955,26964,13991,56132,31408,24724,7898,4434,3464,32479,19054,13425,6385,2331,4054,9370,5589,3781,1616198,670754,945444
10,231,00000,000000,0000,DISTRICT,Bhojpur,Urban,59431,389861,206106,183755,56918,29900,27018,37711,19750,17961,2218,1146,1072,260088,148767,111321,129773,57339,72434,100145,86763,13382,78404,70149,8255,5056,4666,390,8458,7367,1091,5280,4495,785,59610,53621,5989,21741,16614,5127,835,582,253,5953,4524,1429,1904,1262,642,13049,10246,2803,17173,13378,3795,792,544,248,4228,3441,787,1379,930,449,10774,8463,2311,4568,3236,1332,43,38,5,1725,1083,642,525,332,193,2275,1783,492,289716,119343,170373
10,231,01421,000000,0000,SUB-DISTRICT,Shahpur,Total,30111,212253,111884,100369,34806,18211,16595,31250,16450,14800,3831,2035,1796,124237,75596,48641,88016,36288,51728,66074,48713,17361,35118,28165,6953,8265,7068,1197,12893,10632,2261,2939,1898,1041,11021,8567,2454,30956,20548,10408,2828,2181,647,15070,11154,3916,5066,1829,3237,7992,5384,2608,22230,15740,6490,2259,1759,500,10388,8094,2294,3212,1480,1732,6371,4407,1964,8726,4808,3918,569,422,147,4682,3060,1622,1854,349,1505,1621,977,644,146179,63171,83008
10,231,01421,000000,0000,SUB-DISTRICT,Shahpur,Rural,27377,194486,102702,91784,31997,16760,15237,28902,15252,13650,3696,1978,1718,113716,69363,44353,80770,33339,47431,60488,44733,15755,31462,25445,6017,7674,6618,1056,11573,9635,1938,2480,1678,802,9735,7514,2221,29026,19288,9738,2796,2161,635,13811,10335,3476,4961,1789,3172,7458,5003,2455,21179,14963,6216,2228,1740,488,9776,7629,2147,3140,1447,1693,6035,4147,1888,7847,4325,3522,568,421,147,4035,2706,1329,1821,342,1479,1423,856,567,133998,57969,76029
10,231,01421,000000,0000,SUB-DISTRICT,Shahpur,Urban,2734,17767,9182,8585,2809,1451,1358,2348,1198,1150,135,57,78,10521,6233,4288,7246,2949,4297,5586,3980,1606,3656,2720,936,591,450,141,1320,997,323,459,220,239,1286,1053,233,1930,1260,670,32,20,12,1259,819,440,105,40,65,534,381,153,1051,777,274,31,19,12,612,465,147,72,33,39,336,260,76,879,483,396,1,1,0,647,354,293,33,7,26,198,121,77,12181,5202,6979
10,231,01421,246572,0000,VILLAGE,Isharpura,Rural,586,4254,2346,1908,628,349,279,368,211,157,4,1,3,2535,1582,953,1719,764,955,1357,1164,193,941,887,54,510,490,20,366,346,20,22,15,7,43,36,7,416,277,139,81,32,49,254,186,68,28,21,7,53,38,15,393,268,125,76,31,45,238,180,58,26,19,7,53,38,15,23,9,14,5,1,4,16,6,10,2,2,0,0,0,0,2897,1182,1715
10,231,01421,246573,0000,VILLAGE,Milki Gopalpur,Rural,202,1254,661,593,194,99,95,453,239,214,0,0,0,723,421,302,531,240,291,333,297,36,328,292,36,74,72,2,149,126,23,20,15,5,85,79,6,5,5,0,1,1,0,0,0,0,1,1,0,3,3,0,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,921,364,557
10,231,01421,246574,0000,VILLAGE,Mansinghpur,Rural,97,774,415,359,130,59,71,367,194,173,0,0,0,462,300,162,312,115,197,209,190,19,204,186,18,0,0,0,203,186,17,1,0,1,0,0,0,5,4,1,0,0,0,2,1,1,0,0,0,3,3,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,565,225,340
10,231,01421,246575,0000,VILLAGE,Bhimpatti,Rural,344,1961,1049,912,297,166,131,275,147,128,75,39,36,1273,750,523,688,299,389,566,465,101,411,374,37,76,72,4,120,115,5,33,22,11,182,165,17,155,91,64,10,6,4,55,51,4,51,5,46,39,29,10,111,83,28,8,6,2,46,44,2,22,4,18,35,29,6,44,8,36,2,0,2,9,7,2,29,1,28,4,0,4,1395,584,811
