27,502,00000,000000,0000,DISTRICT,Washim,Total,259464,1197160,620302,576858,152190,81686,70504,229462,117867,111595,80471,41403,39068,869917,487703,382214,327243,132599,194644,569792,340353,229439,502755,309242,193513,154583,98272,56311,265060,144017,121043,5697,3376,2321,77415,63577,13838,67037,31111,35926,11015,4463,6552,45135,19784,25351,1425,530,895,9462,6334,3128,59691,27691,32000,9693,3871,5822,40697,17824,22873,1060,409,651,8241,5587,2654,7346,3420,3926,1322,592,730,4438,1960,2478,365,121,244,1221,747,474,627368,279949,347419
27,502,00000,000000,0000,DISTRICT,Washim,Rural,218403,985747,511727,474020,125583,67515,58068,200187,103178,97009,77404,39801,37603,706756,400484,306272,278991,111243,167748,500572,285189,215383,440589,258773,181816,150455,94674,55781,250570,134242,116328,4584,2557,2027,34980,27300,7680,59983,26416,33567,10780,4309,6471,42110,18169,23941,1180,402,778,5913,3536,2377,53689,23644,30045,9491,3740,5751,38134,16458,21676,871,304,567,5193,3142,2051,6294,2772,3522,1289,569,720,3976,1711,2265,309,98,211,720,394,326,485175,226538,258637
27,502,00000,000000,0000,DISTRICT,Washim,Urban,41061,211413,108575,102838,26607,14171,12436,29275,14689,14586,3067,1602,1465,163161,87219,75942,48252,21356,26896,69220,55164,14056,62166,50469,11697,4128,3598,530,14490,9775,4715,1113,819,294,42435,36277,6158,7054,4695,2359,235,154,81,3025,1615,1410,245,128,117,3549,2798,751,6002,4047,1955,202,131,71,2563,1366,1197,189,105,84,3048,2445,603,1052,648,404,33,23,10,462,249,213,56,23,33,501,353,148,142193,53411,88782
27,502,03995,000000,0000,SUB-DISTRICT,Malegaon,Total,41289,189051,98035,91016,25092,13645,11447,37549,19346,18203,25804,13212,12592,134683,76253,58430,54368,21782,32586,94767,53686,41081,85918,49759,36159,29872,18052,11820,46952,25127,21825,1238,548,690,7856,6032,1824,8849,3927,4922,1974,790,1184,5504,2384,3120,315,91,224,1056,662,394,7654,3427,4227,1718,679,1039,4812,2096,2716,214,62,152,910,590,320,1195,500,695,256,111,145,692,288,404,101,29,72,146,72,74,94284,44349,49935
27,502,03995,000000,0000,SUB-DISTRICT,Malegaon,Rural,41289,189051,98035,91016,25092,13645,11447,37549,19346,18203,25804,13212,12592,134683,76253,58430,54368,21782,32586,94767,53686,41081,85918,49759,36159,29872,18052,11820,46952,25127,21825,1238,548,690,7856,6032,1824,8849,3927,4922,1974,790,1184,5504,2384,3120,315,91,224,1056,662,394,7654,3427,4227,1718,679,1039,4812,2096,2716,214,62,152,910,590,320,1195,500,695,256,111,145,692,288,404,101,29,72,146,72,74,94284,44349,49935
27,502,03995,000000,0000,SUB-DISTRICT,Malegaon,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,502,03995,530587,0000,VILLAGE,Pangrabandi,Rural,454,1986,1027,959,251,127,124,428,209,219,257,131,126,1432,819,613,554,208,346,1094,570,524,1055,558,497,208,115,93,822,427,395,2,0,2,23,16,7,39,12,27,13,6,7,21,5,16,2,1,1,3,0,3,32,9,23,8,4,4,21,5,16,1,0,1,2,0,2,7,3,4,5,2,3,0,0,0,1,1,0,1,0,1,892,457,435
27,502,03995,530588,0000,VILLAGE,Sonkhas,Rural,41,179,93,86,25,11,14,0,0,0,179,93,86,122,68,54,57,25,32,112,58,54,93,51,42,6,4,2,67,35,32,2,0,2,18,12,6,19,7,12,1,0,1,13,5,8,1,0,1,4,2,2,18,7,11,0,0,0,13,5,8,1,0,1,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,67,35,32
27,502,03995,530589,0000,VILLAGE,Deothana Khamb,Rural,270,1272,674,598,161,93,68,142,75,67,289,149,140,780,476,304,492,198,294,646,334,312,635,329,306,254,127,127,375,198,177,3,2,1,3,2,1,11,5,6,4,2,2,5,2,3,1,0,1,1,1,0,10,4,6,3,1,2,5,2,3,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,626,340,286
27,502,03995,530590,0000,VILLAGE,Bhamatwadi,Rural,117,455,228,227,62,31,31,0,0,0,451,226,225,313,179,134,142,49,93,252,126,126,249,125,124,96,51,45,148,71,77,0,0,0,5,3,2,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,102,101
27,502,03995,530591,0000,VILLAGE,Pimpalwadi,Rural,144,689,370,319,97,59,38,4,2,2,552,297,255,464,273,191,225,97,128,389,190,199,387,188,199,202,110,92,184,77,107,0,0,0,1,1,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,180,120
27,502,03995,530592,0000,VILLAGE,Khair Kheda,Rural,304,1445,732,713,240,117,123,5,4,1,1057,531,526,891,528,363,554,204,350,819,414,405,376,191,185,202,103,99,168,84,84,1,0,1,5,4,1,443,223,220,172,91,81,257,126,131,7,3,4,7,3,4,436,219,217,169,89,80,253,124,129,7,3,4,7,3,4,7,4,3,3,2,1,4,2,2,0,0,0,0,0,0,626,318,308
27,502,03995,530593,0000,VILLAGE,Gangalwadi,Rural,190,810,419,391,101,48,53,0,0,0,797,411,386,596,325,271,214,94,120,541,268,273,511,251,260,28,12,16,472,234,238,2,1,1,9,4,5,30,17,13,7,5,2,13,5,8,0,0,0,10,7,3,29,16,13,7,5,2,12,4,8,0,0,0,10,7,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,269,151,118
27,502,03995,530594,0000,VILLAGE,Marsul,Rural,398,1660,885,775,197,118,79,587,301,286,26,18,8,1282,721,561,378,164,214,1105,583,522,971,495,476,225,177,48,491,244,247,37,6,31,218,68,150,134,88,46,14,8,6,9,6,3,1,0,1,110,74,36,126,83,43,14,8,6,9,6,3,1,0,1,102,69,33,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,555,302,253
27,502,03995,530595,0000,VILLAGE,Wakalwadi,Rural,198,981,487,494,150,75,75,0,0,0,979,486,493,580,334,246,401,153,248,586,285,301,545,283,262,235,126,109,306,155,151,0,0,0,4,2,2,41,2,39,15,0,15,26,2,24,0,0,0,0,0,0,38,2,36,15,0,15,23,2,21,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,395,202,193
27,502,03995,530596,0000,VILLAGE,Koldara,Rural,159,701,348,353,80,40,40,0,0,0,701,348,353,458,259,199,243,89,154,403,198,205,403,198,205,23,9,14,371,187,184,3,0,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,150,148
27,502,03995,530597,0000,VILLAGE,Kalakamatha,Rural,193,733,379,354,105,57,48,127,59,68,339,185,154,480,286,194,253,93,160,422,203,219,405,195,210,8,4,4,394,189,205,0,0,0,3,2,1,17,8,9,0,0,0,14,7,7,2,0,2,1,1,0,16,8,8,0,0,0,14,7,7,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,311,176,135
27,502,03995,530598,0000,VILLAGE,Umarwadi,Rural,164,770,400,370,92,46,46,0,0,0,770,400,370,509,306,203,261,94,167,435,230,205,424,227,197,92,57,35,323,165,158,0,0,0,9,5,4,11,3,8,0,0,0,11,3,8,0,0,0,0,0,0,10,3,7,0,0,0,10,3,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,335,170,165
27,502,03995,530599,0000,VILLAGE,Medshi,Rural,1125,5335,2759,2576,681,381,300,1661,857,804,403,203,200,3873,2177,1696,1462,582,880,2625,1516,1109,2326,1390,936,593,388,205,1440,812,628,30,15,15,263,175,88,299,126,173,37,25,12,217,75,142,7,2,5,38,24,14,293,121,172,35,24,11,216,74,142,6,1,5,36,22,14,6,5,1,2,1,1,1,1,0,1,1,0,2,2,0,2710,1243,1467
27,502,03995,530600,0000,VILLAGE,Bramhanwada Najik Marsul,Rural,483,2290,1174,1116,309,150,159,690,357,333,176,91,85,1615,929,686,675,245,430,1202,652,550,1189,645,544,639,353,286,506,257,249,14,10,4,30,25,5,13,7,6,3,2,1,10,5,5,0,0,0,0,0,0,13,7,6,3,2,1,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,522,566
