03,036,00205,028998,0000,VILLAGE,Hassuwal (59),Rural,40,158,75,83,10,7,3,0,0,0,0,0,0,108,53,55,50,22,28,44,39,5,42,39,3,36,35,1,3,2,1,1,1,0,2,1,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,78
03,036,00205,028999,0000,VILLAGE,Bhakuwal (60),Rural,87,368,191,177,29,15,14,0,0,0,0,0,0,271,145,126,97,46,51,105,103,2,103,101,2,96,94,2,3,3,0,4,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,88,175
03,036,00205,029000,0000,VILLAGE,Habibwal (57),Rural,347,1506,807,699,165,100,65,269,147,122,0,0,0,1086,594,492,420,213,207,394,370,24,337,319,18,151,141,10,29,28,1,13,12,1,144,138,6,57,51,6,7,3,4,33,33,0,6,6,0,11,9,2,53,47,6,7,3,4,33,33,0,2,2,0,11,9,2,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,1112,437,675
03,036,00205,029001,0000,VILLAGE,Ibrahimwal Taraf Gulam Nabi Khan (55),Rural,4,16,10,6,5,2,3,0,0,0,0,0,0,0,0,0,16,10,6,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,1,1,0,7,6,1,0,0,0,0,0,0,8,7,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
03,036,00205,029002,0000,VILLAGE,Raipur Rajputan (65),Rural,72,358,181,177,31,20,11,32,16,16,0,0,0,278,141,137,80,40,40,97,93,4,95,91,4,83,81,2,7,6,1,3,3,0,2,1,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,88,173
03,036,00205,029003,0000,VILLAGE,Saitpur (73),Rural,100,392,182,210,36,24,12,39,19,20,0,0,0,274,127,147,118,55,63,101,91,10,99,90,9,86,79,7,5,5,0,1,1,0,7,5,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,91,200
03,036,00205,029004,0000,VILLAGE,Chakshah Alladin (68),Rural,3,13,6,7,1,0,1,0,0,0,0,0,0,10,5,5,3,1,2,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
03,036,00205,029005,0000,VILLAGE,Khalil (67),Rural,76,368,195,173,37,24,13,38,25,13,0,0,0,272,146,126,96,49,47,115,96,19,109,92,17,51,50,1,10,10,0,1,1,0,47,31,16,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,99,154
03,036,00205,029006,0000,VILLAGE,Dala (69),Rural,155,756,418,338,77,42,35,199,107,92,0,0,0,602,349,253,154,69,85,287,251,36,249,232,17,121,117,4,68,65,3,0,0,0,60,50,10,38,19,19,7,4,3,2,2,0,0,0,0,29,13,16,38,19,19,7,4,3,2,2,0,0,0,0,29,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,167,302
03,036,00205,029007,0000,VILLAGE,Passiewal (66),Rural,46,246,121,125,34,15,19,5,3,2,0,0,0,190,97,93,56,24,32,61,57,4,57,54,3,14,14,0,15,15,0,0,0,0,28,25,3,4,3,1,2,1,1,1,1,0,0,0,0,1,1,0,4,3,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,64,121
03,036,00205,029008,0000,VILLAGE,Billpur (75),Rural,103,507,260,247,76,38,38,112,50,62,0,0,0,347,190,157,160,70,90,154,134,20,133,117,16,15,12,3,6,5,1,49,46,3,63,54,9,21,17,4,2,0,2,0,0,0,1,1,0,18,16,2,19,15,4,2,0,2,0,0,0,1,1,0,16,14,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,353,126,227
03,036,00205,029009,0000,VILLAGE,Bulewal (74),Rural,68,290,150,140,24,13,11,105,54,51,0,0,0,209,116,93,81,34,47,78,67,11,64,60,4,32,30,2,2,2,0,1,1,0,29,27,2,14,7,7,2,1,1,1,0,1,0,0,0,11,6,5,14,7,7,2,1,1,1,0,1,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,83,129
03,036,00205,029010,0000,VILLAGE,Dabulian (76),Rural,198,930,481,449,92,48,44,372,190,182,0,0,0,586,319,267,344,162,182,231,218,13,230,218,12,108,105,3,65,61,4,24,23,1,33,29,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,263,436
03,036,00205,029011,0000,VILLAGE,Husewal (78),Rural,36,161,82,79,20,13,7,6,2,4,0,0,0,98,51,47,63,31,32,41,38,3,38,35,3,23,23,0,2,2,0,2,2,0,11,8,3,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,44,76
03,036,00205,029012,0000,VILLAGE,Sheruwal (79),Rural,17,98,49,49,8,6,2,0,0,0,0,0,0,51,33,18,47,16,31,29,27,2,28,26,2,25,23,2,2,2,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,47
03,036,00205,029013,0000,VILLAGE,Talwandi Purdil (80),Rural,92,495,256,239,57,33,24,155,77,78,0,0,0,347,188,159,148,68,80,154,150,4,148,145,3,85,84,1,55,54,1,0,0,0,8,7,1,6,5,1,3,3,0,1,1,0,0,0,0,2,1,1,6,5,1,3,3,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,106,235
03,036,00205,029014,0000,VILLAGE,Khassan (113),Rural,607,3094,1625,1469,277,153,124,583,304,279,0,0,0,2291,1243,1048,803,382,421,1019,930,89,995,915,80,512,488,24,173,159,14,6,5,1,304,263,41,24,15,9,12,9,3,3,2,1,1,1,0,8,3,5,23,14,9,12,9,3,3,2,1,1,1,0,7,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2075,695,1380
03,036,00205,029015,0000,VILLAGE,Talwara  (72),Rural,485,2401,1185,1216,254,136,118,487,234,253,0,0,0,1633,833,800,768,352,416,677,602,75,642,581,61,307,297,10,32,28,4,10,9,1,293,247,46,35,21,14,4,1,3,11,8,3,1,1,0,19,11,8,34,20,14,4,1,3,11,8,3,1,1,0,18,10,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1724,583,1141
03,036,00205,029016,0000,VILLAGE,Chak Shah Kala (77),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03,036,00205,029017,0000,VILLAGE,Bakarpur (70),Rural,108,462,225,237,45,28,17,6,3,3,0,0,0,336,169,167,126,56,70,95,90,5,91,87,4,66,64,2,4,4,0,5,5,0,16,14,2,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,4,3,1,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,135,232
03,036,00205,029018,0000,VILLAGE,Miranpur (71),Rural,5,25,13,12,1,1,0,0,0,0,0,0,0,19,9,10,6,4,2,8,8,0,8,8,0,4,4,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12
03,036,00205,029019,0000,VILLAGE,Raipur Peerbakhshwala (18),Rural,465,2059,1035,1024,208,120,88,151,88,63,0,0,0,1502,775,727,557,260,297,536,475,61,486,445,41,241,226,15,80,71,9,15,13,2,150,135,15,50,30,20,12,7,5,16,9,7,1,1,0,21,13,8,50,30,20,12,7,5,16,9,7,1,1,0,21,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,560,963
03,036,00205,029020,0000,VILLAGE,Mubarakpur (17),Rural,151,675,338,337,65,35,30,297,158,139,0,0,0,505,262,243,170,76,94,163,154,9,156,149,7,90,89,1,43,42,1,2,2,0,21,16,5,7,5,2,3,3,0,1,1,0,0,0,0,3,1,2,7,5,2,3,3,0,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,184,328
03,036,00205,029021,0000,VILLAGE,Sidhwan Bet (129),Rural,125,622,308,314,89,47,42,275,132,143,0,0,0,437,228,209,185,80,105,172,155,17,164,148,16,61,59,2,44,44,0,0,0,0,59,45,14,8,7,1,2,2,0,4,3,1,0,0,0,2,2,0,6,6,0,2,2,0,3,3,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,450,153,297
03,036,00205,029022,0000,VILLAGE,Bagwanpur (15),Rural,208,1027,566,461,102,61,41,132,68,64,0,0,0,751,433,318,276,133,143,295,283,12,251,244,7,151,146,5,12,11,1,0,0,0,88,87,1,44,39,5,1,0,1,27,27,0,1,1,0,15,11,4,42,37,5,1,0,1,26,26,0,0,0,0,15,11,4,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,732,283,449
03,036,00205,029023,0000,VILLAGE,Bhadas (16),Rural,511,2222,1079,1143,221,120,101,7,4,3,0,0,0,1498,758,740,724,321,403,501,457,44,457,421,36,236,222,14,14,13,1,16,14,2,191,172,19,44,36,8,7,6,1,5,5,0,0,0,0,32,25,7,30,25,5,4,4,0,5,5,0,0,0,0,21,16,5,14,11,3,3,2,1,0,0,0,0,0,0,11,9,2,1721,622,1099
03,036,00205,029024,0000,VILLAGE,Maqsudpur (19),Rural,638,2717,1335,1382,256,150,106,223,113,110,0,0,0,1981,1028,953,736,307,429,556,469,87,467,406,61,147,138,9,31,28,3,8,8,0,281,232,49,89,63,26,15,11,4,7,6,1,2,1,1,65,45,20,79,56,23,11,9,2,7,6,1,2,1,1,59,40,19,10,7,3,4,2,2,0,0,0,0,0,0,6,5,1,2161,866,1295
03,036,00205,029025,0000,VILLAGE,Ibrahimwal Tarf Arshad Khan (54),Rural,966,4875,2552,2323,507,292,215,756,404,352,0,0,0,3524,1913,1611,1351,639,712,1412,1245,167,1201,1081,120,470,451,19,87,78,9,100,87,13,544,465,79,211,164,47,33,24,9,23,18,5,22,16,6,133,106,27,169,138,31,32,24,8,19,14,5,19,15,4,99,85,14,42,26,16,1,0,1,4,4,0,3,1,2,34,21,13,3463,1307,2156
03,036,00205,029026,0000,VILLAGE,Mand Talwandi Kuka (44),Rural,49,306,162,144,39,22,17,0,0,0,0,0,0,187,107,80,119,55,64,100,89,11,93,83,10,25,25,0,11,10,1,2,2,0,55,46,9,7,6,1,0,0,0,6,6,0,0,0,0,1,0,1,7,6,1,0,0,0,6,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,73,133
03,036,00205,029027,0000,VILLAGE,Mand Ahmedwala (52),Rural,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
03,036,00205,029028,0000,VILLAGE,Mand Dograwala (51),Rural,5,29,19,10,6,4,2,0,0,0,0,0,0,19,14,5,10,5,5,12,12,0,12,12,0,7,7,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,10
03,036,00205,029029,0000,VILLAGE,Mand Sandhi Khanwala (45),Rural,9,40,18,22,0,0,0,0,0,0,0,0,0,35,17,18,5,1,4,14,12,2,13,12,1,10,10,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,20
03,036,00205,029030,0000,VILLAGE,Talwandi Koka (43),Rural,177,758,352,406,88,46,42,89,41,48,0,0,0,501,245,256,257,107,150,151,137,14,137,127,10,48,46,2,1,1,0,5,3,2,83,77,6,14,10,4,1,1,0,3,1,2,0,0,0,10,8,2,14,10,4,1,1,0,3,1,2,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,215,392
03,036,00205,029031,0000,VILLAGE,Mand Rawan (41),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03,036,00205,029032,0000,VILLAGE,Rawan (42),Rural,83,358,180,178,31,18,13,15,7,8,0,0,0,260,133,127,98,47,51,96,82,14,95,81,14,66,61,5,4,4,0,0,0,0,25,16,9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,98,164
03,036,00205,029033,0000,VILLAGE,Kamalpur (38),Rural,42,209,110,99,38,20,18,0,0,0,0,0,0,132,72,60,77,38,39,67,64,3,66,63,3,37,37,0,0,0,0,7,6,1,22,20,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,46,96
03,036,00205,029034,0000,VILLAGE,Dhakran (39),Rural,45,278,154,124,29,16,13,84,43,41,0,0,0,199,117,82,79,37,42,87,79,8,76,74,2,60,59,1,1,1,0,0,0,0,15,14,1,11,5,6,1,1,0,3,0,3,0,0,0,7,4,3,6,4,2,1,1,0,1,0,1,0,0,0,4,3,1,5,1,4,0,0,0,2,0,2,0,0,0,3,1,2,191,75,116
03,036,00205,029035,0000,VILLAGE,Mand Kamalpur (37),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03,036,00205,029036,0000,VILLAGE,Mand Dhakran (40),Rural,1,7,2,5,1,0,1,7,2,5,0,0,0,6,2,4,1,0,1,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
03,036,00205,029037,0000,VILLAGE,Mand Nangal Lubana (36),Rural,6,21,13,8,2,1,1,0,0,0,0,0,0,17,11,6,4,2,2,5,5,0,5,5,0,2,2,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
03,036,00205,029038,0000,VILLAGE,Mand Ibrahimwal Tarf Arshad Khan (53),Rural,63,348,191,157,44,24,20,9,3,6,0,0,0,227,142,85,121,49,72,109,102,7,108,102,6,87,82,5,16,15,1,1,1,0,4,4,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,89,150
03,036,00205,029039,0000,VILLAGE,Mand Ibrahimwal Tarf Gulam Nabi Khan (56),Rural,1,10,7,3,3,3,0,10,7,3,0,0,0,4,3,1,6,4,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
03,036,00205,029040,0000,VILLAGE,Mand Allahabad (50),Rural,31,162,88,74,22,10,12,117,59,58,0,0,0,98,62,36,64,26,38,59,49,10,51,48,3,48,45,3,0,0,0,0,0,0,3,3,0,8,1,7,1,0,1,2,1,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,0,1,2,1,1,0,0,0,5,0,5,103,39,64
03,036,00205,029041,0000,VILLAGE,Mand Sardar Sahibwala (49),Rural,25,145,79,66,18,15,3,120,63,57,0,0,0,84,43,41,61,36,25,44,43,1,44,43,1,17,17,0,1,1,0,0,0,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,65
03,036,00205,029042,0000,VILLAGE,Mand Miani Jhadduwala (48),Rural,6,44,19,25,8,5,3,44,19,25,0,0,0,23,10,13,21,9,12,7,7,0,7,7,0,2,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,25
03,036,00205,029043,0000,VILLAGE,Mand Gurdaspur (47),Rural,9,45,25,20,13,6,7,36,19,17,0,0,0,17,11,6,28,14,14,13,13,0,13,13,0,7,7,0,4,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,20
03,036,00205,029044,0000,VILLAGE,Mand Faridkot (46),Rural,8,43,24,19,10,4,6,36,21,15,0,0,0,24,16,8,19,8,11,9,9,0,8,8,0,4,4,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,19
03,036,00205,029045,0000,VILLAGE,Mand Aslampur (35),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03,036,00205,029046,0000,VILLAGE,Mand Maini Bhagu Purian (34),Rural,1,7,4,3,0,0,0,7,4,3,0,0,0,6,4,2,1,0,1,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
03,036,00205,029047,0000,VILLAGE,Nangal Lubana (32),Rural,958,4318,2192,2126,456,263,193,187,103,84,0,0,0,3213,1726,1487,1105,466,639,1047,927,120,863,761,102,419,390,29,49,48,1,17,16,1,378,307,71,184,166,18,18,16,2,107,100,7,5,4,1,54,46,8,175,158,17,17,15,2,101,94,7,4,4,0,53,45,8,9,8,1,1,1,0,6,6,0,1,0,1,1,1,0,3271,1265,2006
03,036,00205,029048,0000,VILLAGE,Mandi Road (31),Rural,73,353,170,183,36,19,17,37,17,20,0,0,0,245,124,121,108,46,62,110,92,18,95,85,10,51,48,3,3,3,0,3,3,0,38,31,7,15,7,8,2,1,1,4,3,1,0,0,0,9,3,6,15,7,8,2,1,1,4,3,1,0,0,0,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,78,165
03,036,00205,029049,0000,VILLAGE,Hussainpur (30),Rural,54,261,137,124,23,11,12,0,0,0,0,0,0,203,114,89,58,23,35,69,62,7,63,57,6,37,34,3,1,1,0,5,4,1,20,18,2,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,75,117
03,036,00205,029050,0000,VILLAGE,Mand Hussainpur (33),Rural,21,94,53,41,5,2,3,0,0,0,0,0,0,74,44,30,20,9,11,22,22,0,22,22,0,15,15,0,4,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,31,41
03,036,00205,029051,0000,VILLAGE,Mand Kulla (28),Rural,189,836,408,428,95,52,43,283,146,137,0,0,0,561,280,281,275,128,147,203,180,23,167,148,19,82,73,9,31,30,1,2,2,0,52,43,9,36,32,4,2,2,0,28,27,1,1,1,0,5,2,3,36,32,4,2,2,0,28,27,1,1,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,228,405
03,036,00205,029052,0000,VILLAGE,Mandi Mand Kulla (29),Rural,2,15,8,7,1,1,0,15,8,7,0,0,0,9,5,4,6,3,3,5,5,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
03,036,00205,029053,0000,VILLAGE,Chak Dom (27),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
