05,064,00000,000000,0000,DISTRICT,Almora,Total,140577,622506,291081,331425,80082,41672,38410,150995,72695,78300,1281,633,648,436497,231604,204893,186009,59477,126532,298211,142460,155751,201078,102221,98857,132129,47028,85101,4025,2151,1874,2723,1878,845,62201,51164,11037,97133,40239,56894,75488,26229,49259,6249,2907,3342,1589,810,779,13807,10293,3514,68294,27393,40901,51533,16414,35119,4964,2414,2550,1182,592,590,10615,7973,2642,28839,12846,15993,23955,9815,14140,1285,493,792,407,218,189,3192,2320,872,324295,148621,175674
05,064,00000,000000,0000,DISTRICT,Almora,Rural,125209,560192,257359,302833,74375,38605,35770,140931,67619,73312,750,364,386,383089,201819,181270,177103,55540,121563,276913,124715,152198,181144,85414,95730,132045,46965,85080,3984,2124,1860,2562,1744,818,42553,34581,7972,95769,39301,56468,75436,26206,49230,6234,2894,3340,1509,789,720,12590,9412,3178,67187,26666,40521,51494,16397,35097,4952,2404,2548,1111,579,532,9630,7286,2344,28582,12635,15947,23942,9809,14133,1282,490,792,398,210,188,2960,2126,834,283279,132644,150635
05,064,00000,000000,0000,DISTRICT,Almora,Urban,15368,62314,33722,28592,5707,3067,2640,10064,5076,4988,531,269,262,53408,29785,23623,8906,3937,4969,21298,17745,3553,19934,16807,3127,84,63,21,41,27,14,161,134,27,19648,16583,3065,1364,938,426,52,23,29,15,13,2,80,21,59,1217,881,336,1107,727,380,39,17,22,12,10,2,71,13,58,985,687,298,257,211,46,13,6,7,3,3,0,9,8,1,232,194,38,41016,15977,25039
05,064,00325,000000,0000,SUB-DISTRICT,BHIKIYASAIN,Total,16994,70487,30555,39932,8483,4394,4089,11830,5337,6493,32,16,16,47823,24168,23655,22664,6387,16277,43475,17784,25691,25340,10251,15089,20641,6769,13872,441,197,244,302,193,109,3956,3092,864,18135,7533,10602,16421,6499,9922,339,173,166,239,142,97,1136,719,417,10109,3816,6293,9006,3132,5874,233,119,114,120,68,52,750,497,253,8026,3717,4309,7415,3367,4048,106,54,52,119,74,45,386,222,164,27012,12771,14241
05,064,00325,000000,0000,SUB-DISTRICT,BHIKIYASAIN,Rural,16994,70487,30555,39932,8483,4394,4089,11830,5337,6493,32,16,16,47823,24168,23655,22664,6387,16277,43475,17784,25691,25340,10251,15089,20641,6769,13872,441,197,244,302,193,109,3956,3092,864,18135,7533,10602,16421,6499,9922,339,173,166,239,142,97,1136,719,417,10109,3816,6293,9006,3132,5874,233,119,114,120,68,52,750,497,253,8026,3717,4309,7415,3367,4048,106,54,52,119,74,45,386,222,164,27012,12771,14241
05,064,00325,000000,0000,SUB-DISTRICT,BHIKIYASAIN,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,064,00325,051464,0000,VILLAGE,Jalotia,Rural,3,13,6,7,1,0,1,0,0,0,0,0,0,10,6,4,3,0,3,11,6,5,5,1,4,5,1,4,0,0,0,0,0,0,0,0,0,6,5,1,6,5,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,2,0,2
05,064,00325,051465,0000,VILLAGE,Maunidhaya,Rural,23,105,46,59,13,9,4,2,0,2,0,0,0,72,37,35,33,9,24,80,30,50,48,17,31,44,14,30,0,0,0,0,0,0,4,3,1,32,13,19,32,13,19,0,0,0,0,0,0,0,0,0,12,3,9,12,3,9,0,0,0,0,0,0,0,0,0,20,10,10,20,10,10,0,0,0,0,0,0,0,0,0,25,16,9
05,064,00325,051466,0000,VILLAGE,Betandhar,Rural,24,123,48,75,10,3,7,21,9,12,0,0,0,83,43,40,40,5,35,103,40,63,59,20,39,56,18,38,0,0,0,0,0,0,3,2,1,44,20,24,44,20,24,0,0,0,0,0,0,0,0,0,39,16,23,39,16,23,0,0,0,0,0,0,0,0,0,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,20,8,12
05,064,00325,051467,0000,VILLAGE,Bhanriakali,Rural,16,57,20,37,3,3,0,0,0,0,0,0,0,36,16,20,21,4,17,43,14,29,25,7,18,25,7,18,0,0,0,0,0,0,0,0,0,18,7,11,18,7,11,0,0,0,0,0,0,0,0,0,13,5,8,13,5,8,0,0,0,0,0,0,0,0,0,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,14,6,8
