29,584,05605,625766,0000,VILLAGE,Basavanapalya,Rural,101,514,261,253,56,28,28,10,6,4,0,0,0,288,163,125,226,98,128,317,187,130,305,178,127,241,126,115,2,1,1,1,0,1,61,51,10,12,9,3,10,8,2,1,1,0,0,0,0,1,0,1,12,9,3,10,8,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,74,123
29,584,05605,625767,0000,VILLAGE,Gangonahalli,Rural,246,1081,543,538,99,47,52,81,46,35,0,0,0,645,368,277,436,175,261,730,365,365,697,349,348,623,298,325,10,0,10,5,1,4,59,50,9,33,16,17,29,13,16,4,3,1,0,0,0,0,0,0,33,16,17,29,13,16,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,178,173
29,584,05605,625768,0000,VILLAGE,Raghuvanapalya,Rural,60,298,157,141,21,11,10,6,3,3,0,0,0,180,97,83,118,60,58,201,115,86,201,115,86,171,90,81,0,0,0,1,1,0,29,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,55
29,584,05605,625769,0000,VILLAGE,Sannenahalli,Rural,122,498,264,234,42,27,15,77,39,38,0,0,0,301,183,118,197,81,116,175,159,16,46,43,3,9,9,0,2,2,0,0,0,0,35,32,3,129,116,13,85,83,2,25,18,7,1,1,0,18,14,4,120,111,9,84,82,2,20,15,5,1,1,0,15,13,2,9,5,4,1,1,0,5,3,2,0,0,0,3,1,2,323,105,218
29,584,05605,625770,0000,VILLAGE,Tavarekere,Rural,186,858,430,428,97,50,47,86,38,48,71,33,38,548,302,246,310,128,182,473,273,200,368,197,171,106,88,18,142,27,115,2,0,2,118,82,36,105,76,29,42,42,0,10,4,6,3,1,2,50,29,21,100,75,25,42,42,0,9,4,5,1,1,0,48,28,20,5,1,4,0,0,0,1,0,1,2,0,2,2,1,1,385,157,228
29,584,05605,625771,0000,VILLAGE,Yallapura,Rural,121,567,288,279,58,29,29,297,147,150,0,0,0,371,219,152,196,69,127,216,141,75,191,134,57,123,102,21,50,18,32,4,4,0,14,10,4,25,7,18,5,2,3,13,1,12,4,2,2,3,2,1,24,6,18,5,2,3,13,1,12,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,351,147,204
29,584,05605,625772,0000,VILLAGE,Beechanahalli,Rural,86,400,194,206,33,13,20,122,56,66,1,1,0,281,157,124,119,37,82,135,85,50,131,81,50,93,63,30,32,14,18,0,0,0,6,4,2,4,4,0,0,0,0,2,2,0,1,1,0,1,1,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,265,109,156
29,584,05605,625773,0000,VILLAGE,Hullenahalli,Rural,295,1345,667,678,165,88,77,270,127,143,0,0,0,824,458,366,521,209,312,589,384,205,458,297,161,323,207,116,28,21,7,23,10,13,84,59,25,131,87,44,3,2,1,18,5,13,79,55,24,31,25,6,123,84,39,3,2,1,18,5,13,74,54,20,28,23,5,8,3,5,0,0,0,0,0,0,5,1,4,3,2,1,756,283,473
29,584,05605,625774,0000,VILLAGE,Hebbalalu,Rural,290,1225,625,600,109,57,52,158,74,84,0,0,0,693,405,288,532,220,312,776,435,341,726,410,316,303,234,69,397,154,243,3,2,1,23,20,3,50,25,25,1,0,1,35,15,20,0,0,0,14,10,4,49,25,24,1,0,1,35,15,20,0,0,0,13,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,449,190,259
29,584,05605,625775,0000,VILLAGE,Muthagadahalli,Rural,143,628,317,311,71,35,36,93,47,46,0,0,0,324,183,141,304,134,170,302,187,115,302,187,115,149,109,40,69,55,14,63,5,58,21,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,130,196
29,584,05605,625776,0000,VILLAGE,Palyadahalli,Rural,78,314,160,154,21,10,11,39,18,21,0,0,0,182,109,73,132,51,81,134,93,41,133,92,41,103,72,31,18,15,3,2,2,0,10,3,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,67,113
29,584,05605,625777,0000,VILLAGE,Sankighatta Kaval,Rural,19,71,34,37,15,8,7,67,32,35,0,0,0,31,17,14,40,17,23,25,22,3,25,22,3,15,14,1,6,6,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,34
29,584,05605,625778,0000,VILLAGE,Neralekere,Rural,270,1332,727,605,138,79,59,167,84,83,1,1,0,858,496,362,474,231,243,912,508,404,696,467,229,405,302,103,219,112,107,35,29,6,37,24,13,216,41,175,29,16,13,173,19,154,10,4,6,4,2,2,206,37,169,26,16,10,170,18,152,8,2,6,2,1,1,10,4,6,3,0,3,3,1,2,2,2,0,2,1,1,420,219,201
29,584,05605,625779,0000,VILLAGE,Shankighatta,Rural,204,732,366,366,65,34,31,107,56,51,187,99,88,469,269,200,263,97,166,266,213,53,253,204,49,40,36,4,144,115,29,13,12,1,56,41,15,13,9,4,1,0,1,9,8,1,0,0,0,3,1,2,13,9,4,1,0,1,9,8,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,153,313
29,584,05605,625780,0000,VILLAGE,Narayanapura,Rural,119,480,239,241,36,19,17,22,9,13,46,25,21,351,205,146,129,34,95,436,223,213,88,82,6,73,70,3,3,1,2,10,9,1,2,2,0,348,141,207,10,10,0,35,14,21,297,114,183,6,3,3,331,135,196,10,10,0,34,14,20,282,109,173,5,2,3,17,6,11,0,0,0,1,0,1,15,5,10,1,1,0,44,16,28
29,584,05605,625781,0000,VILLAGE,Kalyani Kaval,Rural,18,64,37,27,7,4,3,0,0,0,0,0,0,34,22,12,30,15,15,59,35,24,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,51,27,24,0,0,0,22,14,8,29,13,16,0,0,0,50,27,23,0,0,0,22,14,8,28,13,15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3
29,584,05605,625782,0000,VILLAGE,Chikkakalya,Rural,181,806,402,404,84,42,42,93,48,45,1,0,1,495,274,221,311,128,183,608,306,302,416,231,185,329,161,168,3,2,1,8,5,3,76,63,13,192,75,117,9,3,6,0,0,0,183,72,111,0,0,0,189,74,115,8,3,5,0,0,0,181,71,110,0,0,0,3,1,2,1,0,1,0,0,0,2,1,1,0,0,0,198,96,102
29,584,05605,625783,0000,VILLAGE,Kamasagara,Rural,53,218,117,101,14,10,4,35,19,16,0,0,0,131,75,56,87,42,45,153,89,64,147,86,61,109,57,52,3,2,1,0,0,0,35,27,8,6,3,3,3,1,2,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,65,28,37
29,584,05605,625784,0000,VILLAGE,Thippasandra,Rural,469,1729,837,892,131,62,69,252,140,112,8,7,1,1045,591,454,684,246,438,1010,566,444,846,556,290,550,324,226,50,37,13,5,1,4,241,194,47,164,10,154,13,1,12,141,7,134,1,0,1,9,2,7,156,8,148,8,0,8,139,7,132,1,0,1,8,1,7,8,2,6,5,1,4,2,0,2,0,0,0,1,1,0,719,271,448
29,584,05605,625785,0000,VILLAGE,Annaiahsastripalya,Rural,45,209,111,98,16,10,6,4,2,2,10,6,4,143,86,57,66,25,41,170,90,80,139,72,67,116,59,57,4,4,0,1,1,0,18,8,10,31,18,13,25,14,11,0,0,0,3,2,1,3,2,1,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,26,16,10,20,12,8,0,0,0,3,2,1,3,2,1,39,21,18
29,584,05605,625786,0000,VILLAGE,Raghunathapura,Rural,67,284,149,135,20,9,11,23,14,9,0,0,0,191,112,79,93,37,56,232,129,103,198,113,85,185,103,82,1,0,1,3,2,1,9,8,1,34,16,18,34,16,18,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,33,15,18,33,15,18,0,0,0,0,0,0,0,0,0,52,20,32
29,584,05605,625787,0000,VILLAGE,Baganigerekaval,Rural,23,102,48,54,10,4,6,0,0,0,0,0,0,80,42,38,22,6,16,71,35,36,65,32,33,63,31,32,0,0,0,0,0,0,2,1,1,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,31,13,18
29,584,05605,625788,0000,VILLAGE,Baganigere,Rural,202,871,437,434,81,42,39,133,65,68,18,11,7,579,334,245,292,103,189,606,294,312,568,280,288,110,59,51,421,196,225,1,1,0,36,24,12,38,14,24,9,4,5,29,10,19,0,0,0,0,0,0,32,11,21,5,2,3,27,9,18,0,0,0,0,0,0,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,265,143,122
29,584,05605,625789,0000,VILLAGE,Dandenahalli,Rural,91,400,210,190,45,22,23,60,36,24,0,0,0,222,132,90,178,78,100,274,144,130,262,139,123,202,108,94,33,13,20,0,0,0,27,18,9,12,5,7,0,0,0,3,0,3,0,0,0,9,5,4,8,2,6,0,0,0,3,0,3,0,0,0,5,2,3,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,126,66,60
29,584,05605,625790,0000,VILLAGE,Talekere,Rural,235,868,450,418,69,44,25,127,66,61,0,0,0,516,304,212,352,146,206,520,290,230,518,289,229,316,161,155,59,32,27,8,3,5,135,93,42,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,160,188
29,584,05605,625791,0000,VILLAGE,Siddapura,Rural,57,202,103,99,9,3,6,0,0,0,0,0,0,117,76,41,85,27,58,119,64,55,117,63,54,101,49,52,0,0,0,0,0,0,16,14,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,44
29,584,05605,625792,0000,VILLAGE,Machohalli,Rural,228,871,430,441,85,47,38,114,56,58,3,2,1,443,254,189,428,176,252,503,293,210,496,290,206,336,173,163,43,19,24,8,3,5,109,95,14,7,3,4,5,2,3,1,1,0,0,0,0,1,0,1,4,2,2,3,2,1,0,0,0,0,0,0,1,0,1,3,1,2,2,0,2,1,1,0,0,0,0,0,0,0,368,137,231
29,584,05605,625793,0000,VILLAGE,Kempapura,Rural,67,283,149,134,17,8,9,48,27,21,0,0,0,146,95,51,137,54,83,186,106,80,137,96,41,125,87,38,6,4,2,0,0,0,6,5,1,49,10,39,41,8,33,8,2,6,0,0,0,0,0,0,47,10,37,40,8,32,7,2,5,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,97,43,54
29,584,05605,625794,0000,VILLAGE,Angajanahalli,Rural,85,306,154,152,20,8,12,0,0,0,0,0,0,159,102,57,147,52,95,211,118,93,209,118,91,184,118,66,0,0,0,0,0,0,25,0,25,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,59
29,584,05605,625795,0000,VILLAGE,Doddamudigere,Rural,157,547,273,274,30,17,13,85,44,41,0,0,0,295,170,125,252,103,149,316,165,151,314,164,150,308,162,146,1,0,1,0,0,0,5,2,3,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,108,123
29,584,05605,625796,0000,VILLAGE,Iyandahalli,Rural,95,336,172,164,36,14,22,131,69,62,0,0,0,176,112,64,160,60,100,213,108,105,210,108,102,186,98,88,18,6,12,0,0,0,6,4,2,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,64,59
29,584,05605,625797,0000,VILLAGE,Chikkamudigere,Rural,123,467,222,245,39,17,22,43,21,22,4,1,3,260,143,117,207,79,128,283,144,139,280,144,136,268,137,131,4,1,3,0,0,0,8,6,2,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,78,106
29,584,05605,625798,0000,VILLAGE,Kalkere,Rural,154,513,253,260,35,21,14,102,50,52,0,0,0,222,121,101,291,132,159,356,176,180,356,176,180,353,175,178,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,77,80
29,584,05605,625799,0000,VILLAGE,Kenchanahalli,Rural,96,369,180,189,26,14,12,67,32,35,5,3,2,248,141,107,121,39,82,190,102,88,172,96,76,120,70,50,22,9,13,21,10,11,9,7,2,18,6,12,9,5,4,2,1,1,0,0,0,7,0,7,18,6,12,9,5,4,2,1,1,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,78,101
29,584,05605,625800,0000,VILLAGE,Marisomanahalli,Rural,56,230,111,119,25,11,14,143,68,75,0,0,0,127,70,57,103,41,62,122,59,63,121,59,62,74,45,29,38,12,26,8,2,6,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,52,56
29,584,05605,625801,0000,VILLAGE,Doddasomanahalli,Rural,262,1130,570,560,100,59,41,40,19,21,0,0,0,671,405,266,459,165,294,481,348,133,443,326,117,116,106,10,184,101,83,3,2,1,140,117,23,38,22,16,0,0,0,7,2,5,1,0,1,30,20,10,26,13,13,0,0,0,7,2,5,1,0,1,18,11,7,12,9,3,0,0,0,0,0,0,0,0,0,12,9,3,649,222,427
29,584,05605,625802,0000,VILLAGE,Janigere,Rural,134,669,334,335,31,13,18,36,13,23,0,0,0,469,278,191,200,56,144,372,174,198,248,171,77,203,162,41,40,5,35,2,2,0,3,2,1,124,3,121,3,3,0,120,0,120,0,0,0,1,0,1,122,3,119,3,3,0,118,0,118,0,0,0,1,0,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,297,160,137
29,584,05605,625803,0000,VILLAGE,Srinivasapura,Rural,35,121,63,58,8,3,5,0,0,0,0,0,0,63,39,24,58,24,34,70,36,34,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34,0,34,0,0,0,0,0,0,34,0,34,0,0,0,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,24
29,584,05605,625804,0000,VILLAGE,Mallasandra,Rural,144,603,311,292,41,26,15,17,9,8,0,0,0,369,223,146,234,88,146,364,175,189,244,171,73,156,149,7,75,9,66,0,0,0,13,13,0,120,4,116,4,1,3,115,2,113,0,0,0,1,1,0,119,4,115,3,1,2,115,2,113,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,239,136,103
29,584,05605,625805,0000,VILLAGE,Shivanasandra,Rural,165,708,380,328,51,23,28,26,14,12,0,0,0,447,273,174,261,107,154,465,265,200,460,264,196,212,210,2,240,49,191,0,0,0,8,5,3,5,1,4,2,1,1,3,0,3,0,0,0,0,0,0,5,1,4,2,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,115,128
29,584,05605,625806,0000,VILLAGE,Sugganahalli,Rural,254,1028,527,501,93,48,45,355,182,173,66,36,30,698,398,300,330,129,201,537,325,212,502,318,184,197,130,67,140,75,65,4,3,1,161,110,51,35,7,28,6,1,5,22,3,19,0,0,0,7,3,4,35,7,28,6,1,5,22,3,19,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,202,289
29,584,05605,625807,0000,VILLAGE,Kenkere,Rural,166,644,312,332,40,19,21,287,142,145,0,0,0,414,222,192,230,90,140,351,205,146,299,186,113,71,60,11,210,109,101,2,2,0,16,15,1,52,19,33,16,6,10,31,10,21,0,0,0,5,3,2,51,19,32,15,6,9,31,10,21,0,0,0,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,293,107,186
29,584,05605,625808,0000,VILLAGE,Kannanur,Rural,207,844,431,413,92,48,44,398,197,201,33,18,15,553,323,230,291,108,183,437,249,188,391,230,161,132,99,33,247,121,126,0,0,0,12,10,2,46,19,27,15,6,9,26,10,16,0,0,0,5,3,2,46,19,27,15,6,9,26,10,16,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,182,225
29,584,05605,625809,0000,VILLAGE,Chowdibegur,Rural,127,502,257,245,36,18,18,251,129,122,8,4,4,311,190,121,191,67,124,309,180,129,304,178,126,149,85,64,72,34,38,0,0,0,83,59,24,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,193,77,116
29,584,05605,625810,0000,VILLAGE,Naganahalli,Rural,111,469,232,237,37,19,18,266,133,133,0,0,0,363,196,167,106,36,70,341,177,164,185,164,21,47,46,1,16,13,3,42,42,0,80,63,17,156,13,143,2,0,2,150,10,140,1,1,0,3,2,1,156,13,143,2,0,2,150,10,140,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,55,73
29,584,05605,625811,0000,VILLAGE,Chikkamaskal,Rural,164,604,302,302,45,21,24,193,96,97,39,19,20,331,192,139,273,110,163,341,212,129,257,201,56,103,91,12,38,17,21,0,0,0,116,93,23,84,11,73,56,8,48,16,1,15,0,0,0,12,2,10,59,5,54,42,4,38,13,1,12,0,0,0,4,0,4,25,6,19,14,4,10,3,0,3,0,0,0,8,2,6,263,90,173
29,584,05605,625812,0000,VILLAGE,Dollenahalli,Rural,73,263,130,133,23,14,9,78,38,40,0,0,0,183,101,82,80,29,51,170,93,77,94,89,5,54,54,0,4,3,1,2,2,0,34,30,4,76,4,72,0,0,0,70,2,68,0,0,0,6,2,4,76,4,72,0,0,0,70,2,68,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,56
29,584,05605,625813,0000,VILLAGE,Hosahalli,Rural,44,182,90,92,21,11,10,4,2,2,0,0,0,133,70,63,49,20,29,124,67,57,66,59,7,25,25,0,2,0,2,0,0,0,39,34,5,58,8,50,0,0,0,54,5,49,1,1,0,3,2,1,57,7,50,0,0,0,54,5,49,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,58,23,35
29,584,05605,625814,0000,VILLAGE,Veerasagara,Rural,165,660,334,326,61,35,26,203,104,99,0,0,0,437,236,201,223,98,125,439,218,221,226,174,52,169,137,32,15,5,10,29,24,5,13,8,5,213,44,169,59,14,45,85,9,76,48,13,35,21,8,13,198,34,164,55,11,44,84,9,75,42,9,33,17,5,12,15,10,5,4,3,1,1,0,1,6,4,2,4,3,1,221,116,105
29,584,05605,625815,0000,VILLAGE,Srigiripura,Rural,285,1283,658,625,134,64,70,173,89,84,112,61,51,757,441,316,526,217,309,752,419,333,667,402,265,438,270,168,166,83,83,0,0,0,63,49,14,85,17,68,60,4,56,25,13,12,0,0,0,0,0,0,85,17,68,60,4,56,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,239,292
29,584,05605,625816,0000,VILLAGE,Mallappanahalli,Rural,109,473,243,230,40,21,19,149,73,76,0,0,0,287,171,116,186,72,114,284,165,119,163,136,27,92,80,12,18,8,10,1,1,0,52,47,5,121,29,92,54,4,50,63,22,41,1,1,0,3,2,1,121,29,92,54,4,50,63,22,41,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,78,111
29,584,05605,625817,0000,VILLAGE,Marasandra,Rural,103,420,221,199,29,13,16,155,84,71,6,4,2,220,142,78,200,79,121,241,129,112,237,128,109,143,82,61,68,28,40,1,1,0,25,17,8,4,1,3,1,0,1,2,0,2,0,0,0,1,1,0,3,0,3,1,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,179,92,87
29,584,05605,625818,0000,VILLAGE,Hulikal,Rural,655,2548,1247,1301,193,108,85,641,302,339,133,60,73,1719,931,788,829,316,513,1653,840,813,1111,672,439,386,288,98,567,289,278,9,9,0,149,86,63,542,168,374,89,34,55,211,47,164,17,5,12,225,82,143,419,127,292,71,29,42,207,44,163,4,1,3,137,53,84,123,41,82,18,5,13,4,3,1,13,4,9,88,29,59,895,407,488
29,584,05605,625819,0000,VILLAGE,Gundigere,Rural,135,527,265,262,55,23,32,90,50,40,17,7,10,306,175,131,221,90,131,285,175,110,268,167,101,112,79,33,63,26,37,3,3,0,90,59,31,17,8,9,3,1,2,2,1,1,0,0,0,12,6,6,10,4,6,3,1,2,2,1,1,0,0,0,5,2,3,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,242,90,152
29,584,05605,625820,0000,VILLAGE,Kempapura,Rural,49,184,90,94,11,4,7,35,15,20,0,0,0,105,55,50,79,35,44,98,61,37,96,60,36,39,28,11,24,13,11,0,0,0,33,19,14,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,86,29,57
29,584,05605,625821,0000,VILLAGE,Bettahalli,Rural,186,784,405,379,67,36,31,153,72,81,16,8,8,489,275,214,295,130,165,297,261,36,263,240,23,203,193,10,2,0,2,0,0,0,58,47,11,34,21,13,0,0,0,34,21,13,0,0,0,0,0,0,34,21,13,0,0,0,34,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,144,343
