01,006,00000,000000,0000,DISTRICT,Rajouri,Total,130401,642415,345351,297064,108271,58051,50220,48157,25170,22987,232815,121374,111441,364109,224469,139640,278306,120882,157424,290912,184752,106160,130377,110114,20263,43100,34752,8348,6148,5205,943,1655,1108,547,79474,69049,10425,160535,74638,85897,93427,47002,46425,17868,11153,6715,3001,796,2205,46239,15687,30552,103023,50679,52344,57231,30796,26435,12491,8200,4291,2140,579,1561,31161,11104,20057,57512,23959,33553,36196,16206,19990,5377,2953,2424,861,217,644,15078,4583,10495,351503,160599,190904
01,006,00000,000000,0000,DISTRICT,Rajouri,Rural,122645,590101,310748,279353,103424,55404,48020,46141,23907,22234,229692,119658,110034,321210,194113,127097,268891,116635,152256,263387,160534,102853,105519,87376,18143,42658,34351,8307,5941,5026,915,1511,991,520,55409,47008,8401,157868,73158,84710,93285,46919,46366,17701,11022,6679,2851,763,2088,44031,14454,29577,100777,49451,51326,57104,30724,26380,12372,8107,4265,2045,552,1493,29256,10068,19188,57091,23707,33384,36181,16195,19986,5329,2915,2414,806,211,595,14775,4386,10389,326714,150214,176500
01,006,00000,000000,0000,DISTRICT,Rajouri,Urban,7756,52314,34603,17711,4847,2647,2200,2016,1263,753,3123,1716,1407,42899,30356,12543,9415,4247,5168,27525,24218,3307,24858,22738,2120,442,401,41,207,179,28,144,117,27,24065,22041,2024,2667,1480,1187,142,83,59,167,131,36,150,33,117,2208,1233,975,2246,1228,1018,127,72,55,119,93,26,95,27,68,1905,1036,869,421,252,169,15,11,4,48,38,10,55,6,49,303,197,106,24789,10385,14404
01,006,00020,000000,0000,SUB-DISTRICT,Thanamandi,Total,13644,67773,35472,32301,12487,6709,5778,0,0,0,29439,15395,14044,37152,22422,14730,30621,13050,17571,25290,16181,9109,13846,10352,3494,6180,4133,2047,505,465,40,95,70,25,7066,5684,1382,11444,5829,5615,5080,2235,2845,2462,1898,564,106,48,58,3796,1648,2148,7448,4574,2874,3366,1779,1587,1784,1584,200,55,31,24,2243,1180,1063,3996,1255,2741,1714,456,1258,678,314,364,51,17,34,1553,468,1085,42483,19291,23192
01,006,00020,000000,0000,SUB-DISTRICT,Thanamandi,Rural,12673,62283,32373,29910,11702,6280,5422,0,0,0,28947,15117,13830,33563,20194,13369,28720,12179,16541,23309,14593,8716,12405,9120,3285,5994,3969,2025,417,391,26,84,61,23,5910,4699,1211,10904,5473,5431,5036,2206,2830,2380,1830,550,85,39,46,3403,1398,2005,7005,4287,2718,3326,1753,1573,1725,1535,190,45,25,20,1909,974,935,3899,1186,2713,1710,453,1257,655,295,360,40,14,26,1494,424,1070,38974,17780,21194
01,006,00020,000000,0000,SUB-DISTRICT,Thanamandi,Urban,971,5490,3099,2391,785,429,356,0,0,0,492,278,214,3589,2228,1361,1901,871,1030,1981,1588,393,1441,1232,209,186,164,22,88,74,14,11,9,2,1156,985,171,540,356,184,44,29,15,82,68,14,21,9,12,393,250,143,443,287,156,40,26,14,59,49,10,10,6,4,334,206,128,97,69,28,4,3,1,23,19,4,11,3,8,59,44,15,3509,1511,1998
01,006,00020,001268,0000,VILLAGE,Shahdra,Rural,662,3299,1705,1594,673,362,311,0,0,0,1047,534,513,1811,1043,768,1488,662,826,810,724,86,786,702,84,410,405,5,2,2,0,2,2,0,372,293,79,24,22,2,5,5,0,14,14,0,1,1,0,4,2,2,19,19,0,4,4,0,12,12,0,1,1,0,2,2,0,5,3,2,1,1,0,2,2,0,0,0,0,2,0,2,2489,981,1508
01,006,00020,001269,0000,VILLAGE,Bharot,Rural,605,3121,1616,1505,524,291,233,0,0,0,687,374,313,1675,996,679,1446,620,826,1279,756,523,680,462,218,313,191,122,24,17,7,15,3,12,328,251,77,599,294,305,456,174,282,85,80,5,1,1,0,57,39,18,570,276,294,440,168,272,75,71,4,0,0,0,55,37,18,29,18,11,16,6,10,10,9,1,1,1,0,2,2,0,1842,860,982
01,006,00020,001270,0000,VILLAGE,Rajdhani,Rural,581,2929,1475,1454,470,231,239,0,0,0,577,311,266,1639,964,675,1290,511,779,1431,775,656,262,201,61,9,5,4,5,5,0,1,1,0,247,190,57,1169,574,595,670,305,365,412,203,209,2,0,2,85,66,19,797,471,326,557,283,274,158,122,36,2,0,2,80,66,14,372,103,269,113,22,91,254,81,173,0,0,0,5,0,5,1498,700,798
01,006,00020,001271,0000,VILLAGE,Majhur,Rural,218,1099,577,522,178,106,72,0,0,0,198,103,95,649,370,279,450,207,243,444,276,168,269,219,50,79,74,5,14,13,1,0,0,0,176,132,44,175,57,118,25,10,15,85,20,65,3,2,1,62,25,37,42,34,8,7,5,2,12,9,3,1,1,0,22,19,3,133,23,110,18,5,13,73,11,62,2,1,1,40,6,34,655,301,354
