29,578,00000,000000,0000,DISTRICT,Chamarajanagar,Total,244874,1020791,512231,508560,100648,51529,49119,259445,130894,128551,120219,59369,60850,565279,312957,252322,455512,199274,256238,481693,324326,157367,381408,272121,109287,104418,86305,18113,154300,93717,60583,10241,5602,4639,112449,86497,25952,100285,52205,48080,8687,4308,4379,60003,29018,30985,3766,1504,2262,27829,17375,10454,88173,45840,42333,8057,4088,3969,55343,26808,28535,2966,1203,1763,21807,13741,8066,12112,6365,5747,630,220,410,4660,2210,2450,800,301,499,6022,3634,2388,539098,187905,351193
29,578,00000,000000,0000,DISTRICT,Chamarajanagar,Rural,204137,845817,424884,420933,82603,42281,40322,221650,111886,109764,96434,47749,48685,442260,247909,194351,403557,176975,226582,414393,273447,140946,323531,227375,96156,101549,83567,17982,148455,89699,58756,7648,4433,3215,65879,49676,16203,90862,46072,44790,8550,4192,4358,58106,27969,30137,3283,1305,1978,20923,12606,8317,81338,41493,39845,7930,3979,3951,53754,25953,27801,2610,1063,1547,17044,10498,6546,9524,4579,4945,620,213,407,4352,2016,2336,673,242,431,3879,2108,1771,431424,151437,279987
29,578,00000,000000,0000,DISTRICT,Chamarajanagar,Urban,40737,174974,87347,87627,18045,9248,8797,37795,19008,18787,23785,11620,12165,123019,65048,57971,51955,22299,29656,67300,50879,16421,57877,44746,13131,2869,2738,131,5845,4018,1827,2593,1169,1424,46570,36821,9749,9423,6133,3290,137,116,21,1897,1049,848,483,199,284,6906,4769,2137,6835,4347,2488,127,109,18,1589,855,734,356,140,216,4763,3243,1520,2588,1786,802,10,7,3,308,194,114,127,59,68,2143,1526,617,107674,36468,71206
29,578,05576,000000,0000,SUB-DISTRICT,Gundlupet,Total,54615,223070,111109,111961,20495,10363,10132,43056,21417,21639,28695,14096,14599,121881,68464,53417,101189,42645,58544,109858,73085,36773,94973,66575,28398,30678,25892,4786,41078,23246,17832,2694,1476,1218,20523,15961,4562,14885,6510,8375,1332,596,736,10189,4242,5947,527,168,359,2837,1504,1333,13437,5870,7567,1207,556,651,9597,3937,5660,324,132,192,2309,1245,1064,1448,640,808,125,40,85,592,305,287,203,36,167,528,259,269,113212,38024,75188
29,578,05576,000000,0000,SUB-DISTRICT,Gundlupet,Rural,48090,194965,97094,97871,17653,8946,8707,39176,19527,19649,22291,10985,11306,101690,57657,44033,93275,39437,53838,99109,64965,34144,84890,58801,26089,30284,25504,4780,40675,23000,17675,1710,1095,615,12221,9202,3019,14219,6164,8055,1324,591,733,10149,4223,5926,434,153,281,2312,1197,1115,12929,5610,7319,1203,553,650,9565,3923,5642,245,118,127,1916,1016,900,1290,554,736,121,38,83,584,300,284,189,35,154,396,181,215,95856,32129,63727
29,578,05576,000000,0000,SUB-DISTRICT,Gundlupet,Urban,6525,28105,14015,14090,2842,1417,1425,3880,1890,1990,6404,3111,3293,20191,10807,9384,7914,3208,4706,10749,8120,2629,10083,7774,2309,394,388,6,403,246,157,984,381,603,8302,6759,1543,666,346,320,8,5,3,40,19,21,93,15,78,525,307,218,508,260,248,4,3,1,32,14,18,79,14,65,393,229,164,158,86,72,4,2,2,8,5,3,14,1,13,132,78,54,17356,5895,11461
29,578,05576,619443,0000,VILLAGE,Hosapura,Rural,158,736,395,341,59,39,20,232,119,113,1,0,1,396,241,155,340,154,186,515,278,237,505,275,230,471,258,213,16,7,9,0,0,0,18,10,8,10,3,7,0,0,0,10,3,7,0,0,0,0,0,0,10,3,7,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,117,104
29,578,05576,619444,0000,VILLAGE,Yadavanahalli,Rural,754,3201,1654,1547,305,142,163,998,526,472,740,380,360,1720,1029,691,1481,625,856,1328,1096,232,1266,1051,215,677,603,74,450,353,97,58,50,8,81,45,36,62,45,17,18,15,3,21,13,8,9,7,2,14,10,4,55,38,17,15,12,3,21,13,8,7,5,2,12,8,4,7,7,0,3,3,0,0,0,0,2,2,0,2,2,0,1873,558,1315
29,578,05576,619445,0000,VILLAGE,Horeyala,Rural,758,3105,1584,1521,266,141,125,853,435,418,499,249,250,1733,1021,712,1372,563,809,1332,1008,324,1187,926,261,458,414,44,436,279,157,39,30,9,254,203,51,145,82,63,14,4,10,51,17,34,2,2,0,78,59,19,125,71,54,14,4,10,46,17,29,1,1,0,64,49,15,20,11,9,0,0,0,5,0,5,1,1,0,14,10,4,1773,576,1197
29,578,05576,619446,0000,VILLAGE,Arepura,Rural,264,1185,595,590,129,69,60,524,256,268,54,29,25,600,330,270,585,265,320,455,393,62,376,330,46,75,68,7,268,238,30,0,0,0,33,24,9,79,63,16,0,0,0,50,43,7,4,3,1,25,17,8,75,61,14,0,0,0,50,43,7,3,2,1,22,16,6,4,2,2,0,0,0,0,0,0,1,1,0,3,1,2,730,202,528
