01,008,00000,000000,0000,DISTRICT,Baramula,Total,152635,1008039,534733,473306,164581,88321,76260,1476,1451,25,37705,20237,17468,545149,337170,207979,462890,197563,265327,304200,249581,54619,187959,169496,18463,31114,28357,2757,19159,18143,1016,7650,5545,2105,130036,117451,12585,116241,80085,36156,26381,14785,11596,43087,35173,7914,7434,3550,3884,39339,26577,12762,87513,62378,25135,17802,10823,6979,31594,26821,4773,5733,2763,2970,32384,21971,10413,28728,17707,11021,8579,3962,4617,11493,8352,3141,1701,787,914,6955,4606,2349,703839,285152,418687
01,008,00000,000000,0000,DISTRICT,Baramula,Rural,125346,825539,432399,393140,142524,76404,66120,323,304,19,36169,19147,17022,423193,260880,162313,402346,171519,230827,238033,191793,46240,132902,119420,13482,29669,27015,2654,17784,16850,934,7117,5113,2004,78332,70442,7890,105131,72373,32758,25544,14206,11338,41000,33244,7756,7167,3393,3774,31420,21530,9890,77646,55675,21971,17015,10273,6742,29916,25274,4642,5519,2636,2883,25196,17492,7704,27485,16698,10787,8529,3933,4596,11084,7970,3114,1648,757,891,6224,4038,2186,587506,240606,346900
01,008,00000,000000,0000,DISTRICT,Baramula,Urban,27289,182500,102334,80166,22057,11917,10140,1153,1147,6,1536,1090,446,121956,76290,45666,60544,26044,34500,66167,57788,8379,55057,50076,4981,1445,1342,103,1375,1293,82,533,432,101,51704,47009,4695,11110,7712,3398,837,579,258,2087,1929,158,267,157,110,7919,5047,2872,9867,6703,3164,787,550,237,1678,1547,131,214,127,87,7188,4479,2709,1243,1009,234,50,29,21,409,382,27,53,30,23,731,568,163,116333,44546,71787
01,008,00032,000000,0000,SUB-DISTRICT,Sopore,Total,33709,219913,113426,106487,32796,17303,15493,311,308,3,747,458,289,126806,74328,52478,93107,39098,54009,63782,53105,10677,45384,41014,4370,8258,7908,350,6197,5992,205,1021,796,225,29908,26318,3590,18398,12091,6307,4043,2097,1946,6570,5126,1444,406,257,149,7379,4611,2768,15273,10217,5056,3430,1821,1609,5217,4205,1012,324,221,103,6302,3970,2332,3125,1874,1251,613,276,337,1353,921,432,82,36,46,1077,641,436,156131,60321,95810
01,008,00032,000000,0000,SUB-DISTRICT,Sopore,Rural,22517,148621,75856,72765,23467,12261,11206,52,49,3,532,274,258,82914,48772,34142,65707,27084,38623,39907,33622,6285,26614,24782,1832,7425,7154,271,5471,5321,150,672,522,150,13046,11785,1261,13293,8840,4453,3723,1897,1826,5849,4488,1361,279,180,99,3442,2275,1167,10732,7416,3316,3146,1641,1505,4630,3694,936,217,157,60,2739,1924,815,2561,1424,1137,577,256,321,1219,794,425,62,23,39,703,351,352,108714,42234,66480
01,008,00032,000000,0000,SUB-DISTRICT,Sopore,Urban,11192,71292,37570,33722,9329,5042,4287,259,259,0,215,184,31,43892,25556,18336,27400,12014,15386,23875,19483,4392,18770,16232,2538,833,754,79,726,671,55,349,274,75,16862,14533,2329,5105,3251,1854,320,200,120,721,638,83,127,77,50,3937,2336,1601,4541,2801,1740,284,180,104,587,511,76,107,64,43,3563,2046,1517,564,450,114,36,20,16,134,127,7,20,13,7,374,290,84,47417,18087,29330
01,008,00032,002175,0000,VILLAGE,Sagi Pora,Rural,394,2762,1404,1358,485,251,234,0,0,0,0,0,0,1562,936,626,1200,468,732,854,647,207,529,502,27,161,153,8,168,162,6,13,13,0,187,174,13,325,145,180,117,36,81,121,37,84,6,2,4,81,70,11,247,103,144,77,17,60,93,22,71,4,0,4,73,64,9,78,42,36,40,19,21,28,15,13,2,2,0,8,6,2,1908,757,1151
01,008,00032,002176,0000,VILLAGE,Zalura,Rural,752,4787,2478,2309,919,474,445,0,0,0,316,159,157,2635,1599,1036,2152,879,1273,1178,999,179,542,506,36,28,25,3,61,59,2,23,22,1,430,400,30,636,493,143,199,89,110,318,306,12,9,8,1,110,90,20,522,391,131,181,82,99,233,222,11,8,7,1,100,80,20,114,102,12,18,7,11,85,84,1,1,1,0,10,10,0,3609,1479,2130
01,008,00032,002177,0000,VILLAGE,Harwan,Rural,434,2762,1393,1369,483,265,218,0,0,0,0,0,0,1360,814,546,1402,579,823,740,631,109,312,298,14,97,93,4,101,97,4,7,7,0,107,101,6,428,333,95,120,61,59,289,254,35,2,2,0,17,16,1,425,331,94,119,60,59,287,253,34,2,2,0,17,16,1,3,2,1,1,1,0,2,1,1,0,0,0,0,0,0,2022,762,1260
01,008,00032,002178,0000,VILLAGE,Lathi Shath,Rural,246,1654,832,822,327,168,159,0,0,0,0,0,0,1021,583,438,633,249,384,410,349,61,239,225,14,36,32,4,99,98,1,2,2,0,102,93,9,171,124,47,128,96,32,19,18,1,2,1,1,22,9,13,169,123,46,127,96,31,18,17,1,2,1,1,22,9,13,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1244,483,761
01,008,00032,002179,0000,VILLAGE,Nawpora Tujar,Rural,163,960,479,481,218,119,99,0,0,0,0,0,0,462,285,177,498,194,304,192,184,8,155,150,5,32,32,0,90,86,4,1,1,0,32,31,1,37,34,3,2,2,0,25,22,3,2,2,0,8,8,0,33,31,2,2,2,0,23,21,2,2,2,0,6,6,0,4,3,1,0,0,0,2,1,1,0,0,0,2,2,0,768,295,473
01,008,00032,002180,0000,VILLAGE,Tujar Pahle Har,Rural,1037,6612,3382,3230,1243,672,571,3,3,0,0,0,0,3602,2110,1492,3010,1272,1738,1590,1348,242,1032,961,71,189,183,6,148,145,3,44,44,0,651,589,62,558,387,171,294,210,84,198,128,70,6,2,4,60,47,13,495,369,126,284,203,81,154,120,34,3,2,1,54,44,10,63,18,45,10,7,3,44,8,36,3,0,3,6,3,3,5022,2034,2988
01,008,00032,002181,0000,VILLAGE,Yamberzal Wari,Rural,133,1038,536,502,207,104,103,0,0,0,6,3,3,394,254,140,644,282,362,253,230,23,118,116,2,69,68,1,20,20,0,2,2,0,27,26,1,135,114,21,79,79,0,32,32,0,1,0,1,23,3,20,64,60,4,47,47,0,10,10,0,0,0,0,7,3,4,71,54,17,32,32,0,22,22,0,1,0,1,16,0,16,785,306,479
01,008,00032,002182,0000,VILLAGE,Rampora Rajpur,Rural,239,1599,830,769,291,146,145,0,0,0,112,64,48,610,369,241,989,461,528,352,337,15,301,293,8,210,205,5,6,6,0,1,1,0,84,81,3,51,44,7,42,42,0,0,0,0,1,0,1,8,2,6,47,44,3,42,42,0,0,0,0,1,0,1,4,2,2,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,1247,493,754
01,008,00032,002183,0000,VILLAGE,Idi Pora,Rural,619,3765,1944,1821,566,301,265,0,0,0,1,0,1,2315,1377,938,1450,567,883,1014,797,217,518,467,51,113,109,4,45,39,6,8,0,8,352,319,33,496,330,166,187,58,129,208,200,8,14,1,13,87,71,16,311,228,83,108,41,67,151,148,3,1,1,0,51,38,13,185,102,83,79,17,62,57,52,5,13,0,13,36,33,3,2751,1147,1604
01,008,00032,002184,0000,VILLAGE,Mala Pora Panditan,Rural,122,693,324,369,136,70,66,0,0,0,0,0,0,438,227,211,255,97,158,138,124,14,78,67,11,0,0,0,1,1,0,4,4,0,73,62,11,60,57,3,1,1,0,55,53,2,1,1,0,3,2,1,60,57,3,1,1,0,55,53,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,200,355
