32,594,00000,000000,0000,DISTRICT,Thrissur,Total,759210,3121200,1480763,1640437,303950,155862,148088,324350,156480,167870,9430,4362,5068,2678548,1282261,1396287,442652,198502,244150,1095727,789511,306216,929506,706277,223229,34791,28697,6094,54538,35788,18750,21883,15727,6156,818294,626065,192229,166221,83234,82987,6995,3920,3075,19403,9534,9869,6000,2356,3644,133823,67424,66399,134746,70125,64621,5758,3288,2470,15849,8101,7748,4782,1993,2789,108357,56743,51614,31475,13109,18366,1237,632,605,3554,1433,2121,1218,363,855,25466,10681,14785,2025473,691252,1334221
32,594,00000,000000,0000,DISTRICT,Thrissur,Rural,250877,1024794,488303,536491,100977,51631,49346,121839,58615,63224,5859,2718,3141,865471,418620,446851,159323,69683,89640,379199,268514,110685,312955,235998,76957,22692,18621,4071,32181,20476,11705,6276,4415,1861,251806,192486,59320,66244,32516,33728,4296,2380,1916,11025,5345,5680,2232,957,1275,48691,23834,24857,53737,27560,26177,3463,1978,1485,9276,4665,4611,1817,822,995,39181,20095,19086,12507,4956,7551,833,402,431,1749,680,1069,415,135,280,9510,3739,5771,645595,219789,425806
32,594,00000,000000,0000,DISTRICT,Thrissur,Urban,508333,2096406,992460,1103946,202973,104231,98742,202511,97865,104646,3571,1644,1927,1813077,863641,949436,283329,128819,154510,716528,520997,195531,616551,470279,146272,12099,10076,2023,22357,15312,7045,15607,11312,4295,566488,433579,132909,99977,50718,49259,2699,1540,1159,8378,4189,4189,3768,1399,2369,85132,43590,41542,81009,42565,38444,2295,1310,985,6573,3436,3137,2965,1171,1794,69176,36648,32528,18968,8153,10815,404,230,174,1805,753,1052,803,228,575,15956,6942,9014,1379878,471463,908415
32,594,05652,000000,0000,SUB-DISTRICT,Talappilly,Total,148429,632086,301050,331036,66483,34227,32256,86886,42018,44868,1047,486,561,526409,254223,272186,105677,46827,58850,222408,161330,61078,189601,144504,45097,8762,7368,1394,20195,11879,8316,5089,3548,1541,155555,121709,33846,32807,16826,15981,1406,857,549,6033,2704,3329,1019,436,583,24349,12829,11520,27349,14379,12970,1163,731,432,5111,2349,2762,834,366,468,20241,10933,9308,5458,2447,3011,243,126,117,922,355,567,185,70,115,4108,1896,2212,409678,139720,269958
32,594,05652,000000,0000,SUB-DISTRICT,Talappilly,Rural,68225,292045,139982,152063,30882,15891,14991,44867,21717,23150,696,330,366,239047,117015,122032,52998,22967,30031,108061,77228,30833,89768,67985,21783,5968,5055,913,13539,7647,5892,1819,1274,545,68442,54009,14433,18293,9243,9050,887,504,383,4163,1819,2344,456,202,254,12787,6718,6069,15417,8072,7345,733,436,297,3573,1615,1958,371,170,201,10740,5851,4889,2876,1171,1705,154,68,86,590,204,386,85,32,53,2047,867,1180,183984,62754,121230
32,594,05652,000000,0000,SUB-DISTRICT,Talappilly,Urban,80204,340041,161068,178973,35601,18336,17265,42019,20301,21718,351,156,195,287362,137208,150154,52679,23860,28819,114347,84102,30245,99833,76519,23314,2794,2313,481,6656,4232,2424,3270,2274,996,87113,67700,19413,14514,7583,6931,519,353,166,1870,885,985,563,234,329,11562,6111,5451,11932,6307,5625,430,295,135,1538,734,804,463,196,267,9501,5082,4419,2582,1276,1306,89,58,31,332,151,181,100,38,62,2061,1029,1032,225694,76966,148728
32,594,05652,627714,0000,VILLAGE,Perumpilavu,Rural,2228,9896,4655,5241,1217,630,587,1272,621,651,8,2,6,8206,3877,4329,1690,778,912,3101,2326,775,2616,2055,561,92,79,13,115,67,48,79,52,27,2330,1857,473,485,271,214,16,9,7,24,14,10,15,7,8,430,241,189,372,207,165,13,6,7,17,9,8,8,3,5,334,189,145,113,64,49,3,3,0,7,5,2,7,4,3,96,52,44,6795,2329,4466
32,594,05652,627715,0000,VILLAGE,Kadangode,Rural,2048,9016,4282,4734,1016,514,502,1306,635,671,6,4,2,7382,3568,3814,1634,714,920,3141,2282,859,2543,1943,600,237,180,57,402,218,184,35,25,10,1869,1520,349,598,339,259,20,14,6,112,38,74,15,4,11,451,283,168,547,319,228,20,14,6,100,34,66,11,2,9,416,269,147,51,20,31,0,0,0,12,4,8,4,2,2,35,14,21,5875,2000,3875
32,594,05652,627716,0000,VILLAGE,Thichur,Rural,1750,8165,3863,4302,1029,535,494,1606,766,840,6,4,2,6406,3109,3297,1759,754,1005,2628,1982,646,2119,1653,466,143,127,16,343,233,110,38,23,15,1595,1270,325,509,329,180,18,12,6,155,105,50,10,2,8,326,210,116,382,249,133,16,11,5,141,97,44,5,0,5,220,141,79,127,80,47,2,1,1,14,8,6,5,2,3,106,69,37,5537,1881,3656
32,594,05652,627717,0000,VILLAGE,Arangottukara,Rural,682,3013,1447,1566,312,162,150,610,302,308,1,1,0,2486,1213,1273,527,234,293,979,753,226,580,487,93,32,30,2,67,44,23,1,1,0,480,412,68,399,266,133,5,3,2,42,13,29,12,7,5,340,243,97,356,238,118,5,3,2,40,13,27,9,5,4,302,217,85,43,28,15,0,0,0,2,0,2,3,2,1,38,26,12,2034,694,1340
