01,012,00000,000000,0000,DISTRICT,Pulwama,Total,86241,560440,293064,267376,97374,53234,44140,402,397,5,22607,11837,10770,293958,178326,115632,266482,114738,151744,188420,138428,49992,98306,89170,9136,18816,17200,1616,6992,6598,394,3711,2865,846,68787,62507,6280,90114,49258,40856,30930,13437,17493,27088,19536,7552,6904,1570,5334,25192,14715,10477,57470,34779,22691,17782,8814,8968,16682,13018,3664,4263,1183,3080,18743,11764,6979,32644,14479,18165,13148,4623,8525,10406,6518,3888,2641,387,2254,6449,2951,3498,372020,154636,217384
01,012,00000,000000,0000,DISTRICT,Pulwama,Rural,75587,479978,248096,231882,83598,45828,37770,52,48,4,22189,11528,10661,245179,147229,97950,234799,100867,133932,157572,113939,43633,77399,69977,7422,18263,16724,1539,6532,6165,367,3329,2579,750,49275,44509,4766,80173,43962,36211,29563,12918,16645,25720,18545,7175,5439,1369,4070,19451,11130,8321,50161,30559,19602,16881,8446,8435,15891,12398,3493,3509,1089,2420,13880,8626,5254,30012,13403,16609,12682,4472,8210,9829,6147,3682,1930,280,1650,5571,2504,3067,322406,134157,188249
01,012,00000,000000,0000,DISTRICT,Pulwama,Urban,10654,80462,44968,35494,13776,7406,6370,350,349,1,418,309,109,48779,31097,17682,31683,13871,17812,30848,24489,6359,20907,19193,1714,553,476,77,460,433,27,382,286,96,19512,17998,1514,9941,5296,4645,1367,519,848,1368,991,377,1465,201,1264,5741,3585,2156,7309,4220,3089,901,368,533,791,620,171,754,94,660,4863,3138,1725,2632,1076,1556,466,151,315,577,371,206,711,107,604,878,447,431,49614,20479,29135
01,012,00048,000000,0000,SUB-DISTRICT,Pampore,Total,12350,81564,42227,39337,12442,6582,5860,32,32,0,1248,642,606,45450,27191,18259,36114,15036,21078,32039,22798,9241,17196,15719,1477,1540,1398,142,942,905,37,670,373,297,14044,13043,1001,14843,7079,7764,3506,1449,2057,2101,1684,417,2216,386,1830,7020,3560,3460,10002,5167,4835,2139,965,1174,1307,1098,209,1267,238,1029,5289,2866,2423,4841,1912,2929,1367,484,883,794,586,208,949,148,801,1731,694,1037,49525,19429,30096
01,012,00048,000000,0000,SUB-DISTRICT,Pampore,Rural,7618,50033,26255,23778,7338,3889,3449,28,28,0,1176,601,575,27169,16893,10276,22864,9362,13502,19661,14520,5141,10458,9751,707,1258,1164,94,730,713,17,467,250,217,8003,7624,379,9203,4769,4434,2686,1167,1519,1422,1288,134,928,229,699,4167,2085,2082,6245,3573,2672,1600,784,816,994,903,91,613,185,428,3038,1701,1337,2958,1196,1762,1086,383,703,428,385,43,315,44,271,1129,384,745,30372,11735,18637
01,012,00048,000000,0000,SUB-DISTRICT,Pampore,Urban,4732,31531,15972,15559,5104,2693,2411,4,4,0,72,41,31,18281,10298,7983,13250,5674,7576,12378,8278,4100,6738,5968,770,282,234,48,212,192,20,203,123,80,6041,5419,622,5640,2310,3330,820,282,538,679,396,283,1288,157,1131,2853,1475,1378,3757,1594,2163,539,181,358,313,195,118,654,53,601,2251,1165,1086,1883,716,1167,281,101,180,366,201,165,634,104,530,602,310,292,19153,7694,11459
01,012,00048,002959,0000,VILLAGE,Bathon,Rural,130,862,442,420,129,60,69,0,0,0,91,49,42,412,289,123,450,153,297,555,287,268,75,68,7,5,5,0,1,1,0,0,0,0,69,62,7,480,219,261,175,111,64,29,27,2,157,9,148,119,72,47,433,194,239,171,109,62,29,27,2,152,9,143,81,49,32,47,25,22,4,2,2,0,0,0,5,0,5,38,23,15,307,155,152
01,012,00048,002960,0000,VILLAGE,Nagander,Rural,64,351,204,147,83,50,33,0,0,0,0,0,0,158,110,48,193,94,99,222,126,96,48,45,3,2,2,0,2,2,0,0,0,0,44,41,3,174,81,93,44,12,32,2,2,0,5,0,5,123,67,56,164,80,84,39,11,28,2,2,0,5,0,5,118,67,51,10,1,9,5,1,4,0,0,0,0,0,0,5,0,5,129,78,51
01,012,00048,002961,0000,VILLAGE,Zinetrag,Rural,117,616,315,301,86,46,40,0,0,0,0,0,0,343,230,113,273,85,188,380,185,195,142,131,11,4,3,1,1,1,0,3,3,0,134,124,10,238,54,184,8,4,4,1,1,0,4,1,3,225,48,177,84,45,39,4,4,0,1,1,0,0,0,0,79,40,39,154,9,145,4,0,4,0,0,0,4,1,3,146,8,138,236,130,106
01,012,00048,002962,0000,VILLAGE,Sata Pokhran,Rural,216,1342,651,691,309,141,168,0,0,0,183,80,103,540,344,196,802,307,495,732,398,334,187,172,15,40,37,3,4,4,0,28,26,2,115,105,10,545,226,319,197,80,117,35,29,6,58,10,48,255,107,148,371,176,195,95,54,41,34,29,5,51,10,41,191,83,108,174,50,124,102,26,76,1,0,1,7,0,7,64,24,40,610,253,357
01,012,00048,002963,0000,VILLAGE,Woyan,Rural,932,5874,2933,2941,760,405,355,0,0,0,0,0,0,3279,1918,1361,2595,1015,1580,1833,1572,261,1103,1058,45,62,59,3,15,15,0,16,16,0,1010,968,42,730,514,216,211,128,83,183,145,38,92,29,63,244,212,32,534,392,142,174,94,80,110,85,25,48,29,19,202,184,18,196,122,74,37,34,3,73,60,13,44,0,44,42,28,14,4041,1361,2680
01,012,00048,002964,0000,VILLAGE,Moni Pora,Rural,137,983,491,492,118,58,60,0,0,0,0,0,0,467,273,194,516,218,298,345,280,65,146,126,20,20,17,3,24,20,4,14,8,6,88,81,7,199,154,45,9,8,1,100,98,2,36,2,34,54,46,8,172,140,32,7,7,0,92,91,1,29,1,28,44,41,3,27,14,13,2,1,1,8,7,1,7,1,6,10,5,5,638,211,427
01,012,00048,002965,0000,VILLAGE,Maij,Rural,260,1759,917,842,311,171,140,0,0,0,53,30,23,876,527,349,883,390,493,525,416,109,297,285,12,67,63,4,86,85,1,6,5,1,138,132,6,228,131,97,49,30,19,39,31,8,81,22,59,59,48,11,225,129,96,49,30,19,37,29,8,80,22,58,59,48,11,3,2,1,0,0,0,2,2,0,1,0,1,0,0,0,1234,501,733
01,012,00048,002966,0000,VILLAGE,Bagh Anayat Ullah,Rural,21,141,66,75,19,7,12,0,0,0,0,0,0,81,43,38,60,23,37,41,39,2,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,37,37,0,5,5,0,13,13,0,11,11,0,8,8,0,37,37,0,5,5,0,13,13,0,11,11,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,73
01,012,00048,002967,0000,VILLAGE,Befroo ( Drangah Bal),Rural,133,903,448,455,124,60,64,0,0,0,0,0,0,505,282,223,398,166,232,438,221,217,27,21,6,9,4,5,0,0,0,0,0,0,18,17,1,411,200,211,75,35,40,18,12,6,30,19,11,288,134,154,103,91,12,12,11,1,7,6,1,2,2,0,82,72,10,308,109,199,63,24,39,11,6,5,28,17,11,206,62,144,465,227,238
01,012,00048,002968,0000,VILLAGE,Jazer Sitara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,012,00048,002969,0000,VILLAGE,Lal Pora (Chatdam),Rural,235,1434,731,703,273,151,122,0,0,0,0,0,0,610,356,254,824,375,449,615,364,251,145,143,2,3,3,0,129,128,1,1,0,1,12,12,0,470,221,249,81,61,20,59,53,6,8,0,8,322,107,215,137,125,12,43,42,1,20,20,0,2,0,2,72,63,9,333,96,237,38,19,19,39,33,6,6,0,6,250,44,206,819,367,452
01,012,00048,002970,0000,VILLAGE,Nambal Bal (Baginder),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,012,00048,002971,0000,VILLAGE,Krancho,Rural,119,783,372,411,167,77,90,0,0,0,0,0,0,396,218,178,387,154,233,239,167,72,118,114,4,65,64,1,11,11,0,1,1,0,41,38,3,121,53,68,12,11,1,31,31,0,59,0,59,19,11,8,90,32,58,11,11,0,11,11,0,52,0,52,16,10,6,31,21,10,1,0,1,20,20,0,7,0,7,3,1,2,544,205,339
01,012,00048,002972,0000,VILLAGE,Khani Bal,Rural,358,2486,1233,1253,357,187,170,0,0,0,0,0,0,1363,780,583,1123,453,670,902,593,309,641,438,203,140,135,5,64,64,0,183,6,177,254,233,21,261,155,106,18,8,10,31,14,17,14,5,9,198,128,70,260,154,106,18,8,10,30,13,17,14,5,9,198,128,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1584,640,944
01,012,00048,002973,0000,VILLAGE,Dusoo,Rural,109,778,384,394,149,76,73,0,0,0,0,0,0,447,245,202,331,139,192,484,256,228,122,116,6,50,48,2,1,1,0,0,0,0,71,67,4,362,140,222,235,108,127,20,20,0,0,0,0,107,12,95,208,69,139,96,46,50,11,11,0,0,0,0,101,12,89,154,71,83,139,62,77,9,9,0,0,0,0,6,0,6,294,128,166
01,012,00048,002974,0000,VILLAGE,Androsa,Rural,166,1058,517,541,123,63,60,0,0,0,0,0,0,573,318,255,485,199,286,667,349,318,251,233,18,52,52,0,24,24,0,2,0,2,173,157,16,416,116,300,242,68,174,13,13,0,4,1,3,157,34,123,181,48,133,30,11,19,9,9,0,3,1,2,139,27,112,235,68,167,212,57,155,4,4,0,1,0,1,18,7,11,391,168,223
01,012,00048,002975,0000,VILLAGE,Gund Bal,Rural,89,616,314,302,119,58,61,0,0,0,0,0,0,371,215,156,245,99,146,297,152,145,66,60,6,2,2,0,1,1,0,0,0,0,63,57,6,231,92,139,179,47,132,11,11,0,0,0,0,41,34,7,43,42,1,7,6,1,5,5,0,0,0,0,31,31,0,188,50,138,172,41,131,6,6,0,0,0,0,10,3,7,319,162,157
