19,328,02166,306862,0000,VILLAGE,Ambari Falakata,Rural,627,3105,1580,1525,424,215,209,373,208,165,97,48,49,2126,1167,959,979,413,566,1043,796,247,714,626,88,58,55,3,161,151,10,21,19,2,474,401,73,329,170,159,50,18,32,124,52,72,4,3,1,151,97,54,303,159,144,49,17,32,107,46,61,3,3,0,144,93,51,26,11,15,1,1,0,17,6,11,1,0,1,7,4,3,2062,784,1278
19,328,02166,306863,0000,VILLAGE,Gadheaganj,Rural,755,3639,1886,1753,489,268,221,278,150,128,99,50,49,1757,974,783,1882,912,970,1156,899,257,860,723,137,147,134,13,278,228,50,6,5,1,429,356,73,296,176,120,21,15,6,67,29,38,8,3,5,200,129,71,234,151,83,20,14,6,65,28,37,5,3,2,144,106,38,62,25,37,1,1,0,2,1,1,3,0,3,56,23,33,2483,987,1496
19,328,02166,306864,0000,VILLAGE,Jugibhita,Rural,767,3649,1864,1785,455,214,241,947,502,445,77,33,44,2423,1358,1065,1226,506,720,1232,1029,203,850,797,53,144,141,3,179,170,9,9,9,0,518,477,41,382,232,150,6,4,2,132,91,41,0,0,0,244,137,107,267,184,83,5,3,2,117,86,31,0,0,0,145,95,50,115,48,67,1,1,0,15,5,10,0,0,0,99,42,57,2417,835,1582
19,328,02166,306865,0000,VILLAGE,Shikarpur,Rural,4336,19437,9969,9468,2295,1204,1091,9972,5148,4824,4037,2055,1982,11760,6587,5173,7677,3382,4295,7958,5557,2401,5395,4353,1042,713,686,27,1375,1166,209,107,62,45,3200,2439,761,2563,1204,1359,180,99,81,1064,438,626,59,22,37,1260,645,615,1754,802,952,146,77,69,677,285,392,42,16,26,889,424,465,809,402,407,34,22,12,387,153,234,17,6,11,371,221,150,11479,4412,7067
19,328,02166,306866,0000,VILLAGE,Guzrimari,Rural,2053,9094,4672,4422,1094,552,542,4219,2198,2021,1175,611,564,5638,3191,2447,3456,1481,1975,3624,2540,1084,2446,2009,437,340,310,30,660,521,139,39,29,10,1407,1149,258,1178,531,647,130,66,64,482,198,284,30,9,21,536,258,278,837,399,438,94,47,47,339,146,193,22,7,15,382,199,183,341,132,209,36,19,17,143,52,91,8,2,6,154,59,95,5470,2132,3338
19,328,02166,306867,0000,VILLAGE,Chhat Guzrimari,Rural,1883,8127,4168,3959,897,466,431,5419,2791,2628,96,47,49,5544,3043,2501,2583,1125,1458,2945,2281,664,2571,2102,469,321,301,20,725,520,205,42,25,17,1483,1256,227,374,179,195,52,28,24,154,72,82,35,5,30,133,74,59,231,131,100,27,21,6,96,54,42,17,2,15,91,54,37,143,48,95,25,7,18,58,18,40,18,3,15,42,20,22,5182,1887,3295
19,328,02166,306868,0000,VILLAGE,Kismat Sukani,Rural,1320,5911,3050,2861,717,355,362,3311,1704,1607,34,18,16,3791,2169,1622,2120,881,1239,2078,1727,351,1794,1604,190,290,267,23,377,318,59,30,26,4,1097,993,104,284,123,161,61,18,43,101,43,58,3,0,3,119,62,57,188,94,94,22,6,16,61,31,30,3,0,3,102,57,45,96,29,67,39,12,27,40,12,28,0,0,0,17,5,12,3833,1323,2510
19,328,02166,306869,0000,VILLAGE,Araji Bhelakoba I,Rural,75,353,186,167,46,22,24,296,156,140,57,30,27,202,122,80,151,64,87,138,108,30,122,104,18,23,23,0,50,38,12,0,0,0,49,43,6,16,4,12,0,0,0,14,3,11,0,0,0,2,1,1,12,3,9,0,0,0,10,2,8,0,0,0,2,1,1,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,215,78,137
19,328,02166,306870,0000,VILLAGE,Pani Kauri,Rural,1497,6613,3386,3227,882,461,421,3802,1932,1870,10,6,4,3596,2028,1568,3017,1358,1659,2456,1843,613,1984,1647,337,464,386,78,810,634,176,38,35,3,672,592,80,472,196,276,132,67,65,264,84,180,10,5,5,66,40,26,373,127,246,105,47,58,209,47,162,9,4,5,50,29,21,99,69,30,27,20,7,55,37,18,1,1,0,16,11,5,4157,1543,2614
19,328,02166,306871,0000,VILLAGE,Araji Bhelakoba II,Rural,606,2859,1445,1414,314,172,142,2754,1389,1365,57,32,25,1746,945,801,1113,500,613,975,824,151,935,804,131,307,291,16,247,181,66,22,22,0,359,310,49,40,20,20,6,4,2,16,12,4,0,0,0,18,4,14,23,11,12,4,3,1,9,7,2,0,0,0,10,1,9,17,9,8,2,1,1,7,5,2,0,0,0,8,3,5,1884,621,1263
19,328,02166,306872,0000,VILLAGE,Araji Bhelakoba III,Rural,70,296,145,151,47,21,26,216,108,108,79,37,42,157,89,68,139,56,83,185,100,85,84,79,5,10,10,0,44,44,0,0,0,0,30,25,5,101,21,80,2,0,2,91,16,75,0,0,0,8,5,3,100,20,80,2,0,2,90,15,75,0,0,0,8,5,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,111,45,66
19,328,02166,306873,0000,VILLAGE,Chhat Shikarpur,Rural,115,541,286,255,57,31,26,492,258,234,45,25,20,380,220,160,161,66,95,263,170,93,153,135,18,53,51,2,29,24,5,0,0,0,71,60,11,110,35,75,2,1,1,73,16,57,6,0,6,29,18,11,94,32,62,2,1,1,63,15,48,2,0,2,27,16,11,16,3,13,0,0,0,10,1,9,4,0,4,2,2,0,278,116,162
19,328,02166,306874,0000,VILLAGE,Araji Binnaguri,Rural,607,2864,1474,1390,399,200,199,2821,1449,1372,1,1,0,1673,972,701,1191,502,689,1054,746,308,831,660,171,183,170,13,108,82,26,93,72,21,447,336,111,223,86,137,36,20,16,34,19,15,71,6,65,82,41,41,211,86,125,35,20,15,34,19,15,64,6,58,78,41,37,12,0,12,1,0,1,0,0,0,7,0,7,4,0,4,1810,728,1082
19,328,02166,306875,0000,VILLAGE,Balai Gachh,Rural,293,1383,713,670,169,86,83,1091,561,530,69,32,37,957,528,429,426,185,241,549,410,139,521,403,118,99,96,3,55,34,21,0,0,0,367,273,94,28,7,21,7,3,4,4,1,3,0,0,0,17,3,14,27,6,21,7,3,4,4,1,3,0,0,0,16,2,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,834,303,531
19,328,02166,306876,0000,VILLAGE,Mahanbhita,Rural,452,2208,1146,1062,275,140,135,943,483,460,61,28,33,1450,813,637,758,333,425,710,595,115,614,539,75,118,114,4,17,15,2,0,0,0,479,410,69,96,56,40,2,1,1,3,2,1,0,0,0,91,53,38,72,41,31,2,1,1,3,2,1,0,0,0,67,38,29,24,15,9,0,0,0,0,0,0,0,0,0,24,15,9,1498,551,947
19,328,02166,306877,0000,VILLAGE,Badlagachha,Rural,382,1884,960,924,284,139,145,204,111,93,41,18,23,1183,675,508,701,285,416,574,496,78,537,482,55,115,110,5,68,59,9,1,0,1,353,313,40,37,14,23,3,0,3,11,0,11,3,0,3,20,14,6,35,14,21,3,0,3,10,0,10,2,0,2,20,14,6,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1310,464,846
19,328,02166,306878,0000,VILLAGE,Patharghata,Rural,447,2035,1050,985,264,135,129,926,474,452,262,128,134,1131,647,484,904,403,501,741,589,152,700,557,143,40,40,0,195,178,17,1,1,0,464,338,126,41,32,9,1,1,0,14,12,2,0,0,0,26,19,7,31,26,5,1,1,0,14,12,2,0,0,0,16,13,3,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,1294,461,833
19,328,02166,306879,0000,VILLAGE,Sannyasikata,Rural,5773,27044,13936,13108,3749,1924,1825,11239,5800,5439,676,341,335,17336,9709,7627,9708,4227,5481,9283,7413,1870,7749,6652,1097,1794,1654,140,1398,1226,172,149,105,44,4408,3667,741,1534,761,773,199,117,82,500,206,294,37,15,22,798,423,375,1204,616,588,134,83,51,402,178,224,33,13,20,635,342,293,330,145,185,65,34,31,98,28,70,4,2,2,163,81,82,17761,6523,11238
19,328,02166,306880,0000,VILLAGE,Sukani,Rural,7735,35276,18153,17123,4464,2308,2156,14322,7387,6935,270,146,124,23184,12892,10292,12092,5261,6831,11905,9559,2346,9253,8114,1139,1905,1822,83,2134,1790,344,126,87,39,5088,4415,673,2652,1445,1207,338,250,88,1148,486,662,103,15,88,1063,694,369,2097,1233,864,302,234,68,776,376,400,87,9,78,932,614,318,555,212,343,36,16,20,372,110,262,16,6,10,131,80,51,23371,8594,14777
19,328,02166,306881,0000,VILLAGE,Kukurjan,Rural,2585,11995,6130,5865,1572,823,749,5080,2597,2483,138,78,60,7977,4374,3603,4018,1756,2262,4300,3225,1075,3305,2712,593,861,786,75,750,636,114,75,48,27,1619,1242,377,995,513,482,158,94,64,505,248,257,11,6,5,321,165,156,740,432,308,133,82,51,347,205,142,9,6,3,251,139,112,255,81,174,25,12,13,158,43,115,2,0,2,70,26,44,7695,2905,4790
19,328,02166,306882,0000,TOWN,Dabgram (P) (CT),Urban,26827,119040,61078,57962,15093,7735,7358,57745,29575,28170,1207,598,609,76092,42200,33892,42948,18878,24070,43613,34767,8846,38349,31951,6398,143,127,16,249,190,59,1350,1026,324,36607,30608,5999,5264,2816,2448,95,27,68,215,92,123,557,206,351,4397,2491,1906,4378,2368,2010,93,26,67,184,77,107,430,182,248,3671,2083,1588,886,448,438,2,1,1,31,15,16,127,24,103,726,408,318,75427,26311,49116
19,328,02166,306882,0001,WARD,Dabgram (P) (CT) WARD NO.-0001,Urban,26827,119040,61078,57962,15093,7735,7358,57745,29575,28170,1207,598,609,76092,42200,33892,42948,18878,24070,43613,34767,8846,38349,31951,6398,143,127,16,249,190,59,1350,1026,324,36607,30608,5999,5264,2816,2448,95,27,68,215,92,123,557,206,351,4397,2491,1906,4378,2368,2010,93,26,67,184,77,107,430,182,248,3671,2083,1588,886,448,438,2,1,1,31,15,16,127,24,103,726,408,318,75427,26311,49116
19,328,02166,306883,0000,TOWN,Binnaguri (CT),Urban,12868,58840,30258,28582,8172,4159,4013,32821,16898,15923,950,494,456,34129,19403,14726,24711,10855,13856,20685,16457,4228,16929,14466,2463,1041,953,88,1080,907,173,417,345,72,14391,12261,2130,3756,1991,1765,199,130,69,650,294,356,314,100,214,2593,1467,1126,2576,1389,1187,173,109,64,504,226,278,214,61,153,1685,993,692,1180,602,578,26,21,5,146,68,78,100,39,61,908,474,434,38155,13801,24354
19,328,02166,306883,0001,WARD,Binnaguri (CT) WARD NO.-0001,Urban,12868,58840,30258,28582,8172,4159,4013,32821,16898,15923,950,494,456,34129,19403,14726,24711,10855,13856,20685,16457,4228,16929,14466,2463,1041,953,88,1080,907,173,417,345,72,14391,12261,2130,3756,1991,1765,199,130,69,650,294,356,314,100,214,2593,1467,1126,2576,1389,1187,173,109,64,504,226,278,214,61,153,1685,993,692,1180,602,578,26,21,5,146,68,78,100,39,61,908,474,434,38155,13801,24354
19,328,02166,306884,0000,TOWN,Chakiabhita (CT),Urban,1199,5251,2720,2531,568,298,270,3650,1902,1748,34,13,21,3704,2049,1655,1547,671,876,1977,1543,434,1552,1342,210,119,100,19,127,90,37,106,79,27,1200,1073,127,425,201,224,7,2,5,132,51,81,85,28,57,201,120,81,336,167,169,7,2,5,115,46,69,56,21,35,158,98,60,89,34,55,0,0,0,17,5,12,29,7,22,43,22,21,3274,1177,2097
19,328,02166,306884,0001,WARD,Chakiabhita (CT) WARD NO.-0001,Urban,1199,5251,2720,2531,568,298,270,3650,1902,1748,34,13,21,3704,2049,1655,1547,671,876,1977,1543,434,1552,1342,210,119,100,19,127,90,37,106,79,27,1200,1073,127,425,201,224,7,2,5,132,51,81,85,28,57,201,120,81,336,167,169,7,2,5,115,46,69,56,21,35,158,98,60,89,34,55,0,0,0,17,5,12,29,7,22,43,22,21,3274,1177,2097
19,328,02167,000000,0000,SUB-DISTRICT,Mal,Total,64310,299556,151826,147730,39025,19817,19208,80400,41463,38937,103356,51664,51692,172753,97994,74759,126803,53832,72971,113658,77710,35948,83705,62010,21695,12165,11286,879,14642,12078,2564,1061,846,215,55837,37800,18037,29953,15700,14253,1575,848,727,9089,4457,4632,868,382,486,18421,10013,8408,23350,12077,11273,1288,677,611,7303,3590,3713,647,294,353,14112,7516,6596,6603,3623,2980,287,171,116,1786,867,919,221,88,133,4309,2497,1812,185898,74116,111782
19,328,02167,000000,0000,SUB-DISTRICT,Mal,Rural,58935,275384,139602,135782,36091,18321,17770,73618,38024,35594,101161,50550,50611,156554,89183,67371,118830,50419,68411,105009,70967,34042,77069,56339,20730,12014,11144,870,14183,11676,2507,939,740,199,49933,32779,17154,27940,14628,13312,1550,838,712,8769,4351,4418,821,363,458,16800,9076,7724,21861,11230,10631,1266,669,597,7017,3491,3526,614,280,334,12964,6790,6174,6079,3398,2681,284,169,115,1752,860,892,207,83,124,3836,2286,1550,170375,68635,101740
19,328,02167,000000,0000,SUB-DISTRICT,Mal,Urban,5375,24172,12224,11948,2934,1496,1438,6782,3439,3343,2195,1114,1081,16199,8811,7388,7973,3413,4560,8649,6743,1906,6636,5671,965,151,142,9,459,402,57,122,106,16,5904,5021,883,2013,1072,941,25,10,15,320,106,214,47,19,28,1621,937,684,1489,847,642,22,8,14,286,99,187,33,14,19,1148,726,422,524,225,299,3,2,1,34,7,27,14,5,9,473,211,262,15523,5481,10042
19,328,02167,306885,0000,VILLAGE,Paschim Totgaon,Rural,75,386,200,186,53,21,32,0,0,0,12,8,4,230,146,84,156,54,102,205,118,87,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,204,117,87,3,2,1,188,109,79,0,0,0,13,6,7,204,117,87,3,2,1,188,109,79,0,0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,82,99
19,328,02167,306886,0000,VILLAGE,Purbba Totgaon,Rural,62,290,144,146,52,27,25,0,0,0,0,0,0,138,72,66,152,72,80,96,74,22,96,74,22,88,68,20,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,70,124
19,328,02167,306887,0000,VILLAGE,Sundaribasti,Rural,54,290,144,146,52,23,29,4,2,2,102,52,50,165,96,69,125,48,77,105,56,49,29,23,6,4,3,1,19,16,3,3,1,2,3,3,0,76,33,43,3,1,2,61,28,33,4,2,2,8,2,6,47,20,27,1,0,1,40,18,22,0,0,0,6,2,4,29,13,16,2,1,1,21,10,11,4,2,2,2,0,2,185,88,97
19,328,02167,306888,0000,VILLAGE,Ellenbury Tea Garden,Rural,497,2470,1254,1216,297,148,149,366,181,185,1444,742,702,1294,748,546,1176,506,670,780,464,316,642,366,276,17,14,3,58,28,30,3,3,0,564,321,243,138,98,40,2,2,0,3,3,0,0,0,0,133,93,40,124,86,38,2,2,0,0,0,0,0,0,0,122,84,38,14,12,2,0,0,0,3,3,0,0,0,0,11,9,2,1690,790,900
19,328,02167,306889,0000,VILLAGE,Washabari Tea Garden,Rural,900,4101,2040,2061,405,208,197,615,306,309,1955,994,961,2688,1533,1155,1413,507,906,1435,813,622,1061,558,503,39,20,19,8,5,3,8,5,3,1006,528,478,374,255,119,6,4,2,16,12,4,8,8,0,344,231,113,269,165,104,5,3,2,12,8,4,4,4,0,248,150,98,105,90,15,1,1,0,4,4,0,4,4,0,96,81,15,2666,1227,1439
19,328,02167,306890,0000,VILLAGE,Kalagaity,Rural,67,301,157,144,37,14,23,56,33,23,103,47,56,141,81,60,160,76,84,120,78,42,17,11,6,2,1,1,2,2,0,1,1,0,12,7,5,103,67,36,2,1,1,61,41,20,1,1,0,39,24,15,91,57,34,2,1,1,54,35,19,1,1,0,34,20,14,12,10,2,0,0,0,7,6,1,0,0,0,5,4,1,181,79,102
19,328,02167,306891,0000,VILLAGE,Kalagaity Tea Garden,Rural,233,1100,582,518,149,81,68,44,24,20,866,453,413,579,364,215,521,218,303,464,224,240,195,111,84,4,4,0,1,0,1,2,1,1,188,106,82,269,113,156,7,5,2,3,3,0,2,1,1,257,104,153,247,96,151,6,4,2,2,2,0,2,1,1,237,89,148,22,17,5,1,1,0,1,1,0,0,0,0,20,15,5,636,358,278
19,328,02167,306892,0000,VILLAGE,Saogaon,Rural,200,981,501,480,147,74,73,17,11,6,820,404,416,464,261,203,517,240,277,246,195,51,189,157,32,169,146,23,1,1,0,0,0,0,19,10,9,57,38,19,20,14,6,19,16,3,6,1,5,12,7,5,49,32,17,20,14,6,13,10,3,4,1,3,12,7,5,8,6,2,0,0,0,6,6,0,2,0,2,0,0,0,735,306,429
19,328,02167,306893,0000,VILLAGE,Saogaon Tea Garden,Rural,350,1783,918,865,231,126,105,0,0,0,1644,849,795,798,454,344,985,464,521,692,409,283,379,184,195,20,17,3,2,2,0,2,1,1,355,164,191,313,225,88,37,34,3,152,116,36,7,4,3,117,71,46,154,117,37,26,24,2,73,58,15,1,1,0,54,34,20,159,108,51,11,10,1,79,58,21,6,3,3,63,37,26,1091,509,582
19,328,02167,306894,0000,VILLAGE,Lishriver Tea Garden,Rural,1493,6903,3442,3461,806,414,392,662,350,312,4300,2100,2200,3938,2293,1645,2965,1149,1816,3018,1597,1421,1994,1056,938,17,9,8,15,8,7,11,5,6,1951,1034,917,1024,541,483,17,11,6,25,12,13,18,13,5,964,505,459,923,477,446,17,11,6,15,7,8,10,6,4,881,453,428,101,64,37,0,0,0,10,5,5,8,7,1,83,52,31,3885,1845,2040
19,328,02167,306895,0000,VILLAGE,Bagrakot Tea Garden,Rural,2116,9971,4907,5064,895,458,437,1056,521,535,2914,1409,1505,6878,3795,3083,3093,1112,1981,4035,2393,1642,2881,1764,1117,88,45,43,25,14,11,123,72,51,2645,1633,1012,1154,629,525,61,31,30,121,84,37,134,65,69,838,449,389,1009,548,461,55,27,28,103,76,27,120,58,62,731,387,344,145,81,64,6,4,2,18,8,10,14,7,7,107,62,45,5936,2514,3422
19,328,02167,306896,0000,VILLAGE,Uttar Phulbari,Rural,92,442,231,211,68,41,27,60,31,29,4,2,2,144,76,68,298,155,143,213,112,101,104,91,13,2,2,0,0,0,0,1,1,0,101,88,13,109,21,88,4,0,4,2,1,1,1,0,1,102,20,82,104,19,85,4,0,4,2,1,1,1,0,1,97,18,79,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,229,119,110
19,328,02167,306897,0000,VILLAGE,Dakshin Phulbari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,328,02167,306898,0000,VILLAGE,Hanskhali,Rural,138,714,351,363,86,37,49,109,53,56,265,126,139,459,255,204,255,96,159,241,196,45,193,165,28,7,4,3,5,5,0,2,2,0,179,154,25,48,31,17,3,2,1,0,0,0,1,0,1,44,29,15,46,31,15,3,2,1,0,0,0,0,0,0,43,29,14,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,473,155,318
19,328,02167,306899,0000,VILLAGE,Gojaldoba Tea Garden,Rural,1085,5184,2680,2504,687,346,341,4743,2452,2291,71,35,36,3166,1775,1391,2018,905,1113,1782,1466,316,1378,1263,115,385,371,14,492,439,53,30,26,4,471,427,44,404,203,201,26,20,6,188,104,84,51,13,38,139,66,73,301,173,128,25,20,5,130,87,43,31,11,20,115,55,60,103,30,73,1,0,1,58,17,41,20,2,18,24,11,13,3402,1214,2188
19,328,02167,306900,0000,VILLAGE,Apalchand Forest,Rural,384,1928,1023,905,277,153,124,6,3,3,1793,952,841,1023,602,421,905,421,484,873,561,312,429,381,48,328,300,28,42,29,13,0,0,0,59,52,7,444,180,264,17,10,7,368,134,234,5,2,3,54,34,20,367,152,215,15,10,5,316,120,196,5,2,3,31,20,11,77,28,49,2,0,2,52,14,38,0,0,0,23,14,9,1055,462,593
19,328,02167,306901,0000,VILLAGE,Targhera,Rural,203,936,473,463,142,81,61,469,245,224,140,74,66,511,280,231,425,193,232,352,236,116,116,80,36,5,4,1,0,0,0,3,2,1,108,74,34,236,156,80,0,0,0,0,0,0,0,0,0,236,156,80,204,142,62,0,0,0,0,0,0,0,0,0,204,142,62,32,14,18,0,0,0,0,0,0,0,0,0,32,14,18,584,237,347
19,328,02167,306902,0000,VILLAGE,Odlabari Tea Garden,Rural,878,4284,2159,2125,567,287,280,543,271,272,3145,1595,1550,2077,1205,872,2207,954,1253,1736,974,762,1445,863,582,9,5,4,3,2,1,1,1,0,1432,855,577,291,111,180,14,5,9,2,2,0,1,0,1,274,104,170,282,103,179,14,5,9,2,2,0,1,0,1,265,96,169,9,8,1,0,0,0,0,0,0,0,0,0,9,8,1,2548,1185,1363
19,328,02167,306903,0000,VILLAGE,Manabari Tea Garden,Rural,449,2147,1064,1083,270,122,148,142,72,70,1515,737,778,1005,598,407,1142,466,676,1025,565,460,719,410,309,8,3,5,7,4,3,1,1,0,703,402,301,306,155,151,10,5,5,3,2,1,2,0,2,291,148,143,275,149,126,10,5,5,3,2,1,2,0,2,260,142,118,31,6,25,0,0,0,0,0,0,0,0,0,31,6,25,1122,499,623
19,328,02167,306904,0000,VILLAGE,Manabari,Rural,267,1351,683,668,149,72,77,40,17,23,409,213,196,900,501,399,451,182,269,525,379,146,271,226,45,72,67,5,21,14,7,4,4,0,174,141,33,254,153,101,24,15,9,74,42,32,7,2,5,149,94,55,181,127,54,18,14,4,47,35,12,6,2,4,110,76,34,73,26,47,6,1,5,27,7,20,1,0,1,39,18,21,826,304,522
19,328,02167,306905,0000,VILLAGE,Turibari,Rural,329,1710,839,871,193,99,94,29,16,13,441,221,220,745,395,350,965,444,521,495,398,97,387,330,57,234,210,24,33,23,10,2,2,0,118,95,23,108,68,40,5,4,1,48,34,14,1,0,1,54,30,24,90,56,34,5,4,1,43,30,13,1,0,1,41,22,19,18,12,6,0,0,0,5,4,1,0,0,0,13,8,5,1215,441,774
