01,013,00000,000000,0000,DISTRICT,Shupiyan,Total,44411,266215,136480,129735,41547,22121,19426,43,43,0,21820,11311,10509,136500,80355,56145,129715,56125,73590,87721,63931,23790,54703,48945,5758,29183,26399,2784,3761,3575,186,1519,1100,419,20240,17871,2369,33018,14986,18032,18241,6774,11467,7074,4882,2192,1876,472,1404,5827,2858,2969,24149,11771,12378,13026,5157,7869,5128,3784,1344,1263,360,903,4732,2470,2262,8869,3215,5654,5215,1617,3598,1946,1098,848,613,112,501,1095,388,707,178494,72549,105945
01,013,00000,000000,0000,DISTRICT,Shupiyan,Rural,41858,249855,127161,122694,39484,20975,18509,5,5,0,21798,11296,10502,125256,73266,51990,124599,53895,70704,80924,58276,22648,49037,43777,5260,29065,26289,2776,3658,3479,179,1456,1074,382,14858,12935,1923,31887,14499,17388,18079,6682,11397,6999,4812,2187,1631,460,1171,5178,2545,2633,23062,11295,11767,12894,5069,7825,5054,3714,1340,1024,350,674,4090,2162,1928,8825,3204,5621,5185,1613,3572,1945,1098,847,607,110,497,1088,383,705,168931,68885,100046
01,013,00000,000000,0000,DISTRICT,Shupiyan,Urban,2553,16360,9319,7041,2063,1146,917,38,38,0,22,15,7,11244,7089,4155,5116,2230,2886,6797,5655,1142,5666,5168,498,118,110,8,103,96,7,63,26,37,5382,4936,446,1131,487,644,162,92,70,75,70,5,245,12,233,649,313,336,1087,476,611,132,88,44,74,70,4,239,10,229,642,308,334,44,11,33,30,4,26,1,0,1,6,2,4,7,5,2,9563,3664,5899
01,013,00052,000000,0000,SUB-DISTRICT,Shopian,Total,44411,266215,136480,129735,41547,22121,19426,43,43,0,21820,11311,10509,136500,80355,56145,129715,56125,73590,87721,63931,23790,54703,48945,5758,29183,26399,2784,3761,3575,186,1519,1100,419,20240,17871,2369,33018,14986,18032,18241,6774,11467,7074,4882,2192,1876,472,1404,5827,2858,2969,24149,11771,12378,13026,5157,7869,5128,3784,1344,1263,360,903,4732,2470,2262,8869,3215,5654,5215,1617,3598,1946,1098,848,613,112,501,1095,388,707,178494,72549,105945
01,013,00052,000000,0000,SUB-DISTRICT,Shopian,Rural,41858,249855,127161,122694,39484,20975,18509,5,5,0,21798,11296,10502,125256,73266,51990,124599,53895,70704,80924,58276,22648,49037,43777,5260,29065,26289,2776,3658,3479,179,1456,1074,382,14858,12935,1923,31887,14499,17388,18079,6682,11397,6999,4812,2187,1631,460,1171,5178,2545,2633,23062,11295,11767,12894,5069,7825,5054,3714,1340,1024,350,674,4090,2162,1928,8825,3204,5621,5185,1613,3572,1945,1098,847,607,110,497,1088,383,705,168931,68885,100046
01,013,00052,000000,0000,SUB-DISTRICT,Shopian,Urban,2553,16360,9319,7041,2063,1146,917,38,38,0,22,15,7,11244,7089,4155,5116,2230,2886,6797,5655,1142,5666,5168,498,118,110,8,103,96,7,63,26,37,5382,4936,446,1131,487,644,162,92,70,75,70,5,245,12,233,649,313,336,1087,476,611,132,88,44,74,70,4,239,10,229,642,308,334,44,11,33,30,4,26,1,0,1,6,2,4,7,5,2,9563,3664,5899
01,013,00052,003288,0000,VILLAGE,Naid Gund,Rural,36,194,97,97,32,17,15,0,0,0,0,0,0,41,26,15,153,71,82,46,45,1,46,45,1,4,3,1,5,5,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,52,96
01,013,00052,003289,0000,VILLAGE,Dom Pora,Rural,85,560,281,279,72,40,32,0,0,0,0,0,0,336,195,141,224,86,138,145,143,2,44,43,1,1,1,0,0,0,0,0,0,0,43,42,1,101,100,1,99,99,0,1,0,1,0,0,0,1,1,0,101,100,1,99,99,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,138,277
01,013,00052,003290,0000,VILLAGE,Diyaroo,Rural,170,989,497,492,125,70,55,0,0,0,0,0,0,501,293,208,488,204,284,616,323,293,593,311,282,507,264,243,0,0,0,13,8,5,73,39,34,23,12,11,9,7,2,0,0,0,2,1,1,12,4,8,21,11,10,9,7,2,0,0,0,0,0,0,12,4,8,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,373,174,199
01,013,00052,003291,0000,VILLAGE,Bedha Pora,Rural,60,381,200,181,71,48,23,0,0,0,0,0,0,140,90,50,241,110,131,105,91,14,25,19,6,9,7,2,3,2,1,1,0,1,12,10,2,80,72,8,65,59,6,2,2,0,5,4,1,8,7,1,77,70,7,63,58,5,1,1,0,5,4,1,8,7,1,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,276,109,167
