01,021,00000,000000,0000,DISTRICT,Jammu,Total,314199,1529958,813821,716137,167363,93242,74121,377991,197610,180381,69193,36323,32870,1137135,641916,495219,392823,171905,220918,508622,417456,91166,410344,351974,58370,47745,41930,5815,16414,14629,1785,6597,4781,1816,339588,290634,48954,98278,65482,32796,20868,12160,8708,20459,15148,5311,3992,1622,2370,52959,36552,16407,80580,53894,26686,16364,10008,6356,15178,11531,3647,3268,1365,1903,45770,30990,14780,17698,11588,6110,4504,2152,2352,5281,3617,1664,724,257,467,7189,5562,1627,1021336,396365,624971
01,021,00000,000000,0000,DISTRICT,Jammu,Rural,159291,764945,401603,363342,94101,53058,41043,268098,140062,128036,47138,24647,22491,524881,298200,226681,240064,103403,136661,236708,195516,41192,170857,150228,20629,44544,39111,5433,14538,12982,1556,3973,2732,1241,107802,95403,12399,65851,45288,20563,19755,11547,8208,18280,13361,4919,2102,892,1210,25714,19488,6226,51607,36102,15505,15318,9445,5873,13281,9960,3321,1584,694,890,21424,16003,5421,14244,9186,5058,4437,2102,2335,4999,3401,1598,518,198,320,4290,3485,805,528237,206087,322150
01,021,00000,000000,0000,DISTRICT,Jammu,Urban,154908,765013,412218,352795,73262,40184,33078,109893,57548,52345,22055,11676,10379,612254,343716,268538,152759,68502,84257,271914,221940,49974,239487,201746,37741,3201,2819,382,1876,1647,229,2624,2049,575,231786,195231,36555,32427,20194,12233,1113,613,500,2179,1787,392,1890,730,1160,27245,17064,10181,28973,17792,11181,1046,563,483,1897,1571,326,1684,671,1013,24346,14987,9359,3454,2402,1052,67,50,17,282,216,66,206,59,147,2899,2077,822,493099,190278,302821
01,021,00078,000000,0000,SUB-DISTRICT,Akhnoor,Total,54133,250446,133592,116854,31975,17940,14035,67406,34830,32576,4796,2537,2259,170595,99272,71323,79851,34320,45531,85043,68238,16805,55577,47932,7645,12086,9879,2207,4384,3700,684,1260,584,676,37847,33769,4078,29466,20306,9160,9059,5691,3368,8215,5735,2480,670,359,311,11522,8521,3001,21644,15406,6238,6268,4466,1802,5293,3776,1517,502,266,236,9581,6898,2683,7822,4900,2922,2791,1225,1566,2922,1959,963,168,93,75,1941,1623,318,165403,65354,100049
01,021,00078,000000,0000,SUB-DISTRICT,Akhnoor,Rural,48256,218825,114114,104711,28782,16124,12658,62795,32454,30341,4585,2376,2209,145420,82795,62625,73405,31319,42086,70391,55274,15117,42800,36115,6685,11608,9521,2087,4156,3508,648,1204,544,660,25832,22542,3290,27591,19159,8432,8922,5590,3332,7847,5492,2355,583,345,238,10239,7732,2507,20091,14475,5616,6166,4389,1777,5016,3588,1428,423,256,167,8486,6242,2244,7500,4684,2816,2756,1201,1555,2831,1904,927,160,89,71,1753,1490,263,148434,58840,89594
01,021,00078,000000,0000,SUB-DISTRICT,Akhnoor,Urban,5877,31621,19478,12143,3193,1816,1377,4611,2376,2235,211,161,50,25175,16477,8698,6446,3001,3445,14652,12964,1688,12777,11817,960,478,358,120,228,192,36,56,40,16,12015,11227,788,1875,1147,728,137,101,36,368,243,125,87,14,73,1283,789,494,1553,931,622,102,77,25,277,188,89,79,10,69,1095,656,439,322,216,106,35,24,11,91,55,36,8,4,4,188,133,55,16969,6514,10455
01,021,00078,005417,0000,VILLAGE,Khara,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,021,00078,005418,0000,VILLAGE,Seri Palai,Rural,183,773,417,356,131,75,56,159,89,70,0,0,0,479,294,185,294,123,171,197,188,9,73,66,7,2,2,0,0,0,0,1,0,1,70,64,6,124,122,2,3,3,0,1,1,0,1,0,1,119,118,1,107,105,2,2,2,0,1,1,0,1,0,1,103,102,1,17,17,0,1,1,0,0,0,0,0,0,0,16,16,0,576,229,347
01,021,00078,005419,0000,VILLAGE,Mala,Rural,324,1568,803,765,215,116,99,561,287,274,105,54,51,957,541,416,611,262,349,437,396,41,172,145,27,5,5,0,5,2,3,10,10,0,152,128,24,265,251,14,130,122,8,23,18,5,3,3,0,109,108,1,253,244,9,129,122,7,18,17,1,1,1,0,105,104,1,12,7,5,1,0,1,5,1,4,2,2,0,4,4,0,1131,407,724
01,021,00078,005420,0000,VILLAGE,Pukharni,Rural,156,803,409,394,112,63,49,94,50,44,19,12,7,508,281,227,295,128,167,432,208,224,131,103,28,59,49,10,28,19,9,1,1,0,43,34,9,301,105,196,50,20,30,228,73,155,0,0,0,23,12,11,191,75,116,37,16,21,132,47,85,0,0,0,22,12,10,110,30,80,13,4,9,96,26,70,0,0,0,1,0,1,371,201,170
01,021,00078,005421,0000,VILLAGE,Dagir,Rural,256,1351,749,602,179,95,84,34,20,14,7,2,5,867,560,307,484,189,295,426,382,44,416,374,42,228,204,24,50,48,2,3,3,0,135,119,16,10,8,2,4,4,0,0,0,0,0,0,0,6,4,2,7,7,0,4,4,0,0,0,0,0,0,0,3,3,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,925,367,558
01,021,00078,005422,0000,VILLAGE,Saliohat,Rural,437,2032,1053,979,276,154,122,163,86,77,33,21,12,1385,764,621,647,289,358,451,428,23,153,135,18,5,4,1,4,4,0,6,6,0,138,121,17,298,293,5,37,35,2,203,202,1,3,3,0,55,53,2,110,108,2,12,11,1,50,50,0,1,1,0,47,46,1,188,185,3,25,24,1,153,152,1,2,2,0,8,7,1,1581,625,956
01,021,00078,005423,0000,VILLAGE,Sandel,Rural,120,614,345,269,77,48,29,35,20,15,14,10,4,366,246,120,248,99,149,211,202,9,12,9,3,5,3,2,0,0,0,0,0,0,7,6,1,199,193,6,171,166,5,4,3,1,0,0,0,24,24,0,198,192,6,170,165,5,4,3,1,0,0,0,24,24,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,403,143,260
01,021,00078,005424,0000,VILLAGE,Rah,Rural,393,1877,994,883,260,149,111,116,65,51,30,19,11,1140,666,474,737,328,409,543,497,46,215,186,29,10,9,1,0,0,0,3,3,0,202,174,28,328,311,17,209,200,9,8,8,0,1,0,1,110,103,7,266,253,13,170,163,7,5,5,0,1,0,1,90,85,5,62,58,4,39,37,2,3,3,0,0,0,0,20,18,2,1334,497,837
01,021,00078,005425,0000,VILLAGE,Ghar,Rural,343,1606,854,752,228,125,103,10,7,3,30,14,16,927,582,345,679,272,407,590,396,194,86,77,9,34,34,0,0,0,0,1,0,1,51,43,8,504,319,185,355,257,98,28,13,15,3,2,1,118,47,71,487,309,178,345,254,91,28,13,15,3,2,1,111,40,71,17,10,7,10,3,7,0,0,0,0,0,0,7,7,0,1016,458,558
01,021,00078,005426,0000,VILLAGE,Hardo Malwara,Rural,232,1017,529,488,136,79,57,120,60,60,0,0,0,711,406,305,306,123,183,237,182,55,96,74,22,6,5,1,3,2,1,5,4,1,82,63,19,141,108,33,15,14,1,44,42,2,0,0,0,82,52,30,82,50,32,3,2,1,5,4,1,0,0,0,74,44,30,59,58,1,12,12,0,39,38,1,0,0,0,8,8,0,780,347,433
01,021,00078,005427,0000,VILLAGE,Kanchri (Ghaneri),Rural,99,545,294,251,85,47,38,87,43,44,36,16,20,306,193,113,239,101,138,334,174,160,217,147,70,9,6,3,111,53,58,11,5,6,86,83,3,117,27,90,4,1,3,99,18,81,5,1,4,9,7,2,110,23,87,4,1,3,92,14,78,5,1,4,9,7,2,7,4,3,0,0,0,7,4,3,0,0,0,0,0,0,211,120,91
01,021,00078,005428,0000,VILLAGE,Rameen Makhian,Rural,94,484,250,234,73,32,41,0,0,0,14,6,8,273,165,108,211,85,126,259,134,125,136,116,20,2,2,0,94,79,15,2,1,1,38,34,4,123,18,105,2,1,1,121,17,104,0,0,0,0,0,0,122,17,105,2,1,1,120,16,104,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,225,116,109
01,021,00078,005429,0000,VILLAGE,Tulgaru,Rural,50,269,144,125,39,28,11,0,0,0,28,14,14,166,97,69,103,47,56,67,63,4,40,36,4,1,1,0,0,0,0,0,0,0,39,35,4,27,27,0,0,0,0,2,2,0,1,1,0,24,24,0,26,26,0,0,0,0,2,2,0,1,1,0,23,23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,202,81,121
01,021,00078,005430,0000,VILLAGE,Choki,Rural,112,610,318,292,73,48,25,33,19,14,0,0,0,416,236,180,194,82,112,153,138,15,84,76,8,0,0,0,0,0,0,1,1,0,83,75,8,69,62,7,5,4,1,4,4,0,0,0,0,60,54,6,66,59,7,4,3,1,2,2,0,0,0,0,60,54,6,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,457,180,277
01,021,00078,005431,0000,VILLAGE,Jothal,Rural,15,79,39,40,8,5,3,0,0,0,0,0,0,52,29,23,27,10,17,21,18,3,8,6,2,0,0,0,0,0,0,0,0,0,8,6,2,13,12,1,0,0,0,4,4,0,0,0,0,9,8,1,13,12,1,0,0,0,4,4,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,37
01,021,00078,005432,0000,VILLAGE,Gour Bajorian,Rural,30,121,66,55,18,9,9,0,0,0,18,9,9,64,42,22,57,24,33,37,36,1,14,13,1,2,2,0,0,0,0,0,0,0,12,11,1,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,54
01,021,00078,005433,0000,VILLAGE,Karial,Rural,32,160,82,78,29,16,13,16,8,8,12,7,5,81,42,39,79,40,39,42,42,0,6,6,0,1,1,0,0,0,0,0,0,0,5,5,0,36,36,0,35,35,0,0,0,0,0,0,0,1,1,0,35,35,0,34,34,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,118,40,78
01,021,00078,005434,0000,VILLAGE,Balsaro,Rural,76,335,175,160,58,31,27,22,12,10,7,2,5,213,120,93,122,55,67,95,91,4,11,10,1,0,0,0,0,0,0,0,0,0,11,10,1,84,81,3,79,78,1,1,1,0,1,0,1,3,2,1,84,81,3,79,78,1,1,1,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,84,156
01,021,00078,005435,0000,VILLAGE,Gangal,Rural,129,588,303,285,80,39,41,2,1,1,2,2,0,355,210,145,233,93,140,174,155,19,79,70,9,39,36,3,0,0,0,1,0,1,39,34,5,95,85,10,2,2,0,89,81,8,0,0,0,4,2,2,46,44,2,2,2,0,41,41,0,0,0,0,3,1,2,49,41,8,0,0,0,48,40,8,0,0,0,1,1,0,414,148,266
01,021,00078,005436,0000,VILLAGE,Lathery,Rural,32,153,76,77,20,10,10,0,0,0,0,0,0,93,60,33,60,16,44,51,47,4,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,47,43,4,18,14,4,16,16,0,0,0,0,13,13,0,13,13,0,0,0,0,10,10,0,0,0,0,3,3,0,34,30,4,18,14,4,6,6,0,0,0,0,10,10,0,102,29,73
01,021,00078,005437,0000,VILLAGE,Adgan,Rural,50,261,146,115,43,29,14,0,0,0,35,20,15,166,100,66,95,46,49,106,70,36,33,29,4,0,0,0,0,0,0,0,0,0,33,29,4,73,41,32,58,28,30,1,0,1,0,0,0,14,13,1,14,10,4,5,2,3,1,0,1,0,0,0,8,8,0,59,31,28,53,26,27,0,0,0,0,0,0,6,5,1,155,76,79
01,021,00078,005438,0000,VILLAGE,Khakhial (Khakhrial),Rural,27,157,82,75,19,10,9,0,0,0,0,0,0,106,61,45,51,21,30,37,35,2,13,12,1,0,0,0,0,0,0,0,0,0,13,12,1,24,23,1,4,4,0,0,0,0,0,0,0,20,19,1,14,13,1,2,2,0,0,0,0,0,0,0,12,11,1,10,10,0,2,2,0,0,0,0,0,0,0,8,8,0,120,47,73
01,021,00078,005439,0000,VILLAGE,Manoh,Rural,130,600,313,287,99,58,41,35,19,16,46,25,21,384,222,162,216,91,125,332,177,155,23,21,2,0,0,0,0,0,0,0,0,0,23,21,2,309,156,153,59,55,4,250,101,149,0,0,0,0,0,0,97,92,5,32,32,0,65,60,5,0,0,0,0,0,0,212,64,148,27,23,4,185,41,144,0,0,0,0,0,0,268,136,132
01,021,00078,005440,0000,VILLAGE,Giur,Rural,155,784,432,352,122,73,49,17,11,6,76,44,32,493,290,203,291,142,149,197,184,13,85,75,10,32,29,3,0,0,0,4,4,0,49,42,7,112,109,3,61,59,2,43,42,1,3,3,0,5,5,0,27,24,3,26,24,2,1,0,1,0,0,0,0,0,0,85,85,0,35,35,0,42,42,0,3,3,0,5,5,0,587,248,339
01,021,00078,005441,0000,VILLAGE,Manoha,Rural,102,550,279,271,85,51,34,29,15,14,52,26,26,363,195,168,187,84,103,268,146,122,22,16,6,2,0,2,1,1,0,0,0,0,19,15,4,246,130,116,121,13,108,121,116,5,3,0,3,1,1,0,35,32,3,8,5,3,26,26,0,0,0,0,1,1,0,211,98,113,113,8,105,95,90,5,3,0,3,0,0,0,282,133,149
