27,501,00000,000000,0000,DISTRICT,Akola,Total,395690,1813906,932334,881572,211080,110372,100708,364059,186244,177815,100280,51359,48921,1411281,758977,652304,402625,173357,229268,768154,520362,247792,691025,480913,210112,120136,89372,30764,340583,201264,139319,7894,5357,2537,222412,184920,37492,77129,39449,37680,9544,4416,5128,47938,21566,26372,1766,781,985,17881,12686,5195,66532,34511,32021,7850,3758,4092,41893,19101,22792,1250,593,657,15539,11059,4480,10597,4938,5659,1694,658,1036,6045,2465,3580,516,188,328,2342,1627,715,1045752,411972,633780
27,501,00000,000000,0000,DISTRICT,Akola,Rural,250160,1094165,563933,530232,129187,67347,61840,253575,130266,123309,85661,43797,41864,829355,453144,376211,264810,110789,154021,529354,326674,202680,469517,299554,169963,111259,81320,29939,308716,178081,130635,3797,2627,1170,45745,37526,8219,59837,27120,32717,8932,3948,4984,43431,18589,24842,1037,454,583,6437,4129,2308,51407,23659,27748,7288,3320,3968,37952,16516,21436,670,314,356,5497,3509,1988,8430,3461,4969,1644,628,1016,5479,2073,3406,367,140,227,940,620,320,564811,237259,327552
27,501,00000,000000,0000,DISTRICT,Akola,Urban,145530,719741,368401,351340,81893,43025,38868,110484,55978,54506,14619,7562,7057,581926,305833,276093,137815,62568,75247,238800,193688,45112,221508,181359,40149,8877,8052,825,31867,23183,8684,4097,2730,1367,176667,147394,29273,17292,12329,4963,612,468,144,4507,2977,1530,729,327,402,11444,8557,2887,15125,10852,4273,562,438,124,3941,2585,1356,580,279,301,10042,7550,2492,2167,1477,690,50,30,20,566,392,174,149,48,101,1402,1007,395,480941,174713,306228
27,501,03988,000000,0000,SUB-DISTRICT,Telhara,Total,37826,172359,88607,83752,21663,11227,10436,30971,15968,15003,10712,5466,5246,129022,69546,59476,43337,19061,24276,78362,51405,26957,70699,47946,22753,15886,12411,3475,46862,29122,17740,541,410,131,7410,6003,1407,7663,3459,4204,988,544,444,5835,2443,3392,91,36,55,749,436,313,7013,3169,3844,862,483,379,5436,2274,3162,75,30,45,640,382,258,650,290,360,126,61,65,399,169,230,16,6,10,109,54,55,93997,37202,56795
27,501,03988,000000,0000,SUB-DISTRICT,Telhara,Rural,33308,151373,77848,73525,19311,9957,9354,27246,14047,13199,10071,5139,4932,112217,60623,51594,39156,17225,21931,70328,45456,24872,63031,42186,20845,15080,11649,3431,43243,26825,16418,420,312,108,4288,3400,888,7297,3270,4027,971,536,435,5657,2379,3278,76,31,45,593,324,269,6689,2997,3692,849,477,372,5282,2217,3065,64,25,39,494,278,216,608,273,335,122,59,63,375,162,213,12,6,6,99,46,53,81045,32392,48653
27,501,03988,000000,0000,SUB-DISTRICT,Telhara,Urban,4518,20986,10759,10227,2352,1270,1082,3725,1921,1804,641,327,314,16805,8923,7882,4181,1836,2345,8034,5949,2085,7668,5760,1908,806,762,44,3619,2297,1322,121,98,23,3122,2603,519,366,189,177,17,8,9,178,64,114,15,5,10,156,112,44,324,172,152,13,6,7,154,57,97,11,5,6,146,104,42,42,17,25,4,2,2,24,7,17,4,0,4,10,8,2,12952,4810,8142
27,501,03988,529595,0000,VILLAGE,Wari Bhairaogad,Rural,130,612,306,306,109,46,63,90,50,40,279,140,139,331,184,147,281,122,159,277,166,111,277,166,111,29,13,16,226,133,93,5,5,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,140,195
27,501,03988,529596,0000,VILLAGE,Pimparkhed,Rural,256,1298,667,631,240,119,121,5,1,4,1089,560,529,744,434,310,554,233,321,580,374,206,575,370,205,17,12,5,546,348,198,1,1,0,11,9,2,5,4,1,0,0,0,2,1,1,1,1,0,2,2,0,4,3,1,0,0,0,2,1,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,718,293,425
27,501,03988,529597,0000,VILLAGE,Moypani,Rural,19,111,62,49,21,13,8,0,0,0,111,62,49,38,25,13,73,37,36,39,37,2,39,37,2,0,0,0,34,32,2,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,47
27,501,03988,529598,0000,VILLAGE,Umarshevadi,Rural,33,183,96,87,48,27,21,2,1,1,181,95,86,56,31,25,127,65,62,89,46,43,89,46,43,2,1,1,87,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,50,44
