12,251,00000,000000,0000,DISTRICT,East Siang,Total,19107,99214,50116,49098,12955,6517,6438,0,0,0,69979,34533,35446,62576,34210,28366,36638,15906,20732,40222,23591,16631,33578,20309,13269,17077,8990,8087,2600,1472,1128,293,185,108,13608,9662,3946,6644,3282,3362,3108,1391,1717,965,484,481,200,115,85,2371,1292,1079,5161,2564,2597,2249,999,1250,620,317,303,165,99,66,2127,1149,978,1483,718,765,859,392,467,345,167,178,35,16,19,244,143,101,58992,26525,32467
12,251,00000,000000,0000,DISTRICT,East Siang,Rural,12918,71579,36147,35432,9694,4836,4858,0,0,0,57744,28785,28959,43064,23694,19370,28515,12453,16062,31417,17174,14243,25923,14576,11347,16662,8750,7912,2447,1370,1077,215,133,82,6599,4323,2276,5494,2598,2896,3050,1366,1684,704,349,355,156,85,71,1584,798,786,4136,1959,2177,2214,982,1232,394,206,188,127,70,57,1401,701,700,1358,639,719,836,384,452,310,143,167,29,15,14,183,97,86,40162,18973,21189
12,251,00000,000000,0000,DISTRICT,East Siang,Urban,6189,27635,13969,13666,3261,1681,1580,0,0,0,12235,5748,6487,19512,10516,8996,8123,3453,4670,8805,6417,2388,7655,5733,1922,415,240,175,153,102,51,78,52,26,7009,5339,1670,1150,684,466,58,25,33,261,135,126,44,30,14,787,494,293,1025,605,420,35,17,18,226,111,115,38,29,9,726,448,278,125,79,46,23,8,15,35,24,11,6,1,5,61,46,15,18830,7552,11278
12,251,01643,000000,0000,SUB-DISTRICT,Boleng,Total,1084,5776,2962,2814,721,385,336,0,0,0,4808,2387,2421,3995,2140,1855,1781,822,959,2145,1287,858,2039,1208,831,1410,753,657,7,4,3,1,0,1,621,451,170,106,79,27,22,12,10,12,9,3,3,1,2,69,57,12,100,75,25,20,11,9,10,7,3,2,1,1,68,56,12,6,4,2,2,1,1,2,2,0,1,0,1,1,1,0,3631,1675,1956
12,251,01643,000000,0000,SUB-DISTRICT,Boleng,Rural,432,2797,1475,1322,375,201,174,0,0,0,2716,1407,1309,1788,997,791,1009,478,531,1209,663,546,1141,603,538,1106,585,521,3,1,2,0,0,0,32,17,15,68,60,8,10,7,3,1,0,1,1,0,1,56,53,3,65,59,6,8,6,2,1,0,1,0,0,0,56,53,3,3,1,2,2,1,1,0,0,0,1,0,1,0,0,0,1588,812,776
12,251,01643,000000,0000,SUB-DISTRICT,Boleng,Urban,652,2979,1487,1492,346,184,162,0,0,0,2092,980,1112,2207,1143,1064,772,344,428,936,624,312,898,605,293,304,168,136,4,3,1,1,0,1,589,434,155,38,19,19,12,5,7,11,9,2,2,1,1,13,4,9,35,16,19,12,5,7,9,7,2,2,1,1,12,3,9,3,3,0,0,0,0,2,2,0,0,0,0,1,1,0,2043,863,1180
12,251,01643,263777,0000,VILLAGE,Dosing,Rural,35,198,107,91,13,8,5,0,0,0,198,107,91,141,78,63,57,29,28,93,47,46,93,47,46,93,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,60,45
12,251,01643,263778,0000,VILLAGE,Lileng,Rural,41,231,144,87,25,16,9,0,0,0,175,91,84,136,91,45,95,53,42,153,100,53,97,47,50,97,47,50,0,0,0,0,0,0,0,0,0,56,53,3,0,0,0,0,0,0,0,0,0,56,53,3,56,53,3,0,0,0,0,0,0,0,0,0,56,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44,34
12,251,01643,263779,0000,VILLAGE,Rengo,Rural,43,252,119,133,23,13,10,0,0,0,243,113,130,183,94,89,69,25,44,123,62,61,121,62,59,114,59,55,3,1,2,0,0,0,4,2,2,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,129,57,72
12,251,01643,263780,0000,VILLAGE,Pareng,Rural,89,512,278,234,70,41,29,0,0,0,511,277,234,388,208,180,124,70,54,202,103,99,202,103,99,202,103,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,175,135
12,251,01643,263781,0000,VILLAGE,Supsing,Rural,30,186,83,103,24,12,12,0,0,0,179,80,99,119,55,64,67,28,39,84,42,42,83,41,42,79,38,41,0,0,0,0,0,0,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,61
12,251,01643,263782,0000,VILLAGE,Yingku,Rural,46,312,170,142,42,23,19,0,0,0,311,169,142,196,113,83,116,57,59,135,75,60,135,75,60,134,74,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,95,82
12,251,01643,263783,0000,VILLAGE,Sine,Rural,65,438,237,201,54,28,26,0,0,0,436,236,200,223,146,77,215,91,124,186,100,86,186,100,86,185,99,86,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,137,115
12,251,01643,263784,0000,VILLAGE,Yibuk,Rural,61,403,208,195,70,32,38,0,0,0,399,205,194,249,137,112,154,71,83,149,85,64,144,82,62,131,75,56,0,0,0,0,0,0,13,7,6,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,123,131
12,251,01643,263785,0000,VILLAGE,Lissing,Rural,13,166,81,85,30,17,13,0,0,0,166,81,85,105,51,54,61,30,31,47,27,20,46,26,20,39,24,15,0,0,0,0,0,0,7,2,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,54,65
12,251,01643,263786,0000,VILLAGE,Messing,Rural,9,99,48,51,24,11,13,0,0,0,98,48,50,48,24,24,51,24,27,37,22,15,34,20,14,32,19,13,0,0,0,0,0,0,2,1,1,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,62,26,36
12,251,01643,801434,0000,TOWN,Boleng (NT),Urban,652,2979,1487,1492,346,184,162,0,0,0,2092,980,1112,2207,1143,1064,772,344,428,936,624,312,898,605,293,304,168,136,4,3,1,1,0,1,589,434,155,38,19,19,12,5,7,11,9,2,2,1,1,13,4,9,35,16,19,12,5,7,9,7,2,2,1,1,12,3,9,3,3,0,0,0,0,2,2,0,0,0,0,1,1,0,2043,863,1180
12,251,01643,801434,0001,WARD,Boleng (NT) WARD NO.-0001,Urban,652,2979,1487,1492,346,184,162,0,0,0,2092,980,1112,2207,1143,1064,772,344,428,936,624,312,898,605,293,304,168,136,4,3,1,1,0,1,589,434,155,38,19,19,12,5,7,11,9,2,2,1,1,13,4,9,35,16,19,12,5,7,9,7,2,2,1,1,12,3,9,3,3,0,0,0,0,2,2,0,0,0,0,1,1,0,2043,863,1180
12,251,01644,000000,0000,SUB-DISTRICT,Riga,Total,870,4153,2175,1978,606,315,291,0,0,0,4025,2107,1918,2431,1344,1087,1722,831,891,2198,1169,1029,2116,1131,985,1942,1000,942,16,10,6,19,17,2,139,104,35,82,38,44,61,26,35,5,3,2,2,1,1,14,8,6,58,31,27,40,20,20,4,3,1,0,0,0,14,8,6,24,7,17,21,6,15,1,0,1,2,1,1,0,0,0,1955,1006,949
12,251,01644,000000,0000,SUB-DISTRICT,Riga,Rural,870,4153,2175,1978,606,315,291,0,0,0,4025,2107,1918,2431,1344,1087,1722,831,891,2198,1169,1029,2116,1131,985,1942,1000,942,16,10,6,19,17,2,139,104,35,82,38,44,61,26,35,5,3,2,2,1,1,14,8,6,58,31,27,40,20,20,4,3,1,0,0,0,14,8,6,24,7,17,21,6,15,1,0,1,2,1,1,0,0,0,1955,1006,949
12,251,01644,000000,0000,SUB-DISTRICT,Riga,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,251,01644,263787,0000,VILLAGE,Pangkang(Kumku)/Pangkang Jorkong,Rural,147,714,383,331,84,36,48,0,0,0,712,381,331,447,263,184,267,120,147,361,192,169,351,187,164,327,169,158,2,1,1,2,2,0,20,15,5,10,5,5,6,3,3,0,0,0,2,1,1,2,1,1,8,4,4,6,3,3,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,353,191,162
12,251,01644,263788,0000,VILLAGE,Ugeng,Rural,20,43,25,18,5,2,3,0,0,0,43,25,18,18,13,5,25,12,13,29,18,11,29,18,11,25,15,10,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
12,251,01644,263789,0000,VILLAGE,Riga(Mongku)/Mobuk,Rural,339,1649,874,775,242,132,110,0,0,0,1638,870,768,837,457,380,812,417,395,891,471,420,872,460,412,856,448,408,1,1,0,3,3,0,12,8,4,19,11,8,13,8,5,0,0,0,0,0,0,6,3,3,19,11,8,13,8,5,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,403,355
12,251,01644,263790,0000,VILLAGE,Riga H.Q.,Rural,99,398,203,195,71,38,33,0,0,0,360,183,177,248,142,106,150,61,89,193,108,85,157,95,62,98,46,52,3,1,2,2,2,0,54,46,8,36,13,23,34,12,22,0,0,0,0,0,0,2,1,1,15,7,8,13,6,7,0,0,0,0,0,0,2,1,1,21,6,15,21,6,15,0,0,0,0,0,0,0,0,0,205,95,110
12,251,01644,263791,0000,VILLAGE,Sitang,Rural,90,359,192,167,71,42,29,0,0,0,352,188,164,182,103,79,177,89,88,216,114,102,214,113,101,198,103,95,0,0,0,0,0,0,16,10,6,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,78,65
12,251,01644,263792,0000,VILLAGE,Dite Dime,Rural,55,172,82,90,22,11,11,0,0,0,129,61,68,146,70,76,26,12,14,90,44,46,87,43,44,53,18,35,0,0,0,5,5,0,29,20,9,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,44
