14,272,00000,000000,0000,DISTRICT,Senapati,Urban,1437,7476,3720,3756,1016,516,500,3,1,2,5655,2778,2877,5499,2883,2616,1977,837,1140,2599,1556,1043,1933,1244,689,930,544,386,11,7,4,10,6,4,982,687,295,666,312,354,280,165,115,12,10,2,13,8,5,361,129,232,475,285,190,251,153,98,9,8,1,10,6,4,205,118,87,191,27,164,29,12,17,3,2,1,3,2,1,156,11,145,4877,2164,2713
14,272,00000,000000,0000,DISTRICT,Senapati,Total,83411,479148,247323,231825,63335,33463,29872,1000,536,464,419210,214519,204691,264477,148012,116465,214671,99311,115360,233622,124143,109479,185725,101924,83801,149797,77987,71810,5039,2315,2724,2185,1060,1125,28704,20562,8142,47897,22219,25678,25330,11807,13523,6171,2379,3792,2793,922,1871,13603,7111,6492,37672,17425,20247,18770,8651,10119,5192,1925,3267,2173,729,1444,11537,6120,5417,10225,4794,5431,6560,3156,3404,979,454,525,620,193,427,2066,991,1075,245526,123180,122346
14,272,00000,000000,0000,DISTRICT,Senapati,Rural,81974,471672,243603,228069,62319,32947,29372,997,535,462,413555,211741,201814,258978,145129,113849,212694,98474,114220,231023,122587,108436,183792,100680,83112,148867,77443,71424,5028,2308,2720,2175,1054,1121,27722,19875,7847,47231,21907,25324,25050,11642,13408,6159,2369,3790,2780,914,1866,13242,6982,6260,37197,17140,20057,18519,8498,10021,5183,1917,3266,2163,723,1440,11332,6002,5330,10034,4767,5267,6531,3144,3387,976,452,524,617,191,426,1910,980,930,240649,121016,119633
14,272,01858,000000,0000,SUB-DISTRICT,Mao-Maram,Total,27180,163380,84285,79095,21792,11472,10320,280,145,135,144876,74481,70395,82386,46501,35885,80994,37784,43210,78591,39771,38820,63306,32457,30849,49893,23767,26126,1313,700,613,845,398,447,11255,7592,3663,15285,7314,7971,8253,3562,4691,1301,665,636,292,128,164,5439,2959,2480,12637,6030,6607,6255,2622,3633,1061,537,524,229,91,138,5092,2780,2312,2648,1284,1364,1998,940,1058,240,128,112,63,37,26,347,179,168,84789,44514,40275
14,272,01858,000000,0000,SUB-DISTRICT,Mao-Maram,Rural,27180,163380,84285,79095,21792,11472,10320,280,145,135,144876,74481,70395,82386,46501,35885,80994,37784,43210,78591,39771,38820,63306,32457,30849,49893,23767,26126,1313,700,613,845,398,447,11255,7592,3663,15285,7314,7971,8253,3562,4691,1301,665,636,292,128,164,5439,2959,2480,12637,6030,6607,6255,2622,3633,1061,537,524,229,91,138,5092,2780,2312,2648,1284,1364,1998,940,1058,240,128,112,63,37,26,347,179,168,84789,44514,40275
14,272,01858,000000,0000,SUB-DISTRICT,Mao-Maram,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,272,01858,268402,0000,VILLAGE,Tamphung,Rural,136,653,348,305,81,37,44,0,0,0,114,62,52,279,167,112,374,181,193,270,134,136,241,114,127,241,114,127,0,0,0,0,0,0,0,0,0,29,20,9,0,0,0,0,0,0,0,0,0,29,20,9,29,20,9,0,0,0,0,0,0,0,0,0,29,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,214,169
14,272,01858,268403,0000,VILLAGE,Chakha,Rural,150,862,446,416,190,99,91,0,0,0,849,439,410,408,216,192,454,230,224,418,220,198,348,176,172,339,168,171,0,0,0,2,1,1,7,7,0,70,44,26,3,2,1,0,0,0,0,0,0,67,42,25,67,41,26,3,2,1,0,0,0,0,0,0,64,39,25,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,444,226,218
14,272,01858,268404,0000,VILLAGE,Khangjang,Rural,52,324,162,162,61,31,30,0,0,0,319,159,160,190,98,92,134,64,70,133,68,65,123,62,61,118,59,59,0,0,0,2,1,1,3,2,1,10,6,4,4,3,1,4,2,2,1,1,0,1,0,1,9,5,4,4,3,1,4,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,191,94,97
14,272,01858,268405,0000,VILLAGE,Thuyen,Rural,192,969,465,504,211,112,99,0,0,0,895,424,471,296,167,129,673,298,375,529,235,294,81,56,25,3,1,2,0,0,0,2,2,0,76,53,23,448,179,269,437,173,264,1,1,0,2,1,1,8,4,4,447,178,269,437,173,264,0,0,0,2,1,1,8,4,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,440,230,210
