18,325,00000,000000,0000,DISTRICT,Darrang,Total,187783,928500,475273,453227,156408,79437,76971,40260,20566,19694,8419,4300,4119,487039,268666,218373,441461,206607,234854,324843,246864,77979,241456,209831,31625,107473,98837,8636,46418,39262,7156,4606,2850,1756,82959,68882,14077,83387,37033,46354,21983,8808,13175,35199,16736,18463,5936,1066,4870,20269,10423,9846,67574,31372,36202,17094,7332,9762,28923,14226,14697,4889,879,4010,16668,8935,7733,15813,5661,10152,4889,1476,3413,6276,2510,3766,1047,187,860,3601,1488,2113,603657,228409,375248
18,325,00000,000000,0000,DISTRICT,Darrang,Rural,175351,873006,446460,426546,150916,76595,74321,28746,14636,14110,8025,4090,3935,444075,245311,198764,428931,201149,227782,305157,230242,74915,223874,194581,29293,107185,98563,8622,46293,39166,7127,4131,2467,1664,66265,54385,11880,81283,35661,45622,21945,8784,13161,35005,16659,18346,5786,999,4787,18547,9219,9328,65885,30209,35676,17057,7309,9748,28803,14155,14648,4770,818,3952,15255,7927,7328,15398,5452,9946,4888,1475,3413,6202,2504,3698,1016,181,835,3292,1292,2000,567849,216218,351631
18,325,00000,000000,0000,DISTRICT,Darrang,Urban,12432,55494,28813,26681,5492,2842,2650,11514,5930,5584,394,210,184,42964,23355,19609,12530,5458,7072,19686,16622,3064,17582,15250,2332,288,274,14,125,96,29,475,383,92,16694,14497,2197,2104,1372,732,38,24,14,194,77,117,150,67,83,1722,1204,518,1689,1163,526,37,23,14,120,71,49,119,61,58,1413,1008,405,415,209,206,1,1,0,74,6,68,31,6,25,309,196,113,35808,12191,23617
18,325,02145,000000,0000,SUB-DISTRICT,Khoirabari (Pt),Total,1918,8398,4251,4147,937,476,461,488,258,230,635,311,324,5887,3221,2666,2511,1030,1481,4050,2432,1618,1895,1701,194,1193,1152,41,279,205,74,41,20,21,382,324,58,2155,731,1424,325,102,223,1381,521,860,339,32,307,110,76,34,1627,500,1127,251,71,180,1000,343,657,292,25,267,84,61,23,528,231,297,74,31,43,381,178,203,47,7,40,26,15,11,4348,1819,2529
18,325,02145,000000,0000,SUB-DISTRICT,Khoirabari (Pt),Rural,1918,8398,4251,4147,937,476,461,488,258,230,635,311,324,5887,3221,2666,2511,1030,1481,4050,2432,1618,1895,1701,194,1193,1152,41,279,205,74,41,20,21,382,324,58,2155,731,1424,325,102,223,1381,521,860,339,32,307,110,76,34,1627,500,1127,251,71,180,1000,343,657,292,25,267,84,61,23,528,231,297,74,31,43,381,178,203,47,7,40,26,15,11,4348,1819,2529
18,325,02145,000000,0000,SUB-DISTRICT,Khoirabari (Pt),Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,325,02145,304782,0000,VILLAGE,No.2 Boinara Satra,Rural,145,692,360,332,77,44,33,0,0,0,1,0,1,499,278,221,193,82,111,408,212,196,169,162,7,98,94,4,38,36,2,4,3,1,29,29,0,239,50,189,9,7,2,27,5,22,175,17,158,28,21,7,224,39,185,8,6,2,27,5,22,170,14,156,19,14,5,15,11,4,1,1,0,0,0,0,5,3,2,9,7,2,284,148,136
18,325,02145,304783,0000,VILLAGE,Barangabari,Rural,336,1388,711,677,145,74,71,10,5,5,32,20,12,1072,581,491,316,130,186,844,423,421,346,314,32,271,260,11,30,12,18,1,1,0,44,41,3,498,109,389,19,11,8,454,83,371,3,2,1,22,13,9,496,109,387,19,11,8,453,83,370,2,2,0,22,13,9,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,544,288,256
18,325,02145,304784,0000,VILLAGE,Salaipara,Rural,284,1186,590,596,117,63,54,0,0,0,0,0,0,874,456,418,312,134,178,516,321,195,324,291,33,192,180,12,9,5,4,2,2,0,121,104,17,192,30,162,174,15,159,1,1,0,1,1,0,16,13,3,191,29,162,174,15,159,1,1,0,0,0,0,16,13,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,670,269,401
18,325,02145,304785,0000,VILLAGE,Gomthapara,Rural,165,746,362,384,89,40,49,233,117,116,146,61,85,492,261,231,254,101,153,421,223,198,203,180,23,145,142,3,31,25,6,16,5,11,11,8,3,218,43,175,5,4,1,96,30,66,105,1,104,12,8,4,214,41,173,5,4,1,94,28,66,104,1,103,11,8,3,4,2,2,0,0,0,2,2,0,1,0,1,1,0,1,325,139,186
